age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.011246,Private,167390.95,Bachelors,12.996577,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,14.009748,-0.08051865,83.98131,India,<=50K
30.969738,Private,307493.84,10th,5.9908433,Never-married,Transport-moving,Own-child,White,Male,16.69847,-0.049535677,98.96073,Cuba,<=50K
64.016335,Self-emp-not-inc,192763.44,5th-6th,3.0787437,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.9605888,0.21972091,69.91292,Canada,<=50K
50.010723,Private,334375.53,Prof-school,14.989798,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-1.2302421,1590.2526,24.947275,China,<=50K
33.007103,State-gov,119453.86,Doctorate,16.004728,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.966204,0.037729338,49.993233,Hong,<=50K
65.02206,Federal-gov,190071.23,Some-college,9.992658,Widowed,Adm-clerical,Not-in-family,White,Male,4.3869452,1943.9161,20.047705,Poland,<=50K
46.01115,Self-emp-inc,283301.12,Assoc-voc,11.0092125,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-9.462297,-0.102621004,63.030704,Thailand,<=50K
47.960785,Self-emp-not-inc,116091.42,Assoc-voc,10.99929,Divorced,Tech-support,Other-relative,Black,Female,-8.848528,0.003587798,9.980447,United-States,<=50K
39.976795,?,224533.69,9th,5.0016327,Divorced,?,Unmarried,White,Female,-20.719255,-0.010351106,4.9579477,Cuba,<=50K
66.95687,Private,257498.83,7th-8th,3.987706,Married-civ-spouse,Transport-moving,Husband,Black,Male,10513.993,0.11567886,39.98917,United-States,<=50K
41.00627,?,217962.52,9th,4.997548,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-23.568743,0.026788786,39.984753,Hong,<=50K
39.001446,Private,299853.38,5th-6th,3.0474184,Separated,Sales,Unmarried,Black,Female,-9.808123,0.19600113,29.975935,Puerto-Rico,<=50K
19.000072,Self-emp-not-inc,30711.797,10th,6.007882,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-2.3884454,0.36759385,39.950085,United-States,<=50K
23.93287,Private,132823.48,Some-college,9.9995365,Married-spouse-absent,Sales,Unmarried,Other,Female,3.6171699,0.043062285,29.993755,Ecuador,<=50K
39.016735,?,362651.97,Preschool,0.99539167,Widowed,?,Not-in-family,White,Female,4.395246,0.06112106,20.019375,El-Salvador,<=50K
30.973433,Private,591473.94,Some-college,10.000591,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-5.4199395,-0.12545578,40.00091,?,<=50K
23.027924,State-gov,111964.945,Bachelors,12.9960575,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.8175225,-0.11968796,40.014835,Canada,<=50K
73.01456,Local-gov,114568.68,5th-6th,3.0047915,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-3.6955743,0.1633702,24.953417,Philippines,<=50K
22.015793,Local-gov,237754.95,Assoc-acdm,12.003772,Never-married,Adm-clerical,Own-child,Black,Female,-11.711687,-0.10998337,34.97398,Haiti,<=50K
63.050674,?,445253.1,Bachelors,13.005032,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-2.363543,-0.055768892,55.988358,United-States,<=50K
37.005207,Self-emp-not-inc,73123.74,Bachelors,13.005655,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3134.2383,-0.1008815,76.98802,Vietnam,<=50K
19.033092,Private,277621.16,Preschool,0.98370534,Never-married,Farming-fishing,Not-in-family,White,Male,5.3736396,-0.053472444,35.9647,Hong,<=50K
89.96083,Local-gov,187525.06,Assoc-acdm,12.003184,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2.8709893,-0.058271334,19.978722,Philippines,<=50K
32.98675,Private,557580.4,Assoc-voc,10.996589,Never-married,Sales,Other-relative,White,Female,-3.3402276,0.00036056418,39.980694,El-Salvador,<=50K
39.00632,Private,89653.22,Assoc-voc,10.994646,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-10.18532,-0.044607088,39.988537,Columbia,<=50K
42.980186,Private,143989.36,5th-6th,3.0246851,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,10.002668,2131.7036,72.05086,?,<=50K
55.933193,Federal-gov,61938.29,Bachelors,13.005364,Never-married,Transport-moving,Not-in-family,Black,Male,1.7610909,2001.4526,65.008125,United-States,<=50K
77.99389,Private,180105.53,Masters,13.988774,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-6.308245,-0.03385727,40.00862,South,<=50K
20.005444,Never-worked,274107.94,HS-grad,8.999255,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0.17356645,0.011957244,34.98691,United-States,<=50K
45.979446,Private,139755.47,Preschool,1.0472487,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,11.630598,-0.039838716,74.947624,Dominican-Republic,<=50K
28.002584,Private,105602.266,11th,7.0021667,Never-married,Prof-specialty,Not-in-family,White,Male,-5.210955,1761.6345,39.998516,Outlying-US(Guam-USVI-etc),<=50K
79.9815,Private,402852.4,HS-grad,8.996857,Widowed,Prof-specialty,Not-in-family,White,Female,-10.565813,0.037393644,13.959659,Canada,<=50K
38.012432,Local-gov,140905.9,HS-grad,9.000994,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.437883,-0.10101883,39.993046,United-States,>50K
42.02221,Self-emp-inc,202953.77,Prof-school,15.02008,Married-civ-spouse,Prof-specialty,Husband,White,Male,100022.13,-0.07067673,99.00114,United-States,>50K
74.04645,State-gov,89158.06,Doctorate,15.986494,Never-married,Prof-specialty,Other-relative,White,Female,28.730574,3690.7595,19.997133,United-States,>50K
59.04616,Self-emp-inc,76950.97,5th-6th,2.9909008,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99987.97,0.0013981619,40.003853,China,>50K
42.045486,Private,46355.703,Doctorate,15.997069,Married-spouse-absent,Other-service,Not-in-family,White,Male,27685.918,0.3519536,60.030643,?,>50K
38.999096,Self-emp-inc,124724.055,Masters,14.015676,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2.1804023,0.024675444,99.09901,Japan,>50K
30.986115,Private,1034434.06,Bachelors,13.027396,Never-married,Adm-clerical,Not-in-family,White,Male,8575.869,1.016985,40.02762,United-States,>50K
78.01799,Self-emp-not-inc,316362.62,Bachelors,12.995477,Never-married,Exec-managerial,Not-in-family,White,Male,100006.93,0.5749226,20.0609,United-States,>50K
39.974377,State-gov,506372.84,Doctorate,15.997231,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.0835137,0.091951445,40.006557,Taiwan,>50K
56.985523,Self-emp-inc,199246.06,7th-8th,4.0195494,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5069757,0.12868698,90.06634,Greece,>50K
47.014797,Private,51812.156,Prof-school,14.996351,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1368585,1902.6565,60.027348,Honduras,>50K
61.035366,Private,194600.25,Preschool,1.0427512,Separated,Transport-moving,Not-in-family,Black,Male,14190.306,0.1332341,39.99572,United-States,>50K
79.042145,Federal-gov,62353.78,Doctorate,15.999265,Widowed,Exec-managerial,Not-in-family,White,Male,7.091291,-0.03261368,5.9036074,United-States,>50K
38.99994,State-gov,220842.02,Masters,13.996415,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7707.412,0.0287648,38.001896,United-States,>50K
59.99331,Private,532732.8,1st-4th,2.0170953,Married-civ-spouse,Craft-repair,Husband,White,Male,2.935041,0.020143583,39.99361,Mexico,>50K
77.02271,Self-emp-not-inc,73004.945,7th-8th,4.005088,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.2948174,-0.07932846,20.002663,Italy,>50K
65.03124,Private,444822.25,Prof-school,14.985485,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,15.794905,0.13242538,47.988956,Hungary,>50K
43.010864,Private,33761.61,Some-college,9.998671,Married-spouse-absent,Craft-repair,Unmarried,White,Male,13.591658,2992.8005,40.02109,United-States,>50K
42.017147,Private,119293.2,Prof-school,14.985268,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15041.559,-0.10744278,40.01673,South,>50K
52.912575,Private,153081.98,5th-6th,3.0146487,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677.1665,-0.15220444,10.005424,Yugoslavia,>50K
42.041508,Self-emp-not-inc,344656.78,Doctorate,16.01354,Never-married,Prof-specialty,Not-in-family,White,Male,31.88011,-0.08545487,99.11078,United-States,>50K
53.016586,Private,83565.375,Bachelors,13.0029335,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.464251,0.091692045,21.015377,Japan,>50K
23.023111,State-gov,89291.12,Some-college,9.992398,Never-married,Protective-serv,Not-in-family,Other,Female,99980.734,-0.09216873,40.005863,United-States,>50K
48.970093,Self-emp-inc,327469.47,Some-college,10.000811,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.8340889,1978.2832,60.010277,China,>50K
90.1094,Private,175322.8,HS-grad,8.998732,Married-civ-spouse,Craft-repair,Husband,White,Male,9370.506,0.027086332,50.00962,Ecuador,>50K
39.020477,Private,224963.2,Bachelors,12.995583,Widowed,Prof-specialty,Unmarried,White,Female,-1.6793388,0.12504776,49.994316,Poland,>50K
54.965485,Private,408554.75,9th,5.0095716,Divorced,Craft-repair,Unmarried,White,Female,99989.85,-0.054113314,36.99462,United-States,>50K
50.995445,Federal-gov,222784.73,Doctorate,16.005669,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15021.055,-0.086217806,40.015156,Vietnam,>50K
43.00404,Private,128299.695,5th-6th,3.000561,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.297258,-0.09603684,39.98528,Vietnam,>50K
44.978817,Private,390714.28,Some-college,10.001304,Married-civ-spouse,Sales,Husband,Black,Male,15074.538,0.0044804374,98.9141,United-States,>50K
55.95617,Self-emp-not-inc,39358.125,Some-college,9.99429,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27923.18,-0.051206514,20.024311,United-States,>50K
37.99308,Private,175293.81,10th,5.964806,Never-married,Prof-specialty,Not-in-family,White,Male,28.756697,2553.4526,90.06973,United-States,>50K
63.013702,Federal-gov,39293.25,Doctorate,16.003412,Divorced,Exec-managerial,Not-in-family,White,Female,15.123762,2559.712,60.014587,United-States,>50K
29.965755,Private,431970.44,Assoc-voc,10.99498,Married-civ-spouse,Tech-support,Other-relative,White,Female,-16.039812,-0.06734268,40.014256,Canada,>50K
39.967266,Self-emp-not-inc,266193.25,Some-college,9.9994545,Divorced,Exec-managerial,Other-relative,White,Male,3.599958,1564.0933,70.02748,Iran,>50K
53.016487,Private,123974.59,Doctorate,16.008732,Married-civ-spouse,Prof-specialty,Wife,White,Female,99973.76,-0.025144503,37.006954,United-States,>50K
19.022816,?,200778.72,12th,7.9987044,Married-civ-spouse,?,Other-relative,White,Female,15049.583,0.13633926,39.99906,United-States,>50K
61.03027,?,584206.9,Masters,13.997965,Married-civ-spouse,?,Husband,White,Male,-2.2660089,-0.053930208,2.094834,United-States,>50K
39.976597,Federal-gov,298581.22,Masters,14.006362,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3.9898505,1905.292,40.021793,Philippines,>50K
57.965485,Self-emp-not-inc,147814.8,10th,5.994294,Married-civ-spouse,Craft-repair,Wife,White,Female,-4.5861993,1981.635,34.98057,?,>50K
61.038494,Private,173737.47,9th,5.000956,Divorced,Handlers-cleaners,Not-in-family,White,Male,-1.1549248,-0.09867661,39.99524,Puerto-Rico,>50K
51.980896,Federal-gov,165947.1,Prof-school,14.999037,Married-civ-spouse,Armed-Forces,Husband,White,Male,7323.0044,-0.08955185,50.013344,United-States,>50K
29.995298,Local-gov,125286.67,Bachelors,12.994701,Never-married,Prof-specialty,Not-in-family,Black,Male,14132.179,0.3261281,44.973625,?,>50K
44.064617,Private,766494.8,Masters,14.011993,Separated,Exec-managerial,Not-in-family,White,Male,28.23863,2564.1885,40.007534,United-States,>50K
52.939697,Self-emp-not-inc,145364.05,1st-4th,2.056894,Married-civ-spouse,Exec-managerial,Husband,White,Male,7657.5527,-0.09651749,66.94086,Italy,>50K
30.009937,Private,328338.2,Bachelors,13.006957,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.2030206,-0.048589632,39.998646,Hong,>50K
66.02288,Local-gov,174562.64,Doctorate,15.98843,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20089.605,-0.05541031,34.99402,Jamaica,>50K
90.06142,Private,51343.484,Masters,13.996746,Never-married,Exec-managerial,Not-in-family,Black,Male,2.702619,0.13537033,50.004894,United-States,>50K
56.990726,Private,104242.46,Some-college,9.995427,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,7.0732245,0.32412156,89.94254,United-States,>50K
48.016113,Self-emp-inc,382541.0,Doctorate,16.000359,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.459124,-0.046125337,40.00388,United-States,>50K
58.044758,?,352788.25,Bachelors,13.008152,Widowed,?,Unmarried,White,Female,27898.828,-0.08313553,50.011913,United-States,>50K
61.055363,State-gov,159794.78,11th,6.9968476,Widowed,Other-service,Unmarried,White,Female,-4.4630303,-0.036092684,31.981342,United-States,>50K
26.939632,Self-emp-not-inc,154038.77,Some-college,9.998531,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,2.282209,0.049448088,49.99744,Ecuador,>50K
81.02418,Private,36217.78,Prof-school,14.98966,Married-civ-spouse,Farming-fishing,Husband,White,Male,10599.004,-0.05667679,2.087899,United-States,>50K
22.02258,Private,119580.21,Assoc-acdm,11.99438,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4.079572,2829.713,40.02096,?,>50K
29.002113,Private,119313.53,HS-grad,8.999191,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.337542,-0.10831253,10.011737,China,>50K
48.990597,Private,140689.81,Bachelors,13.0043955,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7131172,2421.4941,2.900212,United-States,>50K
60.028908,Self-emp-inc,376214.34,HS-grad,8.998633,Married-civ-spouse,Adm-clerical,Wife,White,Female,15023.181,-0.09337418,15.012523,United-States,>50K
24.02811,?,151140.55,Some-college,9.996918,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100017.4,-0.09313767,49.990494,South,>50K
43.01216,Federal-gov,211466.72,Doctorate,15.998149,Separated,Prof-specialty,Unmarried,Black,Female,-2.6849542,0.012155608,24.011688,United-States,>50K
28.959621,Private,123403.24,Some-college,9.995574,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,9.194441,2413.518,40.01151,Puerto-Rico,>50K
27.006456,Private,129007.25,Assoc-voc,10.995139,Never-married,Exec-managerial,Not-in-family,White,Male,10538.695,0.3645192,64.99493,Greece,>50K
25.924362,Private,297945.28,Bachelors,13.020817,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8.855818,1980.7467,75.00492,Cambodia,>50K
49.96971,Local-gov,306859.4,Masters,14.003598,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3.6952949,2418.1523,50.043617,United-States,>50K
47.995636,Self-emp-not-inc,133798.8,Bachelors,12.995324,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-1.575579,0.13727768,39.98719,Jamaica,>50K
24.002432,Private,82910.91,HS-grad,8.999577,Separated,Other-service,Unmarried,White,Female,9.962385,-0.1275615,49.979946,Portugal,>50K
73.01698,Local-gov,181896.52,Masters,13.981564,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9988837,-0.016652986,10.000192,Poland,>50K
44.034023,Private,147894.05,Doctorate,16.00068,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15019.117,-0.10509293,40.014656,Japan,>50K
28.964865,Self-emp-not-inc,341515.03,HS-grad,9.000136,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4.3682685,1562.9517,50.039364,India,>50K
48.00404,Private,114432.55,Bachelors,12.998165,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-5.4930596,-0.09747116,35.99497,Philippines,>50K
52.940395,Self-emp-inc,251558.5,Some-college,9.998287,Divorced,Sales,Not-in-family,White,Male,8591.608,-0.08141892,50.00429,Cuba,>50K
60.005417,Self-emp-inc,226295.77,Assoc-voc,10.999299,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.2418036,2417.3528,70.027145,?,>50K
42.01478,Local-gov,216329.11,Assoc-acdm,11.999102,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.820208,-0.106260225,34.973835,Puerto-Rico,>50K
67.02386,Self-emp-inc,127899.1,Masters,13.999053,Married-civ-spouse,Prof-specialty,Husband,White,Male,20112.547,-0.08563797,59.99181,Italy,>50K
61.030117,Private,159786.6,7th-8th,4.000887,Married-civ-spouse,Craft-repair,Husband,White,Male,7712.649,-0.08578293,40.006878,Poland,>50K
49.956436,Without-pay,122844.86,HS-grad,9.002726,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-6.6162286,1889.3704,40.00799,United-States,>50K
30.015297,Private,19645.766,Bachelors,13.001122,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.146746,-0.17642777,59.97898,Philippines,>50K
64.06469,State-gov,418138.16,Doctorate,15.997602,Widowed,Prof-specialty,Not-in-family,Black,Male,8606.823,-0.005315705,49.99179,United-States,>50K
30.003553,State-gov,351809.12,Masters,14.011402,Separated,Craft-repair,Not-in-family,White,Male,100017.48,0.0010243215,40.014126,United-States,>50K
42.001625,Private,337784.28,12th,8.007003,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.8600025,-0.10129349,59.98955,?,>50K
49.959824,Self-emp-inc,121353.53,11th,6.9952326,Never-married,Exec-managerial,Other-relative,White,Male,7.0610175,2446.72,40.027836,United-States,>50K
66.00532,Local-gov,222658.14,Some-college,9.997426,Divorced,Other-service,Other-relative,White,Female,7901.5063,-0.09772293,39.999977,?,>50K
40.01287,Self-emp-inc,140945.05,Bachelors,13.001246,Married-civ-spouse,Tech-support,Husband,Other,Male,-8.794573,-0.10585587,40.011406,France,>50K
