age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.983725,Private,112078.03,Preschool,1.0066165,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4507.325,-0.076017305,40.004513,Cambodia,<=50K
23.963217,State-gov,123206.96,Masters,14.000248,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-7.059954,-0.16804306,10.020825,China,<=50K
54.020756,Self-emp-not-inc,94029.01,9th,4.999077,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,1.3320137,2163.4258,15.024394,United-States,<=50K
64.992546,Private,149872.84,HS-grad,9.002147,Divorced,Adm-clerical,Unmarried,White,Female,-2.9869561,2207.6335,59.041985,Canada,<=50K
30.988476,Private,307694.44,10th,5.9978437,Never-married,Transport-moving,Own-child,White,Male,-4.464373,-0.09601395,99.02891,Cuba,<=50K
68.08058,Without-pay,174732.52,Some-college,10.0027895,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-3.25075,-0.111539766,25.008041,United-States,<=50K
56.99441,Private,61308.258,5th-6th,2.9951541,Separated,Machine-op-inspct,Other-relative,White,Female,-3.7951837,-0.14323227,40.002666,Ecuador,<=50K
69.096664,Private,370639.78,Assoc-acdm,11.9936695,Divorced,Adm-clerical,Not-in-family,White,Female,2932.76,-0.042386934,6.0563326,Germany,<=50K
30.986853,Private,274431.72,1st-4th,2.0027235,Never-married,Transport-moving,Other-relative,Other,Male,-5.1451592,-0.11579697,39.99287,El-Salvador,<=50K
89.92727,Local-gov,214667.86,7th-8th,4.003705,Married-civ-spouse,Protective-serv,Husband,White,Male,2617.5354,0.18033798,40.01127,United-States,<=50K
63.959576,Private,149041.36,Masters,14.001322,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.0742364,2058.023,60.003403,China,<=50K
71.949036,Private,268931.38,7th-8th,3.991132,Widowed,Other-service,Not-in-family,White,Female,-5.0293145,-0.1183757,99.073166,?,<=50K
54.96212,Private,119715.305,Masters,14.001253,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.3431573,-0.13554184,39.98898,Thailand,<=50K
20.985907,Private,766696.1,10th,6.0027785,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.285052,-0.12515824,35.003376,United-States,<=50K
19.981163,State-gov,223468.6,Assoc-acdm,11.994411,Never-married,Other-service,Own-child,White,Male,-3.717669,1719.1866,20.019361,United-States,<=50K
20.983429,Self-emp-not-inc,103221.32,12th,7.9984074,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0303,-0.062925264,30.015057,Portugal,<=50K
63.050594,Private,440101.72,Preschool,0.9919384,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-3.2890801,0.011118011,29.99896,Mexico,<=50K
73.04466,Self-emp-not-inc,233912.89,HS-grad,8.996928,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-4.616717,2459.6316,39.99499,Vietnam,<=50K
22.98877,Private,130931.35,Bachelors,13.001759,Married-civ-spouse,Prof-specialty,Husband,White,Male,2386.175,0.008394317,6.0066996,Canada,<=50K
18.974075,Private,277746.44,Preschool,0.9930313,Never-married,Farming-fishing,Not-in-family,White,Male,-3.4735284,-0.04409592,35.998703,Hong,<=50K
19.99408,?,273969.44,Some-college,10.002174,Never-married,?,Other-relative,Black,Male,34246.035,-0.015554353,10.043828,United-States,<=50K
27.97536,Local-gov,194831.12,Some-college,10.000152,Never-married,Sales,Not-in-family,White,Male,-3.7568536,1670.5913,90.00353,United-States,<=50K
65.00975,Private,109051.055,7th-8th,3.9984052,Widowed,Priv-house-serv,Not-in-family,White,Female,-3.2221856,3164.7986,60.022636,Puerto-Rico,<=50K
17.01305,Private,507326.5,11th,6.997963,Never-married,Sales,Own-child,White,Female,-2.300799,-0.16508286,15.012027,Guatemala,<=50K
39.00569,Self-emp-not-inc,160014.39,Doctorate,15.99658,Divorced,Adm-clerical,Other-relative,Other,Male,-4.4403253,-0.03930466,39.99169,?,<=50K
63.968594,State-gov,107559.02,1st-4th,2.008229,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.5372139,0.03656204,45.00319,Columbia,<=50K
19.981794,Never-worked,274040.1,HS-grad,9.000771,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-7.1927667,-0.18143265,34.999374,United-States,<=50K
78.00886,Private,454151.38,1st-4th,1.9845303,Widowed,Handlers-cleaners,Other-relative,White,Male,-2.4228692,0.043970183,20.016111,Nicaragua,<=50K
80.98187,Self-emp-not-inc,184747.67,Some-college,10.0048895,Married-civ-spouse,Tech-support,Husband,White,Male,1.587751,0.13598831,25.013103,Greece,<=50K
31.986362,Self-emp-not-inc,211009.8,11th,6.9992957,Separated,Handlers-cleaners,Unmarried,White,Female,-4.4411798,-0.13007157,39.99478,Nicaragua,<=50K
47.970467,Private,149716.38,Some-college,10.002069,Separated,Craft-repair,Unmarried,White,Male,1448.2251,-0.087736055,40.009617,Honduras,<=50K
62.028717,Local-gov,167887.66,Doctorate,16.010754,Widowed,Prof-specialty,Unmarried,White,Female,-3.6356378,-0.002714082,40.001034,Iran,<=50K
66.02998,Self-emp-not-inc,51453.11,Assoc-voc,11.002509,Married-civ-spouse,Farming-fishing,Husband,White,Male,4916.669,0.12735184,98.04239,United-States,<=50K
26.996302,State-gov,553151.2,Bachelors,13.008203,Married-civ-spouse,Protective-serv,Wife,Black,Female,-3.2426934,0.037401274,48.001747,United-States,<=50K
49.992744,?,24013.516,Masters,14.000202,Married-spouse-absent,?,Other-relative,White,Male,-3.8370538,-0.08393662,39.9972,United-States,<=50K
38.00225,Private,150663.05,10th,6.005309,Separated,Adm-clerical,Unmarried,White,Male,-4.717425,3763.8174,39.999084,United-States,<=50K
39.00872,Self-emp-not-inc,315652.72,Bachelors,13.005551,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-3.8726983,0.03872116,60.001904,Iran,<=50K
35.99565,Self-emp-inc,83870.81,Some-college,10.004662,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-6.4701104,-0.16023056,69.99979,South,<=50K
89.923706,?,225004.23,Some-college,10.004188,Never-married,?,Own-child,Asian-Pac-Islander,Male,-2.1913018,0.010377959,10.016824,South,<=50K
26.977633,State-gov,230995.73,Masters,14.001795,Never-married,Exec-managerial,Not-in-family,White,Male,-4.0080743,-0.07591812,40.00316,Scotland,<=50K
70.97959,Self-emp-not-inc,495086.75,Some-college,10.004432,Separated,Sales,Unmarried,Black,Male,2.1268134,1817.1964,1.9631699,United-States,<=50K
67.01181,Private,174738.1,Some-college,10.00362,Widowed,Sales,Not-in-family,White,Female,-3.3469415,-0.046506807,25.008945,Nicaragua,<=50K
68.08421,Self-emp-inc,505516.47,Bachelors,13.004622,Separated,Sales,Unmarried,White,Male,-2.8025079,-0.074117586,70.0416,Canada,<=50K
23.993343,Private,26627.656,Bachelors,13.002536,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.7708917,-0.06299393,40.0063,Puerto-Rico,<=50K
31.994041,Local-gov,287307.34,Some-college,10.006747,Divorced,Other-service,Not-in-family,White,Female,-4.8386407,-0.13417618,30.004871,Japan,<=50K
25.98329,Federal-gov,56361.312,Prof-school,15.009102,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-8.401873,-0.16365616,20.018307,South,<=50K
24.994379,Private,458711.53,1st-4th,1.981223,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.9983087,-0.10596268,96.01771,Mexico,<=50K
57.020805,Self-emp-not-inc,118635.24,1st-4th,1.996332,Widowed,Craft-repair,Other-relative,White,Female,-2.0905938,1601.3396,45.008324,Columbia,<=50K
57.971203,Self-emp-not-inc,217004.16,10th,6.006602,Separated,Sales,Other-relative,Other,Male,-4.0446954,-0.07902329,39.991463,Cuba,<=50K
69.182915,Local-gov,660606.75,HS-grad,8.997352,Widowed,Adm-clerical,Not-in-family,Black,Female,-1.1139091,-0.093069,20.014894,United-States,<=50K
66.07639,Federal-gov,38674.016,Assoc-voc,11.005977,Widowed,Other-service,Unmarried,Black,Female,3239.513,0.089922026,40.013885,United-States,<=50K
59.97269,Private,166352.16,11th,6.997428,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.111468,-0.12181656,29.991259,Hong,<=50K
28.992006,Private,196124.6,Prof-school,15.0086565,Divorced,Prof-specialty,Own-child,White,Female,2185.0833,-0.13062851,71.986595,United-States,<=50K
63.030807,Self-emp-not-inc,217746.23,5th-6th,2.9925444,Never-married,Sales,Not-in-family,White,Female,-3.545672,0.02019699,2.9690406,United-States,<=50K
41.00066,Private,470726.53,1st-4th,1.9968232,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-4.061541,1720.5111,40.00477,Mexico,<=50K
63.04331,Federal-gov,334572.56,1st-4th,1.995922,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.476214,0.11124618,40.011417,Puerto-Rico,<=50K
47.022675,State-gov,60905.117,Doctorate,16.005453,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2314.9248,0.018213347,44.99796,United-States,<=50K
26.987604,?,500929.12,Some-college,10.00414,Married-civ-spouse,?,Husband,White,Male,-4.3137383,425.89023,20.017677,Mexico,<=50K
87.983116,Private,30048.078,Bachelors,13.001917,Never-married,Exec-managerial,Not-in-family,White,Male,2.2230048,1815.0248,50.00493,United-States,<=50K
56.97688,Private,299750.28,HS-grad,9.002347,Widowed,Other-service,Other-relative,White,Female,-5.401751,1717.6025,25.004698,United-States,<=50K
27.983435,?,131317.31,12th,7.996883,Married-civ-spouse,?,Wife,White,Female,-6.9388604,-0.16128342,20.015902,Germany,<=50K
29.992935,?,33863.08,Bachelors,13.005287,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-4.4358087,-0.06529038,99.04292,United-States,<=50K
43.996487,Federal-gov,139150.16,Assoc-acdm,11.996214,Divorced,Adm-clerical,Not-in-family,Black,Female,-4.9375176,1740.6033,40.001347,United-States,<=50K
71.9174,Self-emp-inc,84431.734,5th-6th,2.9985535,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.2980782,0.04499252,20.012815,Japan,<=50K
64.992775,Private,187552.38,Masters,13.995036,Married-civ-spouse,Prof-specialty,Husband,White,Male,20001.314,-0.012197419,39.995075,Germany,>50K
23.025034,State-gov,89297.22,Some-college,10.003206,Never-married,Protective-serv,Not-in-family,Other,Female,99959.84,-0.012807771,40.002323,United-States,>50K
74.035675,State-gov,88488.95,Doctorate,16.010153,Never-married,Prof-specialty,Other-relative,White,Female,-3.0725274,3679.7385,20.013344,United-States,>50K
34.983913,Private,1224019.5,Bachelors,13.009105,Married-civ-spouse,Sales,Husband,White,Male,-1.509539,-0.0821666,52.03636,United-States,>50K
40.022503,Self-emp-not-inc,266482.62,Some-college,10.002408,Divorced,Exec-managerial,Other-relative,White,Male,1.9023262,1564.2135,69.969025,Iran,>50K
31.992712,Private,102964.63,5th-6th,3.001293,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.0776544,-0.111181185,39.995785,Laos,>50K
30.988174,Self-emp-inc,183036.16,Prof-school,15.011222,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.470476,-0.19894974,99.097626,United-States,>50K
21.989813,Private,119559.98,Assoc-acdm,11.990764,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-5.0728936,2820.8354,40.000957,?,>50K
72.93619,Self-emp-not-inc,102158.984,7th-8th,3.9910305,Married-civ-spouse,Farming-fishing,Husband,White,Male,6495.1353,0.12510116,98.97512,United-States,>50K
34.99778,?,97984.29,Prof-school,15.00735,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.461,-0.062040254,44.99621,Japan,>50K
27.982073,Local-gov,154867.73,9th,5.0017757,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.318586,0.10742386,40.024315,Trinadad&Tobago,>50K
59.964195,Federal-gov,38832.234,Prof-school,15.006606,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99963.96,-0.06853287,60.012215,Philippines,>50K
65.988365,Self-emp-inc,253778.66,HS-grad,9.002269,Married-civ-spouse,Sales,Husband,White,Male,-3.549212,1825.2299,10.012404,United-States,>50K
61.05587,Private,194838.27,Preschool,0.9943035,Separated,Transport-moving,Not-in-family,Black,Male,14335.8955,0.05321701,40.008453,United-States,>50K
78.991425,Federal-gov,61826.484,Doctorate,16.005032,Widowed,Exec-managerial,Not-in-family,White,Male,0.63779986,0.05269821,6.0169916,United-States,>50K
40.00765,Private,320280.72,Doctorate,16.008373,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.4431329,1977.743,44.99887,Hong,>50K
25.981419,Private,153092.14,HS-grad,8.998266,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-7.4128594,-0.14790146,80.00765,?,>50K
77.00549,Self-emp-not-inc,72591.14,7th-8th,4.0049157,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.276507,0.007318572,20.017714,Italy,>50K
58.022133,Local-gov,185074.25,Bachelors,13.005611,Separated,Prof-specialty,Unmarried,Black,Female,-3.8468194,0.13577469,40.0037,Jamaica,>50K
43.983356,Private,766376.1,Masters,14.008879,Separated,Exec-managerial,Not-in-family,White,Male,-3.5448174,2554.8337,40.01235,United-States,>50K
47.015034,Federal-gov,655096.06,Bachelors,13.008224,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-3.2534356,0.010606841,40.00958,Peru,>50K
59.007206,Self-emp-inc,76693.586,5th-6th,2.9917738,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99947.18,0.02459152,40.007137,China,>50K
18.977343,?,200789.06,12th,8.001436,Married-civ-spouse,?,Other-relative,White,Female,14943.601,-0.15904038,39.99468,United-States,>50K
27.994959,Private,605118.94,Doctorate,16.004812,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8734306,-0.16033737,59.999817,Germany,>50K
32.000706,Private,356419.94,Prof-school,15.014751,Married-AF-spouse,Prof-specialty,Wife,White,Female,99995.05,-0.21157639,60.01792,United-States,>50K
39.00278,Self-emp-inc,124685.74,Masters,14.005537,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-3.8174005,-0.07933609,99.05832,Japan,>50K
41.99753,Private,119376.1,Prof-school,15.0101595,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14962.328,-0.17133133,39.999912,South,>50K
28.981667,Private,224412.4,Assoc-voc,11.00628,Married-AF-spouse,Farming-fishing,Husband,White,Male,-4.0606866,-0.14984696,44.00695,United-States,>50K
48.97752,State-gov,423210.7,Masters,14.003276,Married-civ-spouse,Sales,Husband,White,Male,99966.484,-0.08704178,80.05288,United-States,>50K
53.02583,Private,152987.0,5th-6th,2.9946282,Married-civ-spouse,Exec-managerial,Husband,White,Male,7686.1177,-0.034322664,10.000247,Yugoslavia,>50K
55.987267,Self-emp-not-inc,62586.688,11th,6.995145,Widowed,Other-service,Unmarried,White,Female,-3.4236016,-0.0845546,65.01137,Greece,>50K
47.973873,Private,121273.9,Bachelors,13.001011,Married-spouse-absent,Sales,Unmarried,White,Female,-3.452044,2472.606,70.01007,United-States,>50K
90.01551,Local-gov,188347.84,HS-grad,9.00357,Never-married,Craft-repair,Own-child,White,Male,11649.086,0.114511564,40.00971,United-States,>50K
55.00299,Private,408070.22,9th,4.996642,Divorced,Craft-repair,Unmarried,White,Female,99940.66,0.1607228,37.00815,United-States,>50K
60.01112,Private,533425.3,1st-4th,1.992647,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.146502,0.069391325,40.01418,Mexico,>50K
45.02676,Private,214601.48,Doctorate,16.010172,Widowed,Prof-specialty,Unmarried,White,Male,15000.068,0.014955596,40.00054,Iran,>50K
56.000565,Federal-gov,67090.42,Masters,14.002802,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7902657,0.06606491,40.02052,Portugal,>50K
53.00434,Federal-gov,173054.12,Some-college,10.002545,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-3.750628,1887.746,39.998306,Philippines,>50K
29.990068,Private,432833.03,Assoc-voc,11.005452,Married-civ-spouse,Tech-support,Other-relative,White,Female,-7.2970147,-0.13495438,40.001743,Canada,>50K
59.003838,State-gov,139563.12,Prof-school,15.001782,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.1301446,1978.8987,39.99782,India,>50K
26.988783,Self-emp-not-inc,153790.97,Some-college,10.006653,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-5.0185723,-0.13583939,49.988647,Ecuador,>50K
35.993244,Local-gov,202214.27,HS-grad,9.000626,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-7.889544,-0.13697617,69.053154,Germany,>50K
31.985191,Private,154265.97,Masters,14.002234,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-3.689959,1900.3942,44.991272,Japan,>50K
23.983547,Self-emp-inc,493358.16,HS-grad,9.002087,Never-married,Other-service,Not-in-family,Black,Male,13553.274,-0.06751816,50.0119,United-States,>50K
59.986347,Self-emp-not-inc,88477.39,Assoc-voc,11.010727,Married-civ-spouse,Transport-moving,Wife,White,Female,-4.8778253,-0.019018099,15.019809,Germany,>50K
41.995583,Self-emp-not-inc,303404.84,HS-grad,9.002526,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-4.252215,-0.11234085,39.994167,Cambodia,>50K
35.97978,State-gov,748202.8,Prof-school,15.017641,Married-civ-spouse,Prof-specialty,Wife,White,Female,14981.058,-0.14013474,50.00369,United-States,>50K
53.996895,Self-emp-not-inc,28139.062,Bachelors,13.001285,Divorced,Farming-fishing,Not-in-family,White,Male,27849.89,0.11432846,50.024708,United-States,>50K
48.98948,Self-emp-not-inc,43647.188,Doctorate,16.000164,Divorced,Prof-specialty,Unmarried,White,Male,0.88828814,0.121042326,63.012165,Canada,>50K
41.005962,Self-emp-not-inc,438696.47,Masters,14.005064,Divorced,Sales,Unmarried,White,Male,-3.9715753,-0.002813264,4.9386835,United-States,>50K
63.9769,Without-pay,209351.31,HS-grad,9.000392,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.981341,-0.08215134,60.003773,United-States,>50K
27.982224,Local-gov,336646.16,Assoc-acdm,11.9918995,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-3.8227715,-0.0035380565,39.996,Hong,>50K
41.99841,Self-emp-inc,23460.656,Masters,13.998361,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.3933282,2203.7622,59.993042,India,>50K
48.99269,Local-gov,102232.24,9th,4.9989567,Widowed,Handlers-cleaners,Unmarried,White,Male,1.9405342,2230.688,40.010456,United-States,>50K
25.984995,Private,298186.16,Bachelors,12.999393,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.7301202,1976.3782,75.05757,Cambodia,>50K
38.00175,Private,175433.94,10th,5.9998946,Never-married,Prof-specialty,Not-in-family,White,Male,-3.7069268,2560.5027,90.00886,United-States,>50K
77.98851,Self-emp-not-inc,316292.66,Bachelors,13.002882,Never-married,Exec-managerial,Not-in-family,White,Male,99947.68,0.13937576,20.016605,United-States,>50K
28.981482,Private,119407.44,HS-grad,9.002358,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.155535,-0.17361252,10.012784,China,>50K
52.020874,Private,152240.12,HS-grad,9.002183,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99964.19,-0.05653946,39.995205,Japan,>50K
61.046017,Private,173847.88,9th,4.999042,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.38657913,0.15642746,40.012135,Puerto-Rico,>50K
45.005627,Self-emp-inc,108038.7,Bachelors,12.998439,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99969.15,-0.091009066,25.000046,?,>50K
33.988274,Federal-gov,96421.6,Assoc-acdm,11.999424,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-4.5383477,-0.11311905,59.996223,United-States,>50K
29.987423,Private,19877.875,Bachelors,13.000908,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.3333917,-0.13969986,60.00189,Philippines,>50K
89.963905,Private,88835.164,Bachelors,13.003726,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.9658378,0.105165556,40.011383,England,>50K
66.037094,Local-gov,222722.53,Some-college,10.005028,Divorced,Other-service,Other-relative,White,Female,7892.739,0.005167083,39.997185,?,>50K
51.001213,Private,392800.16,Doctorate,16.002409,Married-civ-spouse,Exec-managerial,Husband,White,Male,15031.933,0.056428984,84.041275,United-States,>50K
26.990614,Private,128692.14,Assoc-voc,11.002713,Never-married,Exec-managerial,Not-in-family,White,Male,10501.627,-0.00087539776,65.00345,Greece,>50K
22.029514,Self-emp-not-inc,202992.05,HS-grad,8.997392,Never-married,Prof-specialty,Unmarried,White,Female,99958.8,-0.10259049,40.00691,Dominican-Republic,>50K
18.992321,Private,142745.39,Some-college,9.999407,Never-married,Prof-specialty,Own-child,White,Female,14094.36,-0.07456009,20.021397,United-States,>50K
42.98815,Private,351015.12,Prof-school,15.011506,Separated,Tech-support,Not-in-family,White,Male,-5.497088,-0.14603989,49.990288,Columbia,>50K
44.00658,State-gov,692638.25,Masters,14.009223,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-3.0003839,0.011201934,60.024097,United-States,>50K
53.00464,Self-emp-not-inc,137470.61,Prof-school,15.003041,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27789.42,-0.041379854,39.992336,Philippines,>50K
61.015057,Self-emp-inc,98047.37,Doctorate,16.011736,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.0036798,-0.0062541207,39.98745,Taiwan,>50K
59.971577,Self-emp-inc,226286.19,Assoc-voc,11.0041895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.7533135,2414.599,70.01599,?,>50K
46.017685,Federal-gov,43364.625,Doctorate,16.010258,Never-married,Prof-specialty,Not-in-family,White,Female,-3.4306817,1563.1982,49.987896,United-States,>50K
46.984665,Private,52002.297,Prof-school,15.015002,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1825128,1901.8475,60.00073,Honduras,>50K
53.979782,?,180195.36,Some-college,10.00268,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-3.8432794,-0.072873995,59.995735,South,>50K
40.001896,Private,137404.12,Masters,13.997526,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.0379815,-0.13982956,34.999367,India,>50K
67.026184,Private,126204.516,11th,6.9950128,Married-civ-spouse,Other-service,Husband,Black,Male,0.6895577,0.008012847,8.975154,United-States,>50K
71.92859,?,118675.484,Doctorate,16.00178,Married-civ-spouse,?,Husband,White,Male,0.19321977,2391.1084,6.0253916,United-States,>50K
41.99218,Private,367614.8,10th,6.003051,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-4.401995,-0.13268082,43.011066,United-States,>50K
67.07204,Self-emp-not-inc,431431.88,Assoc-acdm,12.000783,Married-civ-spouse,Exec-managerial,Wife,White,Female,20047.688,0.058565214,4.0286493,United-States,>50K
