age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.679825,Private,206729.89,HS-grad,9.005644,Never-married,Sales,Not-in-family,White,Female,-48.18105,0.50293624,39.98635,United-States,<=50K
67.92885,?,137939.2,Some-college,9.991492,Married-civ-spouse,?,Husband,White,Male,856.0824,0.35465893,13.201485,United-States,<=50K
44.52105,Local-gov,191068.17,Masters,14.004027,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.977924,0.8968266,54.518856,United-States,<=50K
28.83485,Private,177878.34,Bachelors,13.012223,Never-married,Sales,Not-in-family,White,Male,-56.227436,0.8758992,43.23112,United-States,<=50K
48.934128,Private,205240.61,Some-college,9.998469,Married-civ-spouse,Farming-fishing,Wife,White,Female,-40.582172,-0.046509888,27.981958,United-States,<=50K
40.411,Private,65586.58,HS-grad,9.000076,Divorced,Exec-managerial,Unmarried,White,Male,-54.894672,0.40423474,48.778275,United-States,<=50K
47.11423,Private,153443.11,Bachelors,12.99864,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.16054,0.48337445,40.065773,United-States,<=50K
70.0896,Private,187153.4,HS-grad,8.996037,Widowed,Adm-clerical,Unmarried,White,Female,22.903667,0.38012585,17.573774,United-States,<=50K
58.752567,Private,198287.61,HS-grad,9.434863,Widowed,Sales,Not-in-family,White,Female,-43.867817,0.24754223,34.746094,United-States,<=50K
56.467342,?,159849.73,HS-grad,9.494973,Never-married,?,Not-in-family,White,Female,-37.71352,-0.09972492,39.99704,United-States,<=50K
19.69807,Private,308862.56,HS-grad,9.111543,Never-married,Exec-managerial,Own-child,White,Female,-54.091206,0.72739303,17.720774,United-States,<=50K
52.68888,Private,209297.08,HS-grad,9.497721,Married-civ-spouse,Tech-support,Husband,White,Male,-51.52773,0.698058,39.94748,United-States,<=50K
41.383144,Private,116542.984,HS-grad,8.998486,Divorced,Farming-fishing,Unmarried,Black,Female,-51.08022,0.3719395,39.22334,United-States,<=50K
27.1127,Private,99695.09,Some-college,9.9983425,Never-married,Adm-clerical,Not-in-family,White,Male,-52.54482,0.4369801,32.82023,United-States,<=50K
56.3613,Private,197659.92,10th,4.300185,Divorced,Machine-op-inspct,Not-in-family,White,Female,-33.87856,0.45244488,39.63239,Cuba,<=50K
26.307524,Private,178544.28,HS-grad,9.006264,Never-married,Adm-clerical,Not-in-family,White,Male,30.00401,0.58980453,41.15752,United-States,<=50K
48.676426,State-gov,132373.53,Some-college,9.762472,Never-married,Other-service,Not-in-family,White,Male,-47.357075,0.490424,39.29441,United-States,<=50K
30.940594,Private,356351.66,HS-grad,9.504667,Never-married,Craft-repair,Not-in-family,Black,Male,-63.1039,1.021674,39.99709,United-States,<=50K
40.78492,Local-gov,165299.23,Masters,14.13857,Divorced,Prof-specialty,Unmarried,White,Female,-60.174213,0.8192738,39.358963,United-States,<=50K
22.55972,Private,154134.0,10th,5.030524,Never-married,Exec-managerial,Own-child,White,Male,-56.257954,0.46745953,41.372463,United-States,<=50K
44.427437,Local-gov,225605.92,Some-college,9.604389,Divorced,Adm-clerical,Not-in-family,White,Female,-13.350726,0.6361989,40.285824,United-States,<=50K
44.16827,Private,200610.12,Some-college,10.005202,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.499896,0.66030777,39.993916,United-States,<=50K
17.998537,Private,178066.42,11th,6.99072,Never-married,Other-service,Own-child,White,Female,-56.552876,0.6387013,22.6007,United-States,<=50K
34.396103,Private,364271.38,Some-college,10.014627,Divorced,Adm-clerical,Unmarried,White,Female,-61.232075,0.8167714,39.476902,United-States,<=50K
27.957182,Private,156790.77,Bachelors,13.009052,Never-married,Other-service,Not-in-family,White,Female,-53.14516,0.57070816,40.045357,United-States,<=50K
46.629868,Private,109629.336,Some-college,9.995129,Married-civ-spouse,Transport-moving,Husband,White,Male,54.56016,0.38990673,53.240627,United-States,<=50K
52.043827,Private,193381.33,11th,6.9868155,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.424213,0.35420117,40.040096,United-States,<=50K
45.185078,State-gov,178718.25,Masters,14.623659,Divorced,Prof-specialty,Not-in-family,White,Female,-52.14809,3.8543994,39.771385,United-States,<=50K
20.0302,Private,200245.1,HS-grad,9.005619,Never-married,Other-service,Own-child,White,Female,-58.567036,0.7526387,23.847029,United-States,<=50K
38.129604,Private,270282.38,HS-grad,9.2445545,Divorced,Exec-managerial,Not-in-family,White,Male,-57.26479,0.76378524,42.15864,United-States,<=50K
54.225986,State-gov,160236.94,Some-college,9.569048,Married-civ-spouse,Transport-moving,Husband,White,Male,39.68809,0.43743786,40.155697,United-States,<=50K
33.084126,Self-emp-not-inc,291748.78,HS-grad,9.422511,Married-civ-spouse,Farming-fishing,Husband,White,Male,82.51378,0.71602523,81.461365,United-States,<=50K
41.951077,Private,405587.84,10th,4.3283467,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.219135,1.0282735,40.61061,Mexico,<=50K
31.550564,Private,143863.16,HS-grad,9.004325,Never-married,Other-service,Not-in-family,Black,Female,-54.904926,0.4704121,39.056404,United-States,<=50K
53.17721,Private,141270.8,HS-grad,8.999272,Never-married,Adm-clerical,Own-child,White,Female,-48.862446,0.18022808,39.99911,United-States,<=50K
19.699667,Private,272242.22,10th,5.491071,Never-married,Craft-repair,Not-in-family,White,Male,-39.36147,0.9800557,30.283829,United-States,<=50K
33.50635,Private,175506.9,HS-grad,9.0587,Never-married,Handlers-cleaners,Own-child,White,Male,-50.286762,0.45176587,40.430477,United-States,<=50K
17.831766,Private,355581.25,10th,5.7921576,Never-married,Farming-fishing,Own-child,White,Male,-22.567036,0.92980087,23.881168,United-States,<=50K
50.316177,Private,184104.47,HS-grad,9.555939,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.458637,0.466544,40.80411,United-States,<=50K
59.43712,Private,104421.96,7th-8th,3.9935222,Widowed,Farming-fishing,Not-in-family,White,Male,-39.76845,0.077658504,39.99705,United-States,<=50K
50.348396,Private,110197.72,7th-8th,4.6917677,Separated,Other-service,Not-in-family,White,Female,-52.39223,0.27574047,37.33371,United-States,<=50K
30.041367,Private,161242.42,Bachelors,12.983422,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.202778,-0.05856433,38.36524,United-States,<=50K
31.120811,Private,238414.88,Bachelors,13.001288,Never-married,Exec-managerial,Not-in-family,White,Female,-46.644917,0.2000111,47.62776,United-States,<=50K
24.487553,Private,190021.94,HS-grad,9.160848,Separated,Sales,Unmarried,White,Female,-57.234272,0.66712844,40.093716,United-States,<=50K
52.764862,Private,197647.39,5th-6th,3.0038428,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,180.70775,-0.0007945567,40.444496,United-States,<=50K
57.897205,Private,195871.17,HS-grad,9.00435,Divorced,Sales,Not-in-family,White,Male,174.22789,0.8386067,39.99107,United-States,<=50K
33.325172,Private,174922.12,Masters,14.5629635,Never-married,Prof-specialty,Not-in-family,White,Male,54.580425,0.8988713,40.657513,United-States,<=50K
29.46292,Private,357788.8,Prof-school,3.5015783,Married-civ-spouse,Exec-managerial,Husband,White,Male,-58.607563,0.9072865,39.986164,Mexico,<=50K
29.048513,Private,119740.766,HS-grad,9.00467,Never-married,Transport-moving,Not-in-family,White,Male,-55.393208,0.63642776,40.11133,United-States,<=50K
29.339409,Private,129333.12,Assoc-voc,11.000763,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-51.690327,0.7919835,40.167824,United-States,<=50K
26.864143,Private,139623.06,Some-college,10.129283,Married-civ-spouse,Adm-clerical,Wife,White,Female,-37.357563,-0.3235027,39.98317,United-States,<=50K
25.574675,Private,195638.73,Some-college,10.135555,Never-married,Machine-op-inspct,Own-child,White,Male,-54.060688,0.6607655,39.985455,United-States,<=50K
27.498493,Private,114023.375,Bachelors,12.9935875,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-42.474262,0.1895512,39.98295,Philippines,<=50K
27.970148,Private,381298.0,5th-6th,4.710969,Never-married,Craft-repair,Not-in-family,White,Male,-63.48012,1.1221913,40.228466,Mexico,<=50K
63.362,Private,137582.89,HS-grad,8.66773,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.083843,0.42629132,22.697021,United-States,<=50K
28.022804,Private,125899.74,7th-8th,4.535644,Married-civ-spouse,Craft-repair,Husband,White,Male,1394.8318,0.53522384,39.996105,United-States,<=50K
33.15911,Private,202463.3,HS-grad,9.005253,Divorced,Other-service,Unmarried,White,Female,-39.575092,0.76560104,37.158787,United-States,<=50K
25.105627,Private,170620.17,HS-grad,9.007134,Never-married,Exec-managerial,Not-in-family,White,Male,78.90257,0.6512135,50.019825,United-States,<=50K
61.43365,Federal-gov,121498.06,Bachelors,13.002844,Divorced,Sales,Not-in-family,White,Male,-51.720844,0.4915608,41.53315,United-States,<=50K
30.950497,Private,161074.52,HS-grad,9.004477,Married-civ-spouse,Sales,Husband,White,Male,34.2357,0.8090428,39.428368,United-States,<=50K
35.973015,Private,142200.3,Assoc-voc,11.015157,Divorced,Tech-support,Unmarried,White,Female,-59.217915,0.7537755,40.39285,United-States,<=50K
38.99759,Local-gov,156866.56,Bachelors,12.702835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.1769,0.42856488,57.204807,United-States,<=50K
23.08092,Private,275405.06,Some-college,10.637449,Never-married,Other-service,Not-in-family,White,Female,-60.224995,0.8618001,40.035633,United-States,<=50K
60.087276,Private,150467.67,11th,6.611734,Widowed,Exec-managerial,Not-in-family,White,Female,585.0292,-0.07447925,39.98287,India,<=50K
33.462246,Private,265947.72,Some-college,10.01463,Married-civ-spouse,Sales,Husband,White,Male,-58.282124,0.87635696,49.23133,United-States,<=50K
25.095495,Private,221489.02,Bachelors,13.009314,Never-married,Sales,Own-child,White,Female,-55.596577,0.7937993,22.658342,United-States,<=50K
55.50354,Private,170157.66,10th,4.7489934,Married-civ-spouse,Craft-repair,Husband,White,Male,55.434917,0.33486828,49.829918,United-States,<=50K
60.388332,Private,129675.04,HS-grad,9.238749,Never-married,Adm-clerical,Not-in-family,White,Female,-42.199604,0.098814815,38.35627,United-States,<=50K
23.664276,Private,98650.01,Some-college,9.998432,Never-married,Adm-clerical,Not-in-family,White,Female,-45.69887,0.1895512,39.98286,United-States,<=50K
57.30345,Self-emp-not-inc,177356.03,HS-grad,9.080784,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.1448793,0.35238537,55.10006,United-States,<=50K
35.9506,Private,240941.72,HS-grad,9.00588,Never-married,Other-service,Own-child,Black,Male,-50.998676,0.6559895,39.53041,United-States,<=50K
22.663128,Private,136834.39,Some-college,9.951522,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-50.307026,0.21002087,39.79827,United-States,<=50K
19.040958,?,424429.38,HS-grad,9.010358,Never-married,?,Unmarried,Black,Female,-57.071674,0.8502034,40.001656,United-States,<=50K
29.52455,Federal-gov,164907.23,Some-college,10.001464,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.677143,0.518401,41.493805,United-States,<=50K
32.030754,Private,144309.39,Bachelors,13.002943,Never-married,Tech-support,Not-in-family,White,Female,73.155136,0.4554051,40.1133,United-States,<=50K
33.853443,Local-gov,100830.06,Bachelors,12.996151,Never-married,Prof-specialty,Not-in-family,White,Female,418.12082,0.37853894,41.069267,United-States,<=50K
53.284172,Self-emp-inc,174968.56,HS-grad,8.998162,Married-civ-spouse,Sales,Wife,White,Female,-43.80678,0.3032597,33.865578,United-States,<=50K
29.908329,Private,158248.02,Assoc-voc,11.003509,Never-married,Craft-repair,Own-child,White,Male,-55.48476,0.8465642,40.37987,United-States,<=50K
25.099836,Private,155749.52,Some-college,10.000648,Never-married,Adm-clerical,Own-child,White,Female,-48.66933,0.24617657,39.986656,United-States,<=50K
25.835861,Private,197189.5,Some-college,10.174638,Never-married,Tech-support,Own-child,White,Female,-53.07387,0.769698,26.605568,United-States,<=50K
18.089386,Private,191077.06,11th,6.7222304,Never-married,Other-service,Own-child,White,Male,-20.664692,0.78379714,21.265234,United-States,<=50K
41.365387,Private,236225.1,Some-college,10.013842,Divorced,Sales,Not-in-family,White,Male,80.58104,0.8854512,41.944324,United-States,<=50K
21.887842,Private,179681.06,Some-college,10.205369,Never-married,Exec-managerial,Own-child,White,Male,-52.158344,0.69396865,26.37693,United-States,<=50K
34.024464,Self-emp-not-inc,133184.98,HS-grad,9.001671,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.48769,0.47973523,39.89364,United-States,<=50K
24.417664,Private,131370.62,Some-college,9.946163,Never-married,Other-service,Not-in-family,White,Male,-57.75307,0.721259,30.409874,United-States,<=50K
17.911142,Private,88859.24,12th,8.002546,Never-married,Other-service,Own-child,White,Female,-55.2914,0.5263585,24.903906,United-States,<=50K
49.630314,Private,106411.22,HS-grad,8.998595,Divorced,Adm-clerical,Unmarried,White,Female,-20.786762,0.26846203,40.182083,United-States,<=50K
39.2156,Private,229963.58,HS-grad,9.426933,Divorced,Adm-clerical,Not-in-family,Black,Female,-54.03017,0.40423474,39.522915,United-States,<=50K
22.793135,Private,166576.16,Some-college,10.112724,Never-married,Exec-managerial,Not-in-family,White,Male,-52.01601,0.7337636,27.743666,United-States,<=50K
40.4879,Private,269926.03,Masters,14.029702,Married-civ-spouse,Sales,Husband,White,Male,-13.533832,0.9332112,39.980824,Haiti,<=50K
66.46236,Private,111233.914,HS-grad,9.185203,Widowed,Other-service,Not-in-family,White,Female,-22.465229,0.24140057,20.098145,United-States,<=50K
34.135612,Private,302395.06,Bachelors,13.010639,Never-married,Adm-clerical,Not-in-family,White,Female,-52.66689,0.43948254,39.298973,United-States,<=50K
54.44798,State-gov,183952.84,HS-grad,9.43969,Divorced,Adm-clerical,Not-in-family,White,Female,-53.34853,0.29029736,39.500267,United-States,<=50K
32.17075,?,157637.89,7th-8th,3.9872212,Widowed,?,Not-in-family,White,Female,-36.167377,-0.3082668,39.99137,United-States,<=50K
54.10379,Private,210096.25,Bachelors,13.005334,Divorced,Sales,Not-in-family,White,Female,-51.97524,13.255424,38.272205,United-States,<=50K
24.37455,Private,244983.4,Some-college,9.471721,Never-married,Exec-managerial,Not-in-family,White,Female,-48.18105,0.4581364,30.841085,United-States,<=50K
22.388182,Private,334319.66,Some-college,9.8975525,Never-married,Sales,Own-child,White,Male,11.378278,1.195876,31.640612,United-States,<=50K
37.006046,Private,141399.14,HS-grad,9.172521,Divorced,Transport-moving,Not-in-family,White,Male,-53.59267,0.7433156,42.0973,United-States,<=50K
20.423597,Private,294209.3,Some-college,10.015549,Never-married,Other-service,Own-child,White,Male,-46.624653,1.011443,26.069818,United-States,<=50K
62.86219,?,122023.89,10th,4.522546,Never-married,?,Not-in-family,Black,Male,-50.266254,0.21024975,33.28951,United-States,<=50K
27.022871,Private,173655.36,Bachelors,13.000376,Never-married,Prof-specialty,Not-in-family,White,Female,-45.72939,0.25527844,40.362484,United-States,<=50K
33.40214,?,172807.62,Some-college,10.34768,Divorced,?,Not-in-family,White,Female,-45.72939,0.3312367,30.149935,United-States,<=50K
30.166769,Private,157850.0,HS-grad,9.031868,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.039448,0.61823165,56.94794,United-States,<=50K
38.01599,Private,202803.16,HS-grad,8.776402,Divorced,Exec-managerial,Unmarried,White,Female,-20.878315,0.5948094,51.015125,United-States,<=50K
54.189377,Self-emp-not-inc,173540.45,Some-college,9.672685,Divorced,Craft-repair,Not-in-family,White,Male,-56.36977,0.47495922,41.796837,United-States,<=50K
34.466488,Private,203220.69,10th,5.892479,Divorced,Craft-repair,Not-in-family,White,Male,-52.02602,0.6000432,41.972954,United-States,<=50K
28.344082,Private,361526.5,Bachelors,13.015686,Never-married,Exec-managerial,Not-in-family,White,Male,-57.366596,0.85338485,40.932796,United-States,<=50K
24.089733,?,189064.48,HS-grad,9.000995,Married-civ-spouse,?,Wife,White,Female,-40.266743,0.07925305,26.242785,United-States,<=50K
62.24989,?,165751.14,HS-grad,9.382898,Widowed,?,Not-in-family,White,Female,-31.732319,-0.32463947,35.91446,United-States,<=50K
36.421486,Private,62885.832,Bachelors,12.996779,Married-civ-spouse,Sales,Husband,White,Male,50.307964,2.0234516,40.719627,United-States,<=50K
35.72968,Private,201466.58,HS-grad,9.187412,Married-civ-spouse,Exec-managerial,Wife,White,Female,-39.636127,-0.1017696,41.57723,United-States,<=50K
36.738052,Local-gov,148953.73,Bachelors,12.999665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.364155,0.48246655,43.80773,United-States,<=50K
24.900898,Private,202959.5,Some-college,9.316783,Never-married,Exec-managerial,Not-in-family,Black,Male,-51.05971,0.46154675,44.355938,United-States,<=50K
50.992718,Private,131793.61,HS-grad,8.992108,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-35.77065,-0.1513454,40.0074,China,<=50K
29.978231,Federal-gov,357707.03,Bachelors,13.012962,Married-civ-spouse,Adm-clerical,Husband,White,Male,-60.713276,0.6054982,29.951181,Japan,<=50K
36.987804,Private,285902.66,HS-grad,9.214202,Married-civ-spouse,Transport-moving,Husband,White,Male,-54.019917,0.7367238,50.181644,United-States,<=50K
54.554016,Private,153988.84,HS-grad,8.997893,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.417133,0.2543629,40.764923,United-States,<=50K
29.254917,Private,273920.06,HS-grad,9.328372,Married-civ-spouse,Other-service,Husband,Black,Male,-60.265766,0.905692,30.784504,United-States,<=50K
20.153975,Private,138403.95,HS-grad,8.688336,Never-married,Other-service,Other-relative,White,Female,-53.826557,0.59731185,39.931183,United-States,<=50K
44.732746,Self-emp-inc,215764.84,Bachelors,13.123832,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.99535,0.37853894,55.146507,United-States,<=50K
50.931175,State-gov,287824.47,10th,5.20239,Married-civ-spouse,Farming-fishing,Husband,White,Male,85.34166,0.53818405,39.998062,United-States,<=50K
36.334732,Private,134722.45,Some-college,10.00453,Divorced,Other-service,Not-in-family,White,Female,124.67821,0.4167393,55.012047,United-States,<=50K
31.469242,Private,175454.45,Some-college,10.224826,Divorced,Adm-clerical,Not-in-family,White,Female,-50.388325,2.1599033,40.273678,United-States,<=50K
24.74355,Private,129333.54,Bachelors,13.001537,Never-married,Exec-managerial,Own-child,White,Male,-3.0665464,0.4065083,40.487,United-States,<=50K
24.074308,Private,97062.94,HS-grad,9.092985,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-49.025288,0.5350026,40.107716,United-States,<=50K
32.68102,Self-emp-not-inc,177523.22,Assoc-voc,11.0081625,Never-married,Adm-clerical,Not-in-family,White,Female,61.385723,0.6930531,39.84245,United-States,<=50K
27.4851,Private,293685.8,Some-college,9.878659,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.647602,0.7189778,51.70218,United-States,<=50K
26.38809,Private,280650.0,HS-grad,9.374846,Never-married,Sales,Unmarried,White,Male,-42.18935,1.0314549,42.59421,United-States,<=50K
38.887455,Private,264635.97,Assoc-voc,11.005763,Married-civ-spouse,Craft-repair,Husband,White,Male,-57.77358,1.0571507,45.384327,United-States,<=50K
43.959282,Self-emp-not-inc,185745.7,Bachelors,12.9997835,Divorced,Exec-managerial,Not-in-family,White,Female,3243.224,0.34988293,39.98845,United-States,<=50K
61.860775,State-gov,60211.387,Prof-school,14.985892,Married-civ-spouse,Exec-managerial,Husband,White,Male,780.5321,0.25982556,22.188873,United-States,<=50K
25.768757,Federal-gov,172441.97,Bachelors,13.007252,Never-married,Prof-specialty,Not-in-family,White,Male,-51.232807,0.6286992,42.348343,United-States,<=50K
59.11916,Private,174030.73,Bachelors,12.998682,Married-civ-spouse,Sales,Husband,White,Male,-49.16762,0.58775985,39.405903,United-States,<=50K
35.866325,Private,166105.25,HS-grad,9.00813,Never-married,Transport-moving,Not-in-family,Black,Male,-30.837055,0.5634297,42.77309,Haiti,<=50K
46.42865,Private,270088.06,7th-8th,5.263033,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.058247,0.71079147,39.803417,United-States,<=50K
62.017883,Private,142214.47,HS-grad,8.996171,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.060199,1.2697896,26.880943,United-States,<=50K
17.657942,Private,165874.39,10th,5.372849,Never-married,Other-service,Own-child,White,Male,-37.052387,0.67668045,23.946884,United-States,<=50K
31.740356,Private,166379.61,11th,6.993955,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.048725,0.46449932,40.173084,United-States,<=50K
19.973295,State-gov,254621.98,Some-college,10.009349,Never-married,Exec-managerial,Own-child,White,Female,-59.726704,0.74626815,22.864408,United-States,<=50K
48.8477,Private,214079.61,HS-grad,8.998988,Widowed,Exec-managerial,Unmarried,Black,Female,-45.07851,0.1247395,39.997902,United-States,<=50K
43.063408,Private,173482.55,Bachelors,12.999805,Divorced,Prof-specialty,Not-in-family,White,Female,-46.21767,0.25663647,39.621803,United-States,<=50K
60.260708,Private,166036.67,Masters,14.3194065,Never-married,Prof-specialty,Not-in-family,White,Female,32.801373,0.50293624,39.461956,United-States,<=50K
46.862457,Private,145208.25,11th,6.2679367,Divorced,Exec-managerial,Not-in-family,White,Female,-39.87026,-0.027177002,39.032314,United-States,<=50K
39.37948,Private,214360.39,HS-grad,9.081673,Never-married,Other-service,Unmarried,Black,Female,-33.176655,0.73149,25.326164,United-States,<=50K
19.784151,?,482276.28,Some-college,9.803195,Never-married,?,Own-child,White,Female,-44.040913,0.2871159,37.391487,United-States,<=50K
20.63719,Private,176975.75,Some-college,10.118519,Never-married,Other-service,Own-child,White,Female,-47.896137,0.66895187,17.93868,United-States,<=50K
53.628487,Private,209468.34,Some-college,9.682524,Divorced,Adm-clerical,Unmarried,White,Female,227.09373,0.4274281,39.917286,United-States,<=50K
28.368828,Private,112086.836,HS-grad,9.00435,Never-married,Craft-repair,Own-child,White,Male,7.8382387,0.5411366,40.112553,United-States,<=50K
36.01603,Private,152666.33,Some-college,10.132868,Divorced,Other-service,Unmarried,Black,Female,354.10605,0.53136337,40.23723,United-States,<=50K
45.673508,Private,235122.88,Bachelors,13.012066,Divorced,Craft-repair,Not-in-family,White,Male,-57.33608,0.7860707,50.178608,United-States,<=50K
33.578403,Self-emp-inc,114669.12,HS-grad,9.117156,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.127094,0.39877972,46.74634,United-States,<=50K
27.72419,?,190853.8,Some-college,9.738335,Never-married,?,Unmarried,White,Female,-48.4352,0.43289074,40.04331,United-States,<=50K
19.759695,Private,241689.7,Some-college,10.009341,Never-married,Adm-clerical,Own-child,White,Female,-58.200825,0.6170949,12.850523,United-States,<=50K
44.168625,Private,268443.0,1st-4th,1.9823364,Married-civ-spouse,Farming-fishing,Husband,White,Male,-54.386127,0.65757644,39.843643,Mexico,<=50K
43.337883,Private,148021.52,Some-college,10.138273,Divorced,Craft-repair,Unmarried,White,Male,71.48692,0.6111821,39.769203,United-States,<=50K
50.171917,Private,211644.56,HS-grad,9.060305,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.64809,1895.038,39.923687,United-States,<=50K
35.435535,Private,186634.0,HS-grad,9.002665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.26235,0.43061718,40.057663,United-States,<=50K
39.08137,Local-gov,82049.56,HS-grad,8.934505,Married-civ-spouse,Other-service,Wife,White,Female,-47.34682,0.37831005,26.626287,United-States,<=50K
28.192177,Private,262224.0,7th-8th,6.024447,Separated,Sales,Unmarried,White,Female,12.639752,0.80835617,37.393883,United-States,<=50K
37.900204,Private,133565.67,Assoc-acdm,12.005493,Never-married,Craft-repair,Not-in-family,White,Male,-49.777973,0.5695714,39.986813,United-States,<=50K
34.122616,Private,71160.2,Bachelors,13.001121,Never-married,Adm-clerical,Not-in-family,White,Male,-47.926655,0.29711804,40.813786,United-States,<=50K
33.60302,Self-emp-not-inc,113572.7,Some-college,9.965774,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.113667,0.28165326,48.942463,United-States,<=50K
51.26412,Private,173302.84,HS-grad,9.094814,Married-civ-spouse,Sales,Husband,White,Male,-20.12563,0.6568974,45.53905,United-States,<=50K
45.987778,Private,199538.55,Some-college,10.009284,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-12.089496,0.44539532,39.986927,India,<=50K
44.636868,Self-emp-not-inc,164809.83,Bachelors,12.8677635,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-54.070698,0.25254712,40.020256,Japan,<=50K
20.125668,Private,266183.22,Some-college,10.013483,Never-married,Sales,Own-child,White,Female,-30.359028,1.0230397,21.973978,United-States,<=50K
68.88727,Private,203147.89,HS-grad,9.110394,Divorced,Adm-clerical,Not-in-family,White,Female,-50.459614,0.44425854,21.329584,United-States,<=50K
18.959858,?,257398.4,HS-grad,9.134113,Never-married,?,Own-child,Black,Female,-48.567524,6.8308554,28.089525,United-States,<=50K
32.07853,Private,197214.06,Bachelors,13.0008335,Never-married,Prof-specialty,Own-child,White,Female,-46.115864,0.21774945,40.47305,United-States,<=50K
24.127087,Private,174227.67,HS-grad,9.575795,Never-married,Adm-clerical,Not-in-family,White,Female,-46.878803,1745.2808,39.340977,United-States,<=50K
