age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.07275,Private,187573.3,7th-8th,4.0016317,Married-civ-spouse,Craft-repair,Husband,White,Male,16.862408,-1.0485164,39.96446,United-States,<=50K
23.00315,State-gov,1114490.4,Some-college,9.984939,Never-married,Protective-serv,Not-in-family,Black,Male,-85.88881,1.9321431,29.943178,United-States,<=50K
31.049393,Private,589969.8,Some-college,10.007975,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,73.43114,-5.031007,39.902973,?,<=50K
62.692665,Self-emp-not-inc,797016.4,1st-4th,2.0317235,Widowed,Other-service,Unmarried,White,Female,-109.904434,2.3286502,29.9427,El-Salvador,<=50K
18.92489,?,71183.28,Bachelors,13.117219,Never-married,?,Own-child,Black,Female,158.18346,0.5824727,39.762238,Jamaica,<=50K
33.98681,Private,215802.48,HS-grad,9.004596,Divorced,Other-service,Unmarried,White,Female,-24.535297,3558.4294,44.974678,United-States,<=50K
34.919773,Local-gov,670112.8,Bachelors,12.960952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.14565,1730.8735,80.36785,United-States,<=50K
19.939194,Private,43787.324,Some-college,10.008452,Never-married,Transport-moving,Not-in-family,White,Male,36.74937,-2.4167798,60.006332,United-States,<=50K
64.81971,Federal-gov,189939.83,Some-college,9.967902,Widowed,Adm-clerical,Not-in-family,White,Male,-132.23036,2023.9187,19.957964,Poland,<=50K
31.04985,Private,259154.69,HS-grad,9.002331,Married-spouse-absent,Other-service,Not-in-family,White,Female,35.589947,-3.9492962,80.02982,Italy,<=50K
26.007414,Private,522162.53,Some-college,9.993947,Never-married,Prof-specialty,Own-child,White,Male,-67.286026,2.4160907,3.1646273,El-Salvador,<=50K
62.826187,?,446335.03,Bachelors,12.978006,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-78.06752,1.0175847,55.866814,United-States,<=50K
55.602467,Private,136688.39,HS-grad,9.027452,Married-civ-spouse,Transport-moving,Husband,Black,Male,3389.5398,-2.8859417,39.762,Jamaica,<=50K
