age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.060104,Self-emp-inc,125283.97,Masters,14.009704,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.872481,98.8609,Japan,>50K
46.992226,Private,363763.4,Some-college,9.997765,Never-married,Sales,Not-in-family,White,Male,1.1385317,-1.2721797,70.119255,United-States,>50K
51.540886,Private,200799.45,HS-grad,9.022771,Married-civ-spouse,Other-service,Other-relative,Black,Female,154.69444,-0.7503673,39.781605,Jamaica,<=50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
50.02135,?,175060.56,10th,6.000807,Married-civ-spouse,?,Husband,White,Male,-6.8722105,-1.142892,98.82122,United-States,<=50K
28.979977,Self-emp-not-inc,342004.38,HS-grad,8.979354,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.66078,1585.5565,50.000603,India,>50K
32.011135,Private,182927.27,Assoc-voc,10.997577,Married-civ-spouse,Transport-moving,Husband,White,Male,23.221539,-2.072694,98.90698,United-States,>50K
37.97489,Self-emp-inc,187884.8,HS-grad,8.989656,Married-civ-spouse,Other-service,Wife,White,Female,-57.740376,6.967307,19.93269,Poland,<=50K
38.02434,Private,219362.39,9th,4.9918838,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.277972,1.1066197,54.08939,Mexico,<=50K
55.924595,Private,438373.6,9th,5.0040736,Married-civ-spouse,Sales,Husband,White,Male,-54.564106,-0.25766864,40.016262,United-States,<=50K
61.04463,Private,184004.62,12th,8.00423,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.668597,2.735274,39.968475,United-States,<=50K
50.900177,Federal-gov,377607.6,HS-grad,8.987056,Divorced,Adm-clerical,Unmarried,White,Female,-75.75453,1972.0011,39.98959,United-States,<=50K
55.602467,Private,136688.39,HS-grad,9.027452,Married-civ-spouse,Transport-moving,Husband,Black,Male,3389.5398,-2.8859417,39.762,Jamaica,<=50K
56.232983,Self-emp-inc,78589.93,HS-grad,9.010001,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,52.5294,-0.9414607,20.791405,China,<=50K
53.923313,Private,123119.586,HS-grad,8.993459,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.640278,8.813598,39.957314,Poland,>50K
74.911224,?,36982.027,Doctorate,16.006084,Never-married,?,Not-in-family,White,Male,39.579937,-1.394929,39.9187,United-States,<=50K
35.053925,Self-emp-not-inc,127890.28,HS-grad,9.006,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,78.25157,-5.6108713,60.00794,United-States,<=50K
48.00171,Local-gov,116121.53,Masters,14.00677,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,27.109966,-2.1690075,49.97498,Nicaragua,<=50K
38.03838,Private,236948.66,Some-college,10.007163,Married-spouse-absent,Other-service,Unmarried,White,Female,53.882427,-6.237809,35.93884,Peru,<=50K
52.057777,?,90453.195,12th,8.006677,Married-civ-spouse,?,Wife,Black,Female,-11.294574,1.6641301,39.95095,United-States,>50K
60.959248,?,346354.62,HS-grad,8.995594,Married-civ-spouse,?,Husband,White,Male,-27.60854,-2.5037625,16.007313,United-States,<=50K
45.05387,Private,94353.85,Some-college,10.010533,Married-spouse-absent,Other-service,Not-in-family,White,Female,23.839458,-3.4966748,23.959944,United-States,<=50K
34.042305,Self-emp-inc,61465.902,Bachelors,13.017544,Never-married,Prof-specialty,Not-in-family,White,Female,38.731792,-2.4629986,61.77863,United-States,>50K
42.05187,Local-gov,267074.1,Masters,14.007664,Separated,Exec-managerial,Unmarried,Black,Male,17.128277,-1.1432353,44.999245,United-States,>50K
52.007656,Self-emp-inc,414517.1,Some-college,10.00186,Divorced,Exec-managerial,Not-in-family,White,Male,-1.9310484,-2.1012356,64.97001,United-States,>50K
34.03643,Local-gov,32769.074,Some-college,10.003395,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.241839,-0.7255794,39.957325,United-States,>50K
44.97856,Federal-gov,369686.6,Bachelors,12.989062,Never-married,Protective-serv,Not-in-family,Black,Female,-29.789204,0.5075978,40.004997,United-States,<=50K
36.941853,Private,172486.98,Some-college,9.986221,Divorced,Transport-moving,Not-in-family,White,Male,-17.415913,1736.2704,70.2227,United-States,<=50K
42.88379,Private,352180.9,Prof-school,14.960627,Separated,Tech-support,Not-in-family,White,Male,-114.577286,7.6659307,49.982773,Columbia,>50K
31.028496,Private,323712.75,HS-grad,8.994755,Married-civ-spouse,Exec-managerial,Wife,White,Female,-34.079487,-0.120194584,39.982796,United-States,>50K
26.008787,Local-gov,336640.94,Bachelors,12.993654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.599506,1.6502599,27.962332,El-Salvador,<=50K
50.98201,Private,42407.26,11th,7.001553,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.62221,5.395728,39.971878,United-States,>50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
31.082058,Private,185319.08,Some-college,10.046783,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.57005,-0.83406174,50.088596,Jamaica,>50K
23.986103,Private,25744.902,Bachelors,13.010279,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.800922,0.05770764,39.962704,Puerto-Rico,<=50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
36.014175,?,503946.34,HS-grad,8.990978,Married-civ-spouse,?,Husband,White,Male,-60.37514,-1.0821697,39.995296,United-States,>50K
74.03356,Private,129830.71,HS-grad,9.003939,Widowed,Adm-clerical,Not-in-family,White,Female,15777.396,-3.556886,39.947014,United-States,>50K
72.26954,Private,99175.69,HS-grad,9.022289,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.31,-5.4407587,39.842796,?,<=50K
30.0354,Private,189674.2,Bachelors,12.995018,Never-married,Transport-moving,Not-in-family,White,Male,4870.6313,-0.90455735,39.985043,United-States,<=50K
46.939358,Local-gov,219570.83,Assoc-acdm,11.990861,Separated,Exec-managerial,Not-in-family,White,Male,-67.12709,1436.3385,39.988167,United-States,<=50K
41.004284,Private,201250.23,Bachelors,13.004848,Divorced,Transport-moving,Own-child,Black,Male,6530.589,-0.64689744,39.965164,United-States,<=50K
29.014994,Self-emp-inc,190615.36,HS-grad,8.989127,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-23.966938,1.5536641,39.987675,Germany,<=50K
58.978268,Self-emp-inc,106865.88,10th,6.032999,Widowed,Exec-managerial,Unmarried,White,Female,-41.86391,2570.2126,49.991726,United-States,>50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
61.019493,Private,107042.375,7th-8th,4.0375066,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.6634703,1653.8011,39.941322,United-States,<=50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
32.024815,Private,27322.105,Some-college,10.01226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.358746,0.2543629,83.87038,United-States,>50K
38.977684,Private,283169.03,HS-grad,8.987897,Never-married,Craft-repair,Not-in-family,White,Male,-37.480854,1575.674,50.000454,United-States,>50K
22.995708,Private,233381.17,Bachelors,12.99272,Divorced,Adm-clerical,Not-in-family,White,Female,8654.661,-2.35901,70.154755,United-States,>50K
53.00713,Private,152875.33,5th-6th,2.9665513,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.9585,-1.4543391,9.931435,Yugoslavia,>50K
38.967384,Federal-gov,149020.34,Masters,13.983692,Never-married,Prof-specialty,Not-in-family,White,Male,-39.65517,8.757773,39.977524,Poland,>50K
47.06132,Self-emp-inc,105970.086,Bachelors,13.021975,Never-married,Sales,Own-child,White,Male,32.40977,-1.0018932,39.958492,United-States,>50K
90.01194,Private,53089.73,Masters,14.037826,Never-married,Exec-managerial,Not-in-family,Black,Male,94.91637,-2.6200879,50.029972,United-States,>50K
45.993706,Self-emp-not-inc,247200.69,Prof-school,15.000597,Never-married,Prof-specialty,Not-in-family,White,Male,-5.225482,-0.26585498,98.842094,United-States,>50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
32.026974,Private,20517.605,HS-grad,9.002148,Married-civ-spouse,Sales,Wife,White,Female,-6.964984,-0.009270814,39.937935,United-States,<=50K
56.98421,?,300316.25,5th-6th,2.9697275,Married-civ-spouse,?,Husband,White,Male,7361.3584,-2.629411,83.97919,United-States,>50K
41.99588,Private,297569.25,Assoc-acdm,11.995343,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-36.838764,1.07421,30.916895,Laos,<=50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
30.000746,Private,289540.88,12th,8.007775,Married-civ-spouse,Craft-repair,Husband,White,Male,3842.3167,3.620383,40.026093,Dominican-Republic,<=50K
90.15765,Local-gov,188634.05,HS-grad,9.005474,Never-married,Craft-repair,Own-child,White,Male,11914.912,-2.4457715,39.938538,United-States,>50K
45.09439,Private,27059.246,HS-grad,9.001501,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,14.868756,-1.0166789,39.936314,United-States,<=50K
51.883617,Private,191887.23,11th,7.0067377,Married-civ-spouse,Transport-moving,Husband,White,Male,-50.430317,2.8658664,40.008736,United-States,<=50K
31.049393,Private,589969.8,Some-college,10.007975,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,73.43114,-5.031007,39.902973,?,<=50K
44.8998,Private,385177.1,Bachelors,12.977086,Divorced,Exec-managerial,Own-child,White,Male,-101.81996,1438.9694,40.00885,United-States,<=50K
56.018997,Private,195159.03,10th,5.9983716,Married-civ-spouse,Other-service,Husband,White,Male,-8.691791,-0.44028583,35.00135,Cuba,>50K
71.1309,Private,187586.83,Assoc-voc,11.007436,Widowed,Prof-specialty,Unmarried,White,Female,11927.207,-2.1941388,37.984413,United-States,>50K
32.98611,Private,514299.4,Some-college,9.986353,Married-civ-spouse,Tech-support,Husband,Black,Male,-54.45107,1.5598592,40.006462,United-States,<=50K
44.005398,Private,182380.56,Masters,14.006275,Divorced,Sales,Not-in-family,White,Male,-18.761127,1.435973,24.04324,Iran,<=50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
40.01923,Local-gov,108743.54,HS-grad,8.995694,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-11.665912,-0.56252396,39.968746,United-States,<=50K
27.995682,Local-gov,336295.3,Assoc-acdm,11.990555,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-11.805804,-2.1866314,40.01032,Hong,>50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
31.988472,Private,287650.2,Some-college,9.995918,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-0.73573595,-0.30428424,39.985184,Greece,<=50K
46.116116,Private,139066.08,7th-8th,3.9891658,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.172466,1642.632,39.90184,China,<=50K
30.052975,?,34392.184,Bachelors,13.024942,Married-civ-spouse,?,Wife,Other,Female,-6.2313414,3.3304813,39.930004,Taiwan,>50K
51.998116,Local-gov,145996.77,Assoc-acdm,12.009152,Divorced,Other-service,Not-in-family,White,Female,4900.8545,-2.847398,29.96911,United-States,<=50K
40.063137,Private,46041.48,Some-college,10.017664,Divorced,Other-service,Not-in-family,Black,Male,4767.819,-2.407678,50.01044,United-States,>50K
39.915165,Self-emp-not-inc,266627.9,Some-college,9.981678,Divorced,Exec-managerial,Other-relative,White,Male,-127.25087,1580.5963,70.184456,Iran,>50K
28.007904,Private,167515.62,Some-college,10.001563,Never-married,Exec-managerial,Not-in-family,White,Female,10614.359,-0.30269733,39.97418,United-States,>50K
68.97825,Private,232262.03,Some-college,10.000898,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.0645933,-2.7094662,15.048048,France,>50K
23.988476,Local-gov,252066.1,Some-college,9.993031,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.751361,-1.0121242,71.80509,United-States,>50K
34.030785,Private,208132.98,HS-grad,8.995854,Married-civ-spouse,Transport-moving,Husband,White,Male,8.587262,-3.2088788,39.979908,Puerto-Rico,<=50K
23.978237,Federal-gov,315123.78,Bachelors,12.969726,Never-married,Prof-specialty,Not-in-family,White,Male,-60.736225,1741.5049,45.035686,United-States,<=50K
36.031574,Private,361414.2,Some-college,10.004052,Married-civ-spouse,Craft-repair,Husband,White,Male,42.952007,-0.650529,39.94951,?,>50K
34.030064,Private,319369.16,Doctorate,16.012623,Never-married,Prof-specialty,Not-in-family,White,Male,51.61265,-1.6294566,39.952946,Taiwan,>50K
32.982513,Private,198174.73,Bachelors,12.986496,Separated,Tech-support,Unmarried,White,Female,5484.844,1.762267,40.006172,United-States,<=50K
48.996643,Private,106580.05,10th,6.005687,Married-civ-spouse,Transport-moving,Husband,White,Male,11.241071,-1.567712,98.873535,United-States,>50K
61.094666,Self-emp-inc,157020.73,HS-grad,9.006801,Divorced,Sales,Not-in-family,White,Male,65.15587,-4.680444,55.03141,United-States,<=50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
49.926567,Private,237660.69,HS-grad,8.992443,Widowed,Sales,Not-in-family,White,Female,-43.972065,2452.0713,71.939125,United-States,>50K
31.026567,Local-gov,168872.66,Assoc-acdm,11.999828,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.548968,-1.3043071,34.964798,United-States,<=50K
32.006145,Private,372945.94,HS-grad,8.993826,Married-civ-spouse,Exec-managerial,Wife,White,Female,-44.6664,0.09824261,39.986153,United-States,<=50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
33.003902,Private,26055.95,Assoc-acdm,12.015674,Married-civ-spouse,Sales,Husband,Other,Male,-43.945454,7.2711325,39.951206,Japan,>50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
39.99069,Local-gov,182521.05,9th,4.9949837,Married-civ-spouse,Other-service,Wife,White,Female,-8.806293,-2.0234616,39.9742,Yugoslavia,>50K
55.8661,Self-emp-not-inc,201730.77,9th,5.018198,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.6875,8.004333,49.9925,Columbia,<=50K
37.95462,Private,149991.75,10th,6.074208,Separated,Adm-clerical,Unmarried,White,Male,-45.97475,3555.3003,39.963577,United-States,<=50K
58.002182,Self-emp-not-inc,147220.98,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.652972,1957.1849,34.949844,?,>50K
47.04128,Private,378138.8,7th-8th,4.008555,Married-civ-spouse,Craft-repair,Husband,Black,Male,31.80186,-2.0451748,60.02528,United-States,>50K
89.98492,Private,52843.105,HS-grad,9.008963,Never-married,Other-service,Not-in-family,Black,Male,54.320904,2199.8113,39.887573,United-States,<=50K
55.94582,Self-emp-not-inc,356271.28,Masters,13.989096,Never-married,Sales,Not-in-family,White,Male,-41.070454,0.24288067,16.086554,United-States,<=50K
36.975433,Local-gov,218083.66,Some-college,9.993604,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-31.496967,-0.4960033,31.989346,United-States,<=50K
63.90091,Private,99886.04,Prof-school,14.971849,Widowed,Prof-specialty,Not-in-family,White,Female,-69.70326,2438.85,39.972404,United-States,>50K
68.97674,?,262657.28,Some-college,9.999046,Married-civ-spouse,?,Husband,White,Male,-18.276752,-1.4721385,31.98799,United-States,<=50K
25.98031,Private,159950.19,Masters,13.978331,Never-married,Prof-specialty,Not-in-family,White,Female,-33.67397,1985.6771,39.978535,United-States,<=50K
55.133263,Private,142999.86,HS-grad,9.010485,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,73.42088,-3.5717251,39.900635,United-States,<=50K
48.036354,Self-emp-inc,184723.14,7th-8th,3.9991522,Married-civ-spouse,Craft-repair,Husband,White,Male,44.80601,-2.7869046,50.0082,United-States,>50K
39.018883,Local-gov,357403.56,Assoc-acdm,11.995316,Divorced,Prof-specialty,Not-in-family,White,Male,8.036725,-3.127969,59.202892,United-States,<=50K
30.004955,Private,144569.11,Bachelors,12.989337,Never-married,Adm-clerical,Own-child,White,Male,-34.34389,2580.718,39.972023,United-States,>50K
57.90018,Local-gov,310503.1,10th,6.02003,Married-civ-spouse,Transport-moving,Husband,White,Male,-43.06557,-1.2459728,40.01556,United-States,<=50K
49.07706,Private,111931.555,7th-8th,3.9769897,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326.111,-1.8795024,98.73268,United-States,>50K
34.944866,?,195014.27,Some-college,9.981143,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-92.6393,5.703368,40.029778,Philippines,>50K
72.90581,Private,574197.44,Some-college,9.9916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.427143,-0.40606037,15.099333,United-States,<=50K
57.978718,Private,51356.23,Prof-school,15.005182,Divorced,Tech-support,Unmarried,White,Male,-18.960835,2.166045,39.95215,United-States,>50K
26.005486,Local-gov,286775.9,Bachelors,12.992635,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-15.452533,-0.17505756,39.998684,United-States,>50K
51.074413,?,164293.08,HS-grad,9.004957,Married-spouse-absent,?,Not-in-family,White,Male,36.109966,-4.6302423,19.871325,United-States,>50K
66.12937,Private,127784.42,HS-grad,9.005888,Never-married,Transport-moving,Not-in-family,White,Male,2071.7,-4.56952,55.03004,United-States,<=50K
68.92186,Self-emp-not-inc,31130.84,Assoc-voc,11.0210705,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.015729,-0.77470505,19.926857,United-States,<=50K
26.999882,Private,169240.06,HS-grad,8.991727,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-19.086811,1884.8395,39.958107,United-States,>50K
53.104706,Federal-gov,106170.95,Bachelors,13.022859,Divorced,Exec-managerial,Unmarried,Black,Female,33.681255,-0.4458553,50.016205,United-States,>50K
51.96303,Self-emp-not-inc,155177.2,10th,6.006432,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.006,0.24253735,39.987118,United-States,<=50K
26.987858,Self-emp-not-inc,153418.94,Some-college,9.98197,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-45.37856,4.782157,50.008488,Ecuador,>50K
39.006603,Self-emp-not-inc,64118.973,Some-college,10.001787,Married-civ-spouse,Other-service,Wife,White,Female,-30.375385,0.12996563,14.967117,United-States,>50K
31.04985,Private,259154.69,HS-grad,9.002331,Married-spouse-absent,Other-service,Not-in-family,White,Female,35.589947,-3.9492962,80.02982,Italy,<=50K
43.92634,Private,225124.48,Some-college,9.982395,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-81.31752,6.7720633,29.983303,Mexico,>50K
53.03858,Self-emp-not-inc,146008.7,HS-grad,8.9986725,Married-civ-spouse,Craft-repair,Husband,White,Male,14.12486,-0.06879535,39.95029,Yugoslavia,>50K
44.99084,Local-gov,258344.55,11th,7.003463,Married-civ-spouse,Other-service,Husband,Black,Male,-16.52187,0.6723622,50.03047,United-States,<=50K
36.998817,Private,633966.56,Bachelors,12.996809,Never-married,Exec-managerial,Not-in-family,Black,Male,-35.427387,0.8184804,60.029705,United-States,>50K
36.07676,Local-gov,320027.6,Some-college,10.0286455,Married-civ-spouse,Prof-specialty,Husband,Black,Male,103.85289,1868.3201,39.803432,Jamaica,>50K
39.023872,Private,203717.16,Doctorate,16.000284,Divorced,Prof-specialty,Unmarried,White,Female,40.43321,-2.083894,80.09942,United-States,<=50K
22.992357,Private,126782.375,Bachelors,13.008692,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0633726,0.14099774,39.975357,United-States,<=50K
62.96117,Local-gov,199867.34,HS-grad,9.002258,Never-married,Exec-managerial,Not-in-family,White,Female,8661.989,-2.8524563,37.962166,United-States,>50K
48.92886,Private,367807.34,Assoc-acdm,11.989071,Divorced,Adm-clerical,Not-in-family,White,Female,4674.0073,-1.8616496,39.99356,United-States,<=50K
25.087568,Self-emp-inc,181929.78,HS-grad,9.009485,Married-civ-spouse,Sales,Husband,White,Male,134.99303,-5.896287,60.004833,?,<=50K
46.99555,Private,174607.6,Masters,14.000948,Never-married,Prof-specialty,Not-in-family,White,Female,10.854352,-0.06390491,39.971527,England,>50K
52.92398,Private,419005.94,HS-grad,8.981607,Married-civ-spouse,Craft-repair,Husband,Other,Male,-92.611465,7.420432,40.01092,Mexico,<=50K
30.966135,Local-gov,378996.84,Prof-school,14.958343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.53871,6.5778494,99.051094,Columbia,<=50K
27.959114,Private,411737.5,11th,7.0048156,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-52.075825,3.0268238,60.027782,United-States,>50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
62.95761,Self-emp-not-inc,123652.15,Masters,14.005371,Separated,Prof-specialty,Not-in-family,White,Male,15.145856,-1.5538417,39.962654,United-States,>50K
50.95023,Private,915663.6,HS-grad,8.992537,Divorced,Craft-repair,Not-in-family,White,Male,-69.20351,1.8033665,49.9598,United-States,<=50K
27.986738,Private,38420.34,Some-college,9.998248,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.644917,5.3591146,50.00085,Germany,>50K
61.905693,?,96475.76,Some-college,10.003024,Married-civ-spouse,?,Wife,White,Female,-23.777485,-0.41793934,1.2995912,United-States,<=50K
25.085493,Private,246929.08,Assoc-acdm,12.0011425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4173765,-1.1973583,45.007362,United-States,<=50K
30.990795,Local-gov,446387.03,Doctorate,15.974207,Never-married,Prof-specialty,Not-in-family,White,Male,-61.977192,3.6932743,50.005543,Mexico,>50K
52.967087,Local-gov,606356.6,HS-grad,8.991668,Married-civ-spouse,Transport-moving,Husband,Black,Male,-41.331196,-1.5312129,39.977085,United-States,>50K
47.977024,State-gov,327652.22,Doctorate,15.994791,Divorced,Prof-specialty,Own-child,White,Male,12.853375,-1.3753139,49.988976,United-States,>50K
31.035633,Federal-gov,40664.06,Some-college,10.004338,Married-civ-spouse,Tech-support,Husband,Black,Male,5.10069,0.7686757,39.95066,United-States,<=50K
