age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.615303,Private,225952.53,Assoc-acdm,12.002972,Never-married,Other-service,Own-child,White,Female,9.539655,-1.6827861,33.00679,United-States,<=50K
53.811203,Local-gov,238114.77,Masters,13.994882,Never-married,Prof-specialty,Not-in-family,White,Female,-204.31801,-1.9034969,37.694584,United-States,<=50K
47.654934,Local-gov,163331.52,HS-grad,9.136443,Married-civ-spouse,Craft-repair,Husband,White,Male,-90.73329,-1.968423,41.081867,United-States,<=50K
30.93479,Self-emp-not-inc,362366.88,HS-grad,8.993223,Married-civ-spouse,Craft-repair,Husband,White,Male,1.132184,-1.5880672,63.30097,United-States,<=50K
26.78049,Private,162084.83,HS-grad,8.991804,Never-married,Craft-repair,Not-in-family,White,Male,-17.380268,1897.287,41.83314,United-States,<=50K
30.698858,Private,47107.465,Some-college,10.003417,Divorced,Adm-clerical,Not-in-family,White,Female,-229.34975,206.167,43.88256,United-States,<=50K
20.149466,Private,288481.84,HS-grad,8.989252,Never-married,Other-service,Own-child,White,Female,-41.37563,1.8430547,29.860086,Mexico,<=50K
38.111946,Local-gov,112393.086,Some-college,10.004207,Divorced,Adm-clerical,Unmarried,White,Female,4.8184633,-1.4535457,39.398727,United-States,<=50K
46.499622,Self-emp-not-inc,58737.02,Some-college,10.715962,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.310199,-1.1516505,77.59078,United-States,<=50K
44.84705,Private,203722.53,1st-4th,1.856934,Married-civ-spouse,Sales,Husband,White,Male,-18.662006,2.1947544,43.192703,Mexico,<=50K
64.009056,?,215847.55,Bachelors,12.5788555,Married-AF-spouse,?,Not-in-family,White,Female,-150.0331,0.34203228,21.278406,United-States,<=50K
60.54567,?,269349.9,Some-college,9.996667,Married-civ-spouse,?,Husband,White,Male,-12.393207,-1.7765361,31.006012,United-States,<=50K
28.701466,Private,113964.71,Bachelors,12.736061,Married-civ-spouse,Exec-managerial,Wife,White,Female,76.353134,-1.8342448,31.868578,?,<=50K
23.688099,Private,189555.31,10th,6.183129,Never-married,Craft-repair,Not-in-family,White,Male,-24.567036,-1.1186763,40.75574,United-States,<=50K
25.637383,Private,165887.39,HS-grad,8.988081,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,-32.118793,3.9147785,43.17825,Philippines,<=50K
22.743614,Private,106950.65,HS-grad,8.998509,Never-married,Exec-managerial,Other-relative,White,Male,-158.19789,-0.34362903,39.139313,United-States,<=50K
21.693312,Private,520919.4,Some-college,9.988225,Never-married,Sales,Own-child,White,Female,-54.547504,-0.3376018,34.428574,United-States,<=50K
49.46535,Private,183397.25,Some-college,9.988819,Divorced,Adm-clerical,Not-in-family,Black,Female,-30.308002,1866.6788,38.756104,United-States,<=50K
34.268486,Self-emp-not-inc,77249.125,HS-grad,10.16113,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1289.9966,-4.030938,60.0109,United-States,<=50K
25.921648,Private,233620.64,Bachelors,13.042598,Never-married,Protective-serv,Not-in-family,White,Male,134.60399,-2.0899746,55.017864,China,<=50K
22.94287,Private,187636.97,HS-grad,9.124147,Never-married,Machine-op-inspct,Unmarried,Black,Female,48.72105,-2.176057,36.94084,United-States,<=50K
56.903347,Private,140356.73,9th,5.3463736,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6497622,-1.2161189,38.506496,United-States,<=50K
30.487967,Private,205818.06,Bachelors,12.621055,Never-married,Prof-specialty,Own-child,White,Male,16.053814,-0.51567185,38.992966,United-States,<=50K
47.492573,Local-gov,161383.53,Some-college,9.988244,Married-civ-spouse,Adm-clerical,Husband,White,Male,-42.410786,2161.9304,42.394077,United-States,<=50K
35.48954,Private,238755.17,HS-grad,9.001192,Never-married,Other-service,Unmarried,White,Male,44.397808,947.95496,39.935627,Columbia,<=50K
38.05147,Self-emp-inc,549986.1,HS-grad,8.99257,Divorced,Exec-managerial,Not-in-family,White,Female,-41.341206,-1.9460231,45.834797,United-States,<=50K
30.426914,Private,438130.03,Bachelors,12.98001,Never-married,Prof-specialty,Not-in-family,White,Female,-51.30263,0.3086613,41.377018,United-States,<=50K
46.731083,Private,123529.38,Assoc-acdm,12.014714,Married-civ-spouse,Exec-managerial,Husband,White,Male,-181.01064,-1.3463222,36.823494,United-States,<=50K
51.380207,Private,109354.0,Bachelors,12.909332,Married-civ-spouse,Sales,Husband,White,Male,-171.66982,0.27244458,33.388603,United-States,<=50K
41.512913,Private,204111.23,Doctorate,15.9987545,Married-civ-spouse,Prof-specialty,Husband,White,Male,944.1637,-0.6305171,98.83095,United-States,<=50K
24.70673,Private,183809.62,Some-college,10.911172,Never-married,Exec-managerial,Own-child,White,Male,-38.2997,1632.5292,36.80609,United-States,<=50K
36.98431,Private,170193.08,Assoc-acdm,12.005207,Divorced,Machine-op-inspct,Not-in-family,White,Male,-182.93324,-1.4372874,42.160694,United-States,<=50K
37.409348,Private,221207.42,Some-college,9.984224,Divorced,Protective-serv,Own-child,White,Male,-27.168598,1747.8184,65.44252,United-States,<=50K
49.499794,Self-emp-not-inc,190226.47,HS-grad,8.996213,Married-civ-spouse,Craft-repair,Husband,White,Male,-64.41493,-0.51777756,38.917744,United-States,<=50K
43.342857,Local-gov,218614.44,Masters,14.074537,Divorced,Prof-specialty,Unmarried,White,Female,-188.47963,-0.99677384,43.231274,United-States,<=50K
25.33341,Private,158764.08,Some-college,10.002534,Never-married,Adm-clerical,Own-child,White,Male,31.0377,-0.9125148,46.646492,United-States,<=50K
44.32969,Private,224667.53,Masters,13.916624,Never-married,Prof-specialty,Not-in-family,White,Male,20.991314,-1.4335338,40.605843,United-States,<=50K
31.66599,Private,254538.98,Some-college,9.98521,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-53.27358,4.017745,40.02174,Philippines,<=50K
40.395935,Private,204399.27,7th-8th,12.12443,Married-civ-spouse,Craft-repair,Husband,White,Male,-347.4003,4.8452597,43.238342,Germany,<=50K
25.707783,Private,175221.05,HS-grad,8.999123,Separated,Exec-managerial,Unmarried,White,Female,10.452497,-2.3340542,38.67565,United-States,<=50K
44.31009,Local-gov,211546.73,Some-college,10.00098,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,18.4315,-2.3636181,68.38781,United-States,<=50K
57.904713,Local-gov,231302.56,HS-grad,8.949932,Married-civ-spouse,Transport-moving,Husband,White,Male,-21.310688,-1.1171352,26.02439,United-States,<=50K
58.619415,Private,194873.89,9th,3.9728398,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.234478,-2.6396496,33.600147,United-States,<=50K
23.276886,Private,100079.14,Some-college,10.000634,Separated,Sales,Unmarried,White,Female,-8.49599,-0.50850785,38.883675,United-States,<=50K
27.453798,Private,163728.38,Some-college,11.669591,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,58.538677,-0.14099994,40.57848,Nicaragua,<=50K
46.11005,Private,295655.56,Bachelors,12.981664,Divorced,Prof-specialty,Unmarried,White,Female,2.748395,-1.3261958,46.590485,United-States,<=50K
36.902,Private,186047.44,HS-grad,9.002009,Divorced,Farming-fishing,Not-in-family,White,Male,38.351665,-3.5373242,41.991055,United-States,<=50K
50.26249,Local-gov,110351.77,12th,13.966078,Separated,Prof-specialty,Unmarried,White,Female,476.68954,9.603309,43.720676,United-States,<=50K
49.874355,Local-gov,119677.17,HS-grad,9.414899,Divorced,Exec-managerial,Not-in-family,White,Male,40.075787,-2.6362393,42.381187,United-States,<=50K
38.662495,Private,170184.61,Some-college,10.000062,Divorced,Craft-repair,Not-in-family,White,Male,-64.92714,0.076010555,44.971886,United-States,<=50K
56.99132,Private,194237.36,7th-8th,3.696763,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.44224,-3.4777997,41.87608,United-States,<=50K
30.103224,Private,164764.77,11th,7.002756,Never-married,Craft-repair,Own-child,White,Male,32.67027,3.6494968,45.160675,United-States,<=50K
36.88498,Private,120990.32,HS-grad,9.00539,Divorced,Exec-managerial,Unmarried,White,Male,48.268414,-2.25332,43.133022,United-States,<=50K
40.076557,Local-gov,94548.45,Some-college,9.93166,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.948135,-0.991891,40.671837,United-States,<=50K
34.739384,Private,151799.56,Some-college,10.006653,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.867779,-1.300439,79.21912,United-States,<=50K
34.596046,Local-gov,119336.125,Masters,13.703948,Never-married,Prof-specialty,Not-in-family,White,Female,-32.682026,1948.8783,50.563072,United-States,<=50K
70.18153,Private,167900.75,HS-grad,9.652051,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,-41.561176,2130.0679,31.104862,United-States,<=50K
32.19494,Private,85504.516,Bachelors,12.847297,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-73.06508,6.2503653,39.476143,Philippines,<=50K
45.33181,Private,219771.0,Bachelors,13.011478,Never-married,Exec-managerial,Not-in-family,Black,Male,26.418072,-1.1360713,44.19329,Greece,<=50K
22.31281,Private,370943.03,HS-grad,4.1761723,Never-married,?,Own-child,White,Male,-18.071918,-1.0297557,26.671265,United-States,<=50K
38.788567,Private,171068.58,Some-college,10.001981,Never-married,Transport-moving,Not-in-family,Black,Male,39.16026,-2.2990887,39.953632,United-States,<=50K
21.500128,?,108645.64,HS-grad,8.99428,Never-married,?,Other-relative,White,Female,-28.257221,0.17932019,27.767267,United-States,<=50K
45.487106,Private,191527.48,Some-college,9.998173,Separated,Adm-clerical,Not-in-family,White,Male,-258.6525,-0.96431077,40.90667,United-States,<=50K
31.151945,Private,129529.76,Some-college,10.002481,Separated,Other-service,Unmarried,White,Female,0.7442445,-1.4422923,23.823896,United-States,<=50K
25.275911,?,164684.17,HS-grad,8.779677,Married-civ-spouse,?,Wife,White,Female,-27.177631,100.791916,30.192513,United-States,<=50K
47.703976,Self-emp-not-inc,158816.31,HS-grad,9.0005455,Separated,Farming-fishing,Not-in-family,White,Male,38.969585,-3.4867795,53.50117,United-States,<=50K
34.15407,Private,136142.3,Bachelors,12.885923,Never-married,Exec-managerial,Not-in-family,White,Female,19.659771,-1.4737865,60.240986,United-States,<=50K
33.17023,Private,174245.16,HS-grad,8.605056,Married-spouse-absent,Sales,Own-child,White,Female,11.8336,-1.8437968,39.285545,United-States,<=50K
51.81358,Private,381705.12,HS-grad,8.99456,Married-civ-spouse,Adm-clerical,Husband,White,Male,-15.354632,-2.6169064,34.957066,United-States,<=50K
45.557163,State-gov,317529.5,Bachelors,12.993879,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9247007,-1.3053294,61.17351,United-States,<=50K
47.16954,Private,78107.81,HS-grad,8.989876,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.36977,4.9458914,60.02478,Philippines,<=50K
23.303059,Federal-gov,203973.84,Some-college,11.090282,Never-married,Tech-support,Own-child,White,Female,6.1661196,0.44812664,36.34888,United-States,<=50K
26.677519,Private,367549.16,Some-college,9.990076,Never-married,Sales,Not-in-family,White,Female,-32.65151,-0.6319972,41.92945,United-States,<=50K
25.139847,Private,171624.02,Bachelors,12.823734,Never-married,Sales,Own-child,White,Male,10.324079,-0.046960022,37.79027,United-States,<=50K
44.71953,Private,141301.78,Assoc-acdm,11.998028,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.227679,1.6627644,65.425766,Columbia,<=50K
52.459553,Private,136828.36,HS-grad,9.012223,Married-civ-spouse,Sales,Other-relative,White,Female,104.71617,-1.1498271,36.898804,China,<=50K
29.90097,Private,212936.5,10th,6.0123544,Never-married,Adm-clerical,Unmarried,White,Female,4.2525454,-1.8366328,39.26321,United-States,<=50K
55.396214,?,42861.37,HS-grad,8.088084,Married-spouse-absent,?,Unmarried,Black,Female,15.7701235,-0.49025837,31.662361,United-States,<=50K
29.212719,Private,187172.45,HS-grad,8.998622,Never-married,Craft-repair,Not-in-family,White,Male,-111.30556,-0.99148667,40.637344,United-States,<=50K
42.98026,Private,72627.96,Bachelors,13.416865,Never-married,Prof-specialty,Not-in-family,White,Male,-155.45497,-1.1753551,42.26761,United-States,<=50K
43.11697,Private,149357.7,HS-grad,9.001237,Divorced,Craft-repair,Unmarried,White,Female,-36.564106,-0.7993785,40.753914,United-States,<=50K
65.52519,?,94486.67,HS-grad,8.7170725,Married-civ-spouse,?,Husband,White,Male,-88.99501,-2.7983868,32.920876,United-States,<=50K
20.70365,Private,109404.74,11th,7.001719,Never-married,Tech-support,Not-in-family,White,Male,-36.18276,4.271598,42.285965,United-States,<=50K
25.657368,Private,249933.95,HS-grad,8.998908,Never-married,Adm-clerical,Unmarried,Black,Female,33.812115,-2.707986,35.85747,United-States,<=50K
37.768326,Private,162215.36,Bachelors,12.399982,Separated,Sales,Not-in-family,White,Male,5.061139,-1.2740566,39.79764,United-States,<=50K
35.47278,Private,463847.38,9th,4.198894,Married-civ-spouse,Farming-fishing,Husband,White,Male,-360.5214,3.652167,43.07768,Mexico,<=50K
30.520075,State-gov,189209.89,Assoc-acdm,13.228968,Never-married,Adm-clerical,Not-in-family,Black,Female,-246.14565,-1.2587596,38.124195,United-States,<=50K
37.55088,State-gov,557073.06,Some-college,11.074663,Never-married,Farming-fishing,Not-in-family,White,Male,-46.390522,-0.48815265,42.70209,United-States,<=50K
47.962513,Private,93596.05,HS-grad,9.001376,Married-civ-spouse,Transport-moving,Husband,White,Male,-67.20961,5.7199697,45.10226,United-States,<=50K
33.671432,Private,243392.25,Assoc-acdm,12.435759,Never-married,Prof-specialty,Unmarried,White,Female,15.772809,-1.4983455,37.098553,United-States,<=50K
28.536146,Private,155849.95,Assoc-acdm,13.048287,Never-married,Prof-specialty,Not-in-family,White,Female,61.73155,-3.490022,78.78162,United-States,<=50K
45.880096,Self-emp-inc,182065.39,Masters,12.120236,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,29.450787,-2.8135083,65.514534,United-States,<=50K
42.124645,Private,191900.86,Some-college,9.997404,Divorced,Protective-serv,Unmarried,White,Female,-4.1664,-0.0039836434,41.894672,United-States,<=50K
33.406406,Private,160191.84,HS-grad,9.000564,Married-civ-spouse,Craft-repair,Husband,White,Male,-175.57973,-1.5174495,45.358875,Italy,<=50K
38.683414,Private,198079.92,HS-grad,8.996719,Separated,Other-service,Not-in-family,White,Female,-166.73744,-2.1933377,39.946297,United-States,<=50K
42.785362,Private,378697.2,Some-college,9.992038,Married-civ-spouse,Other-service,Husband,White,Male,-306.01773,-0.042130616,61.510326,United-States,<=50K
30.451227,Private,81119.44,HS-grad,9.113086,Married-civ-spouse,Transport-moving,Husband,White,Male,25.016949,-2.6568158,44.75241,United-States,<=50K
34.260147,Local-gov,84990.26,Bachelors,13.014823,Divorced,Prof-specialty,Not-in-family,White,Male,10.574567,-0.8577663,39.963135,United-States,<=50K
25.933952,Self-emp-inc,143419.5,Some-college,11.658948,Never-married,Sales,Own-child,White,Male,23.875103,-0.9285518,43.235416,United-States,<=50K
45.136757,Private,106578.85,HS-grad,9.671599,Divorced,Adm-clerical,Unmarried,Black,Female,48.441265,25.754568,39.5344,United-States,<=50K
57.157074,Self-emp-not-inc,194022.86,HS-grad,9.001403,Married-civ-spouse,Farming-fishing,Husband,White,Male,-80.02431,-3.9845974,64.89134,United-States,<=50K
27.089933,Local-gov,130495.5,Some-college,10.0024395,Married-civ-spouse,Other-service,Husband,White,Male,13.078473,-2.576257,35.70007,United-States,<=50K
48.80741,Private,138670.0,HS-grad,8.998626,Separated,Sales,Not-in-family,Black,Female,12.763043,-0.93349564,39.14605,United-States,<=50K
21.66597,Private,267845.94,11th,10.653986,Never-married,Adm-clerical,Not-in-family,White,Female,-28.000141,0.2399281,22.928776,Haiti,<=50K
25.929247,Private,438017.88,Assoc-acdm,11.996769,Never-married,Exec-managerial,Not-in-family,White,Male,-10.179584,0.61096084,32.23404,Japan,<=50K
39.723034,Local-gov,277637.53,HS-grad,8.999661,Never-married,Exec-managerial,Unmarried,Black,Female,28.100445,-3.5067914,39.32674,United-States,<=50K
48.482883,Private,312868.06,Bachelors,12.718556,Married-AF-spouse,Sales,Unmarried,White,Female,15.433209,-0.46848407,39.948395,China,<=50K
49.081886,Private,326725.16,HS-grad,9.108307,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.3860903,-2.9396145,47.14267,United-States,<=50K
69.07732,Private,141711.28,Some-college,10.005612,Widowed,Sales,Not-in-family,White,Male,-150.85585,-1.917535,26.693922,United-States,<=50K
20.711962,Private,351834.47,HS-grad,8.993381,Never-married,Exec-managerial,Not-in-family,White,Female,-14.312152,-1.9003078,35.66733,United-States,<=50K
31.187283,Local-gov,110244.23,Assoc-acdm,12.00774,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14.095563,-1.73623,44.198864,United-States,<=50K
47.65909,Private,179048.19,HS-grad,8.998539,Married-civ-spouse,Craft-repair,Husband,White,Male,-128.39906,-0.5528575,39.66792,United-States,<=50K
34.61791,Private,186272.28,Some-college,9.993434,Never-married,Craft-repair,Not-in-family,White,Male,-6.708148,3.5728595,51.221016,Laos,<=50K
46.94701,Private,273821.94,1st-4th,11.056937,Divorced,Transport-moving,Not-in-family,White,Male,-223.41542,-2.311372,46.05997,United-States,<=50K
47.38465,Private,136920.19,Assoc-voc,11.123971,Married-civ-spouse,Craft-repair,Husband,White,Male,-145.5663,-0.18097034,42.846645,United-States,<=50K
46.414165,Private,114775.945,HS-grad,9.001793,Never-married,Machine-op-inspct,Own-child,White,Female,24.494244,-0.9674388,37.859962,United-States,<=50K
22.64706,Private,129055.89,10th,6.0285554,Never-married,Sales,Unmarried,White,Female,-70.91762,1915.8192,25.372581,United-States,<=50K
50.21296,Never-worked,236028.67,HS-grad,8.988438,Separated,?,Not-in-family,White,Male,-60.193256,8.075797,37.999107,Poland,<=50K
29.969648,Private,145803.36,Bachelors,13.008157,Married-civ-spouse,Exec-managerial,Husband,White,Male,-120.24721,0.012617919,44.83175,United-States,<=50K
31.936943,Private,678668.8,Some-college,9.986154,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-88.5934,0.66320693,39.55763,United-States,<=50K
45.38448,Self-emp-inc,71094.44,10th,5.997718,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4815493,-0.7490016,51.411625,United-States,<=50K
27.255121,Private,58198.387,Assoc-voc,11.44603,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,10.423444,1.4138554,39.94902,United-States,<=50K
37.379517,Private,179782.9,Some-college,9.99725,Married-civ-spouse,Craft-repair,Husband,White,Male,8.963727,0.024786804,53.358727,United-States,<=50K
25.6602,Private,139397.67,Bachelors,12.706581,Never-married,Transport-moving,Own-child,White,Male,49.62779,-2.2780545,65.53017,United-States,<=50K
24.499823,Private,172724.67,Bachelors,12.806978,Never-married,Exec-managerial,Own-child,White,Female,24.771587,144.40732,61.84017,United-States,<=50K
25.792952,Private,422677.5,5th-6th,3.492477,Never-married,Other-service,Unmarried,White,Male,-44.849506,1.2952565,40.62978,Mexico,<=50K
18.081167,Private,302715.12,12th,7.583526,Never-married,Exec-managerial,Own-child,White,Female,-34.847553,0.46199688,21.594427,United-States,<=50K
18.486988,Private,171513.8,12th,8.008028,Never-married,Other-service,Own-child,White,Male,-34.966938,0.8090962,25.049469,United-States,<=50K
25.53802,Private,243844.72,Assoc-voc,12.085214,Never-married,Exec-managerial,Own-child,Black,Female,18.066753,-0.94520676,34.78901,United-States,<=50K
25.967127,Private,257263.1,Assoc-acdm,11.989301,Never-married,Handlers-cleaners,Not-in-family,White,Female,-6.451312,-0.8441783,38.426243,United-States,<=50K
36.710037,Private,223469.69,Some-college,9.993692,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.7035093,-1.3907253,42.367794,United-States,<=50K
32.51817,Private,203029.8,HS-grad,9.005485,Married-spouse-absent,Other-service,Not-in-family,White,Female,60.1638,-5.0677958,70.86344,United-States,<=50K
30.985432,Private,489439.72,Some-college,9.987018,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4427671,0.5537633,39.645187,United-States,<=50K
32.634727,Private,168503.75,HS-grad,9.002379,Separated,Craft-repair,Unmarried,White,Male,52.842144,-1.7646571,47.856415,United-States,<=50K
60.11146,Private,214999.4,5th-6th,2.9641194,Separated,Other-service,Not-in-family,White,Male,-8.600238,-1.2324992,23.221561,Cuba,<=50K
28.05779,Private,327273.16,HS-grad,8.994392,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.329242,-1.1700679,40.353714,United-States,<=50K
42.068333,Local-gov,148222.03,HS-grad,9.9278145,Divorced,Transport-moving,Not-in-family,White,Male,21.932232,-3.0820935,41.45844,United-States,<=50K
39.08402,Private,270280.72,Some-college,9.993262,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.62514,0.7651509,40.49567,United-States,<=50K
31.829052,Private,111609.12,Some-college,9.988595,Never-married,Craft-repair,Not-in-family,White,Male,-53.776997,6.5089407,40.515812,Philippines,<=50K
65.715515,?,310035.3,9th,4.3485227,Married-civ-spouse,?,Husband,White,Male,-271.6923,-2.491937,31.994493,United-States,<=50K
44.408016,Local-gov,92681.55,Some-college,11.642105,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-68.72914,5.0311804,38.031467,Philippines,<=50K
25.265228,Self-emp-not-inc,477136.47,Some-college,9.993703,Never-married,Farming-fishing,Own-child,Black,Male,-8.515033,-0.8948909,39.98692,United-States,<=50K
62.436375,?,368310.84,Bachelors,12.425571,Married-civ-spouse,?,Unmarried,White,Female,-38.39638,-0.83263505,12.607588,United-States,<=50K
55.10015,Private,151542.67,HS-grad,9.524291,Married-civ-spouse,Craft-repair,Husband,White,Male,-221.09364,-2.7557995,39.701397,Greece,<=50K
22.003998,Private,170255.36,Some-college,9.9867735,Never-married,Adm-clerical,Own-child,White,Female,-50.13027,4.5029974,38.49118,Philippines,<=50K
39.840656,Local-gov,253141.08,Some-college,10.044825,Married-civ-spouse,Other-service,Husband,Black,Male,14.485944,-2.2378552,41.64486,United-States,<=50K
21.07922,Private,163560.94,10th,6.94289,Never-married,Sales,Not-in-family,White,Female,1.1639223,1.9576176,26.386337,?,<=50K
54.56208,Private,60371.027,11th,4.3432035,Married-civ-spouse,Transport-moving,Husband,White,Male,19.350933,688.12946,68.477325,United-States,<=50K
40.263863,Private,65140.13,Some-college,10.004584,Married-civ-spouse,Other-service,Wife,White,Female,-10.293841,0.26368603,39.762066,United-States,<=50K
33.62368,Private,80047.74,HS-grad,8.998794,Married-civ-spouse,Sales,Wife,White,Female,-199.49135,-0.58429825,32.65142,United-States,<=50K
50.060192,Private,193088.27,HS-grad,8.996547,Married-civ-spouse,Sales,Wife,White,Female,-6.7093687,-1.1001369,34.505577,United-States,<=50K
65.600945,Private,141770.67,10th,5.8534684,Divorced,Exec-managerial,Not-in-family,White,Female,-18.060444,-1.1946346,18.12979,United-States,<=50K
39.904305,Private,614245.1,HS-grad,8.990316,Married-civ-spouse,Craft-repair,Husband,White,Male,-55.45937,0.98494613,43.66752,United-States,<=50K
50.902584,Local-gov,110066.34,1st-4th,11.067794,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.4867125,-0.8232585,35.81935,United-States,<=50K
22.708794,Private,123643.99,Some-college,10.002402,Never-married,Adm-clerical,Own-child,White,Female,11.621198,-1.0420314,28.114561,United-States,<=50K
36.948692,Private,192541.58,HS-grad,9.000724,Never-married,Prof-specialty,Not-in-family,White,Male,-125.70839,-2.142625,41.826027,United-States,<=50K
