age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.36295,Private,166283.06,Bachelors,12.878063,Never-married,Exec-managerial,Not-in-family,White,Male,-41.851215,-0.28848377,46.8563,United-States,<=50K
21.32162,Private,320900.7,Some-college,9.9999275,Never-married,Other-service,Own-child,White,Female,11.912457,1.0237187,25.694748,United-States,<=50K
47.02676,Private,161670.66,HS-grad,9.340446,Divorced,Transport-moving,Unmarried,Black,Female,-68.51308,-1.0439693,16.562037,United-States,<=50K
30.67606,Local-gov,208128.9,Bachelors,12.746645,Never-married,Prof-specialty,Not-in-family,White,Male,-21.559956,-0.6412059,37.756607,United-States,<=50K
26.749325,Private,117890.25,HS-grad,8.996496,Never-married,Exec-managerial,Not-in-family,White,Male,52.840923,3.125182,41.41932,United-States,<=50K
22.555664,Private,233728.1,HS-grad,8.848777,Never-married,Other-service,Not-in-family,White,Male,17.58604,2.1792896,36.530834,United-States,<=50K
59.010918,Private,166610.58,HS-grad,9.102167,Divorced,Sales,Not-in-family,White,Female,58.42564,3.2017124,23.409363,United-States,<=50K
52.769123,Private,349031.97,HS-grad,8.993159,Married-civ-spouse,Craft-repair,Husband,White,Male,18.572613,1.1782521,41.444866,United-States,<=50K
20.842424,Private,148150.9,Some-college,9.992018,Never-married,Exec-managerial,Own-child,White,Male,-37.586323,0.8707799,37.758648,United-States,<=50K
56.22799,Private,169738.4,HS-grad,9.17763,Widowed,Adm-clerical,Unmarried,White,Female,-82.32704,-0.84929764,38.11326,United-States,<=50K
23.952036,Private,280507.7,11th,6.8282676,Never-married,Craft-repair,Not-in-family,White,Male,2.4647036,-0.20211902,37.411633,Mexico,<=50K
72.88836,?,158375.58,HS-grad,8.993323,Married-civ-spouse,?,Husband,White,Male,-37.58144,-0.31981006,24.770296,United-States,<=50K
30.279327,Private,108572.86,Assoc-acdm,12.406887,Divorced,Exec-managerial,Not-in-family,White,Female,-25.763569,-0.038773682,48.24612,United-States,<=50K
36.372585,Private,255532.6,Some-college,10.274553,Married-civ-spouse,Other-service,Wife,White,Female,-20.178852,-1.0447627,38.580006,United-States,<=50K
35.758266,?,309112.75,Some-college,10.001862,Married-civ-spouse,?,Wife,White,Female,-2.7205992,-0.060265686,14.907158,United-States,<=50K
25.239973,Private,108382.54,Some-college,9.987597,Never-married,Adm-clerical,Unmarried,Black,Female,-150.07265,-4.052827,37.19195,United-States,<=50K
38.988323,Private,203404.67,HS-grad,8.991711,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4012.2,1.1369771,39.971863,United-States,<=50K
57.097054,Private,180186.53,7th-8th,3.7324624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.387436,2.054839,39.473457,United-States,<=50K
37.877335,Self-emp-not-inc,189498.5,HS-grad,9.1013975,Divorced,Craft-repair,Own-child,White,Male,-60.96523,-2.2654278,39.72886,United-States,<=50K
48.65751,Self-emp-not-inc,65877.88,Masters,13.912456,Divorced,Prof-specialty,Not-in-family,White,Female,-59.454487,-2.9478009,35.563602,United-States,<=50K
27.883932,Private,143304.2,Some-college,9.994114,Married-civ-spouse,Craft-repair,Husband,White,Male,-84.43788,-1.083253,39.866447,United-States,<=50K
56.262775,Private,199380.44,10th,6.006043,Married-civ-spouse,Craft-repair,Husband,White,Male,51.09898,1.1063908,38.44197,United-States,<=50K
51.919018,Self-emp-not-inc,196471.98,HS-grad,8.988442,Married-civ-spouse,Transport-moving,Husband,White,Male,14.188336,0.4685963,73.551765,United-States,<=50K
20.231722,Private,176834.27,Some-college,10.003664,Never-married,Sales,Own-child,White,Female,31.590923,3.5931537,18.253675,United-States,<=50K
29.885408,Private,209409.12,10th,6.0015306,Divorced,Machine-op-inspct,Not-in-family,White,Female,47.9481,1.181548,39.944378,United-States,<=50K
28.171274,Private,294538.53,Some-college,9.993857,Never-married,Adm-clerical,Not-in-family,White,Male,3.1082582,0.6291493,38.792862,United-States,<=50K
42.069344,Private,192520.38,Some-college,9.988949,Separated,Adm-clerical,Unmarried,White,Female,-90.31239,-2.871957,40.859024,United-States,<=50K
35.061676,Private,142840.48,HS-grad,8.98852,Separated,Other-service,Own-child,Black,Female,-66.38197,-2.062463,30.036163,United-States,<=50K
38.29735,Private,206302.08,HS-grad,9.415848,Never-married,Adm-clerical,Own-child,White,Female,19.663677,1.7826756,45.956753,United-States,<=50K
34.40778,Private,144621.44,HS-grad,8.989863,Divorced,Other-service,Unmarried,White,Female,-85.61537,-1.8849574,39.246094,United-States,<=50K
66.98125,?,238015.38,HS-grad,9.974283,Widowed,?,Not-in-family,White,Female,-0.136859,1.1995763,4.264801,United-States,<=50K
36.0146,Private,151308.39,Some-college,9.992083,Never-married,Craft-repair,Not-in-family,White,Male,-31.917866,-0.8467952,40.67099,United-States,<=50K
24.83472,Private,69598.42,Some-college,9.991806,Never-married,Adm-clerical,Not-in-family,White,Female,-6.275775,0.32924542,38.91609,United-States,<=50K
23.395212,Private,124475.27,HS-grad,8.99243,Never-married,Machine-op-inspct,Own-child,White,Male,-22.284565,0.86765945,41.080963,United-States,<=50K
42.953075,Private,190516.47,Bachelors,12.99575,Divorced,Craft-repair,Not-in-family,White,Male,-108.33534,-2.411546,39.61488,United-States,<=50K
40.16538,Private,297173.38,HS-grad,9.193667,Divorced,Other-service,Unmarried,Black,Male,-129.73036,-4.936578,39.60781,United-States,<=50K
56.21684,Private,120964.16,HS-grad,9.263902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.935895,1.5166539,40.560966,United-States,<=50K
26.970177,Private,201513.08,HS-grad,9.46835,Never-married,Sales,Other-relative,White,Male,-12.900531,1.1881474,43.389317,United-States,<=50K
28.387653,Private,205144.12,Assoc-acdm,11.989305,Never-married,Sales,Not-in-family,White,Male,12.072614,0.84503067,41.92209,United-States,<=50K
21.860746,Private,200990.86,Some-college,9.990838,Never-married,Other-service,Own-child,White,Male,-42.41567,-0.62540543,37.788574,United-States,<=50K
33.7525,Private,167720.38,Masters,13.655349,Never-married,Prof-specialty,Not-in-family,White,Female,4.46861,1855.8185,42.599373,United-States,<=50K
30.754845,Private,203940.9,HS-grad,8.990152,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-24.937153,-0.64461625,39.519215,United-States,<=50K
27.124825,?,197820.75,Some-college,9.7244835,Never-married,?,Unmarried,White,Female,-61.11269,-1.4693538,39.15187,United-States,<=50K
40.35837,Local-gov,198128.97,Masters,14.054668,Married-civ-spouse,Prof-specialty,Husband,White,Male,-63.025043,-2.0372174,58.222507,United-States,<=50K
55.163586,Private,221232.39,HS-grad,8.991549,Separated,Other-service,Not-in-family,White,Female,161.91429,0.24316296,40.8916,United-States,<=50K
29.787764,Private,352441.56,Bachelors,12.996032,Never-married,Exec-managerial,Not-in-family,White,Female,39.40318,2.0825794,40.503693,United-States,<=50K
58.202797,Local-gov,133709.69,10th,5.772366,Married-civ-spouse,Transport-moving,Husband,White,Male,99.18114,2.177985,36.88234,United-States,<=50K
36.34197,Private,142423.33,10th,5.4686365,Never-married,Machine-op-inspct,Not-in-family,White,Male,66.298935,1.6044377,39.73364,United-States,<=50K
39.376667,Local-gov,195269.86,HS-grad,9.11897,Divorced,Transport-moving,Not-in-family,White,Male,3.9627504,0.9633397,40.855595,United-States,<=50K
21.782927,Private,72309.15,11th,6.9991374,Never-married,Other-service,Own-child,White,Male,26.01646,0.97272384,39.661877,United-States,<=50K
31.967258,Private,244630.89,12th,8.024559,Married-civ-spouse,Craft-repair,Husband,White,Male,1009.431,0.8138188,39.943237,Dominican-Republic,<=50K
27.082254,Private,101613.664,Some-college,9.997282,Never-married,Other-service,Not-in-family,White,Female,4.1812563,0.26943097,29.29336,United-States,<=50K
34.00477,Private,345282.94,Bachelors,12.99421,Never-married,Other-service,Not-in-family,White,Male,-86.958145,-3.6780407,39.90479,El-Salvador,<=50K
21.32128,Private,300870.1,10th,5.2442636,Never-married,Other-service,Own-child,White,Male,61.5637,1.8721074,40.60077,United-States,<=50K
43.56422,Private,253775.81,5th-6th,3.574552,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.781353,-0.8578807,40.232384,Mexico,<=50K
34.56507,Private,278977.34,HS-grad,9.25866,Separated,Handlers-cleaners,Not-in-family,Black,Male,-31.01772,-1.4649211,38.682262,United-States,<=50K
22.361597,Private,184870.28,Some-college,10.158514,Never-married,Adm-clerical,Own-child,White,Male,-44.686665,-0.27392688,34.8152,United-States,<=50K
35.43176,Private,152553.19,Some-college,9.999788,Divorced,Sales,Not-in-family,White,Male,-46.42104,-0.08369556,40.905457,United-States,<=50K
55.415203,Local-gov,122942.4,HS-grad,9.128334,Married-civ-spouse,Transport-moving,Husband,White,Male,34.543316,1.6359318,40.663895,United-States,<=50K
34.363197,Private,398358.5,Assoc-voc,11.00997,Divorced,Craft-repair,Unmarried,White,Female,-27.912495,-0.22400776,34.6839,United-States,<=50K
36.2777,Private,189956.55,Some-college,10.728002,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-66.98451,-1.7234355,38.27694,?,<=50K
59.72205,Private,125566.42,Some-college,10.2474165,Divorced,Adm-clerical,Not-in-family,White,Female,-40.699116,-1.214532,60.66136,United-States,<=50K
29.959486,Private,174945.95,HS-grad,8.996957,Married-civ-spouse,Transport-moving,Husband,White,Male,72.300644,3.7516086,60.969788,United-States,<=50K
38.984726,Private,82835.48,Some-college,9.992449,Married-civ-spouse,Craft-repair,Husband,White,Male,-87.476944,-1.9440318,40.125843,United-States,<=50K
35.83697,Private,208441.39,HS-grad,8.985622,Divorced,Adm-clerical,Unmarried,Black,Female,-102.36171,-0.92275345,39.92249,United-States,<=50K
32.802876,Private,122023.914,Bachelors,12.995469,Divorced,Handlers-cleaners,Own-child,White,Female,-65.44862,-1.9845668,42.729946,United-States,<=50K
18.224718,Private,121860.2,11th,7.0108905,Never-married,Sales,Own-child,White,Female,142.9962,6.5202017,15.530081,United-States,<=50K
38.182125,Private,219905.0,7th-8th,4.006837,Married-civ-spouse,Farming-fishing,Husband,White,Male,130.97496,5.1221457,29.19001,United-States,<=50K
36.12953,?,223419.34,HS-grad,10.323746,Divorced,?,Own-child,White,Male,-84.78627,-2.4669201,66.96949,United-States,<=50K
23.80702,Private,239795.62,5th-6th,5.475384,Never-married,Handlers-cleaners,Other-relative,White,Male,-49.31264,-2.254289,39.801506,Mexico,<=50K
43.92372,Private,140643.17,12th,8.017092,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-141.8788,-4.5774775,39.851097,South,<=50K
53.48086,Private,189446.77,11th,6.8939376,Married-civ-spouse,Transport-moving,Husband,White,Male,123.724594,4.61119,40.718918,United-States,<=50K
19.935808,?,131169.14,Some-college,9.989887,Never-married,?,Own-child,White,Female,-39.06899,-0.7393428,39.54607,United-States,<=50K
26.926601,Private,480891.22,Some-college,10.692558,Married-civ-spouse,Other-service,Husband,White,Male,28.284771,0.27596936,38.673126,United-States,<=50K
34.616535,Private,173385.58,HS-grad,8.99399,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.72181994,1.3441533,32.53634,United-States,<=50K
33.58155,Private,87499.266,HS-grad,8.903816,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.8646059,0.9562901,41.08718,United-States,<=50K
41.76072,Private,98302.82,Some-college,9.997272,Divorced,Prof-specialty,Unmarried,White,Female,-83.86049,-2.1579754,19.772284,United-States,<=50K
35.492928,Private,209219.2,HS-grad,9.160084,Divorced,Craft-repair,Own-child,White,Male,-52.14809,-0.9545909,40.293243,United-States,<=50K
49.08079,Private,275393.38,HS-grad,8.993729,Separated,Craft-repair,Not-in-family,White,Male,-8.643451,-0.045884278,38.693176,United-States,<=50K
45.356247,Self-emp-inc,144511.7,Some-college,9.986455,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.841657,0.42788586,44.666393,United-States,<=50K
46.16453,Private,195978.31,HS-grad,8.997298,Married-civ-spouse,Sales,Husband,White,Male,82.29503,3.8967578,48.815163,United-States,<=50K
20.817696,Private,337531.97,Some-college,9.813866,Never-married,Handlers-cleaners,Own-child,White,Male,35.329205,1.8692616,18.88989,United-States,<=50K
28.561274,Private,176114.16,HS-grad,8.992019,Divorced,Adm-clerical,Not-in-family,White,Female,-14.960589,1.1444844,41.361668,United-States,<=50K
52.19788,Private,159084.14,HS-grad,8.991332,Divorced,Machine-op-inspct,Not-in-family,White,Female,-7.5702085,0.23696789,39.49439,United-States,<=50K
28.435005,Private,178052.11,Prof-school,14.995885,Never-married,Prof-specialty,Not-in-family,White,Female,76.12291,2.5761402,60.129776,United-States,<=50K
48.015812,Self-emp-not-inc,121646.055,HS-grad,8.987096,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.180317,-1.6992732,39.45003,United-States,<=50K
27.545925,Private,184461.78,Assoc-voc,10.737253,Never-married,Prof-specialty,Own-child,White,Female,66.3015,3.8803241,36.06389,United-States,<=50K
26.099998,Private,101217.55,Bachelors,12.996763,Never-married,Sales,Not-in-family,White,Female,25.294048,1.8046788,40.359512,United-States,<=50K
27.306925,Private,82706.14,HS-grad,8.991748,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.96947,1.0067815,16.434448,United-States,<=50K
66.02669,Self-emp-not-inc,255380.17,HS-grad,9.373614,Married-civ-spouse,Farming-fishing,Husband,White,Male,-29.50185,0.6141423,46.282265,United-States,<=50K
20.605818,Private,74253.26,Some-college,10.187267,Never-married,Other-service,Own-child,White,Female,-31.62807,-0.3070766,22.969505,United-States,<=50K
39.278122,Private,132186.9,Bachelors,12.997897,Married-civ-spouse,Craft-repair,Husband,White,Male,-56.29848,-2.1828778,41.840267,United-States,<=50K
28.19865,Private,156410.17,Some-college,9.984222,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-128.86317,-3.0592358,39.8939,Philippines,<=50K
26.18679,Private,145286.02,Bachelors,12.995642,Never-married,Exec-managerial,Own-child,White,Female,-22.7831,0.6024312,40.5106,United-States,<=50K
34.886417,Private,236713.45,HS-grad,8.992611,Divorced,Exec-managerial,Unmarried,White,Female,-21.173237,0.5681447,42.83602,United-States,<=50K
20.875626,Private,235807.72,Some-college,10.476989,Never-married,Adm-clerical,Own-child,White,Female,-84.76601,-1.5090953,23.552166,?,<=50K
22.676882,Private,331077.22,Some-college,9.997563,Never-married,Exec-managerial,Own-child,White,Female,21.731304,2.295615,38.52563,United-States,<=50K
35.2986,Private,111661.25,Some-college,9.9951935,Married-civ-spouse,Transport-moving,Husband,White,Male,13.359479,1.2522801,40.19621,United-States,<=50K
49.49203,Local-gov,147708.88,Bachelors,12.993613,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.418842,-1.2279445,20.628372,United-States,<=50K
68.75135,?,123184.305,Some-college,10.597877,Widowed,?,Not-in-family,White,Female,-105.51747,-1.6888133,8.325607,United-States,<=50K
41.007862,Self-emp-not-inc,141216.53,Masters,14.001715,Divorced,Prof-specialty,Unmarried,White,Female,-129.3058,-4.7931833,34.990788,United-States,<=50K
38.99355,State-gov,235327.98,Bachelors,12.994964,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.10557,1.7027348,39.980087,United-States,<=50K
19.47002,Private,166716.33,11th,7.009071,Never-married,Sales,Not-in-family,White,Male,97.21532,5.4910192,20.46208,United-States,<=50K
54.20928,Private,175192.6,HS-grad,8.992838,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.5357847,0.9087056,41.016727,United-States,<=50K
21.148516,Private,139455.77,Some-college,10.149718,Never-married,Adm-clerical,Own-child,White,Female,-17.389301,0.92558944,22.32827,United-States,<=50K
40.897274,Private,152926.08,Some-college,10.534512,Divorced,Other-service,Unmarried,Black,Female,-171.81606,-5.9734964,34.5752,United-States,<=50K
34.36751,Private,313268.2,Some-college,10.0003805,Married-civ-spouse,Sales,Husband,White,Male,47.202984,2.590575,44.693626,United-States,<=50K
27.038351,Private,162223.61,Bachelors,12.996216,Never-married,Prof-specialty,Not-in-family,White,Female,4.1763735,1.2544392,41.119736,United-States,<=50K
28.954645,Private,307090.62,HS-grad,8.992519,Never-married,Exec-managerial,Not-in-family,Black,Male,16.052593,1.4864644,42.090916,United-States,<=50K
20.372107,?,116588.63,9th,6.0228415,Never-married,?,Own-child,White,Male,13.074567,0.2937077,39.94924,United-States,<=50K
21.0888,Private,237029.34,10th,5.5779705,Never-married,Craft-repair,Not-in-family,White,Male,62.158794,2.731406,32.867996,United-States,<=50K
34.231525,Private,136131.25,11th,7.002749,Married-civ-spouse,Craft-repair,Husband,White,Male,45.287945,1.3972539,54.04702,United-States,<=50K
24.135664,Private,178485.78,HS-grad,8.860856,Never-married,Sales,Own-child,White,Male,61.296734,3.9446857,38.53129,United-States,<=50K
66.224594,Local-gov,190069.38,Some-college,9.991976,Widowed,Transport-moving,Not-in-family,White,Female,1.1168032,0.8239354,21.428646,United-States,<=50K
31.701437,Private,332563.28,1st-4th,15.650279,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,-102.48378,-3.867593,39.87406,Yugoslavia,<=50K
38.01657,Self-emp-not-inc,150387.31,Masters,11.465413,Never-married,Farming-fishing,Own-child,White,Male,-112.091446,-2.792474,69.58624,United-States,<=50K
55.485493,Private,121086.93,HS-grad,8.991342,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.924946,-0.46280017,46.00002,United-States,<=50K
73.361885,Private,156448.08,10th,5.7680755,Divorced,Other-service,Not-in-family,White,Female,25.632427,1.5931767,11.665228,United-States,<=50K
30.595682,Private,149346.86,Masters,13.758607,Never-married,Prof-specialty,Not-in-family,White,Female,-14.070453,0.50924575,40.965942,United-States,<=50K
23.00586,Private,358895.4,HS-grad,8.995999,Never-married,Adm-clerical,Own-child,White,Female,68.92345,3.8816898,37.249878,United-States,<=50K
41.465683,Private,122508.03,HS-grad,8.922255,Divorced,Craft-repair,Not-in-family,White,Male,-51.987934,-1.1078731,39.924473,United-States,<=50K
32.943924,Private,179862.61,Masters,13.978192,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.819233,-0.57889664,43.894028,United-States,<=50K
62.491016,?,171897.92,HS-grad,9.166866,Divorced,?,Not-in-family,White,Female,-27.144428,-0.83564866,39.836937,United-States,<=50K
60.569042,Private,192250.27,1st-4th,2.0051293,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-28.973042,-1.6448604,39.897804,Puerto-Rico,<=50K
50.219868,Private,109220.086,Bachelors,13.002941,Married-civ-spouse,Sales,Husband,White,Male,-56.17641,-0.8640758,63.5225,United-States,<=50K
38.564396,Private,206903.89,Some-college,9.992605,Divorced,Tech-support,Not-in-family,White,Male,-73.118546,-2.4842618,50.004517,United-States,<=50K
26.74323,Private,149111.77,HS-grad,8.979449,Never-married,Other-service,Own-child,Black,Female,-139.83412,-4.3680277,39.429287,Jamaica,<=50K
36.97053,Private,405214.38,1st-4th,2.0170503,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,-16.252338,-2.0358517,77.012215,Mexico,<=50K
38.621758,Private,411291.94,10th,4.218175,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.845806,1.1540364,44.381287,Mexico,<=50K
51.816254,Self-emp-not-inc,86980.38,HS-grad,9.345561,Married-civ-spouse,Farming-fishing,Husband,White,Male,-26.366352,-1.116624,50.340744,United-States,<=50K
26.735168,Private,149604.44,HS-grad,9.0963125,Married-civ-spouse,Other-service,Wife,White,Female,-7.9847593,0.4220265,38.991436,United-States,<=50K
21.553005,?,190700.53,Some-college,9.993531,Never-married,?,Own-child,White,Female,-14.530658,0.17914471,29.173876,United-States,<=50K
28.478092,Private,408712.9,10th,4.8679547,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,150.16515,3.586501,40.922085,United-States,<=50K
30.025644,Local-gov,221373.66,HS-grad,8.995474,Married-civ-spouse,Craft-repair,Husband,White,Male,20.187603,0.7350148,39.963547,United-States,<=50K
37.59559,Private,206147.48,Masters,12.952693,Married-civ-spouse,Sales,Husband,White,Male,-68.40883,-2.291528,39.921173,Japan,<=50K
33.37341,Private,247461.55,HS-grad,8.991994,Divorced,Craft-repair,Unmarried,White,Male,-120.80409,-4.021104,41.943954,El-Salvador,<=50K
27.489853,Private,130178.03,11th,6.9974,Never-married,Other-service,Not-in-family,Black,Female,17.525005,0.043890808,40.268616,United-States,<=50K
22.28118,Private,249741.03,HS-grad,8.988605,Never-married,Craft-repair,Own-child,White,Male,-57.615864,-1.4053355,33.779034,?,<=50K
36.022366,Private,81983.25,Bachelors,12.994416,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-148.05849,-5.0405054,39.87701,Philippines,<=50K
21.472256,Private,387006.8,Some-college,10.001444,Never-married,Craft-repair,Own-child,White,Male,-1.171771,0.620963,16.864792,United-States,<=50K
55.721092,Private,173895.06,Masters,14.836062,Never-married,Prof-specialty,Not-in-family,White,Male,-60.72597,-1.5240489,45.37935,United-States,<=50K
42.68219,Private,155927.16,11th,6.9992194,Divorced,Exec-managerial,Unmarried,Black,Female,-38.835102,-0.6936275,11.783794,United-States,<=50K
34.251778,Private,346927.7,HS-grad,8.993022,Divorced,Transport-moving,Not-in-family,White,Male,-6.779437,0.94833267,86.471466,United-States,<=50K
43.033955,Private,222978.12,Assoc-acdm,11.993322,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.787702,2003.6979,44.049465,United-States,<=50K
43.45253,Private,74954.01,Some-college,9.995963,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.985736,0.88146865,13.067764,United-States,<=50K
68.208084,Private,122928.87,HS-grad,8.99337,Widowed,Other-service,Not-in-family,White,Female,-35.384174,0.82768905,19.861996,United-States,<=50K
25.466986,Private,163099.81,Bachelors,12.9932995,Never-married,Exec-managerial,Own-child,White,Male,-56.71816,-0.35232654,39.928288,United-States,<=50K
26.05614,Private,162202.12,HS-grad,8.993749,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.725689,1.956252,38.9278,United-States,<=50K
23.762836,State-gov,156562.98,Bachelors,12.848525,Never-married,Prof-specialty,Not-in-family,White,Male,37.790874,2.3740222,18.631584,United-States,<=50K
45.25594,Private,198324.36,Bachelors,12.9982815,Never-married,Adm-clerical,Not-in-family,White,Female,-11.634173,-0.40287128,38.63943,United-States,<=50K
44.94551,Private,241539.77,10th,4.2124853,Never-married,Machine-op-inspct,Unmarried,White,Female,-30.18349,-2.1788418,37.018005,Mexico,<=50K
19.331366,Private,217581.44,12th,8.030378,Never-married,Prof-specialty,Own-child,White,Male,69.12694,4.397361,22.464912,United-States,<=50K
64.1498,?,282356.78,5th-6th,3.0146737,Widowed,?,Unmarried,White,Female,-41.584126,-2.1475155,35.599525,United-States,<=50K
36.127155,Private,436712.88,HS-grad,8.9913845,Separated,Sales,Unmarried,Black,Female,-9.0909605,-1.1617137,36.641293,United-States,<=50K
67.44014,Federal-gov,149157.73,HS-grad,8.986038,Widowed,Adm-clerical,Not-in-family,White,Male,-67.271866,-1.681306,28.77989,United-States,<=50K
50.73694,Self-emp-not-inc,166540.23,Bachelors,13.0040245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.28066,-2.5061505,47.935238,United-States,<=50K
66.47922,Local-gov,233313.62,Bachelors,11.4729805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.490376,0.123144954,8.672909,United-States,<=50K
48.962536,Private,155513.88,HS-grad,8.823248,Never-married,Other-service,Not-in-family,White,Male,-9.775043,0.57013595,40.160744,United-States,<=50K
17.199394,Private,112983.7,11th,7.0021787,Never-married,Adm-clerical,Own-child,White,Female,46.94102,3.6580799,18.394377,United-States,<=50K
26.921288,Private,176834.56,Bachelors,12.993786,Never-married,Sales,Own-child,White,Male,-3.6309996,1.9285649,14.956223,United-States,<=50K
27.643051,Private,317603.62,Bachelors,12.905435,Never-married,Prof-specialty,Not-in-family,White,Male,4.0286684,0.9662999,40.29627,United-States,<=50K
25.600643,Private,170900.14,10th,4.069602,Never-married,Farming-fishing,Not-in-family,White,Male,26.408062,0.9400929,42.70009,Mexico,<=50K
46.158657,Local-gov,116197.84,Some-college,10.403075,Divorced,Adm-clerical,Unmarried,White,Female,-139.06606,-4.462182,34.886547,United-States,<=50K
70.627396,Self-emp-not-inc,64511.754,7th-8th,4.0084424,Widowed,Farming-fishing,Not-in-family,White,Male,6.706647,-0.8389522,35.347588,United-States,<=50K
24.400127,?,196838.8,Bachelors,12.994936,Never-married,?,Own-child,White,Male,-65.351944,-1.8592616,37.00568,United-States,<=50K
30.457348,Private,88127.984,Bachelors,12.700031,Never-married,Tech-support,Not-in-family,White,Female,-58.78066,-1.1826946,40.28389,United-States,<=50K
35.182816,Private,84469.43,11th,6.82779,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51.65318,1.3489903,39.966354,United-States,<=50K
42.994843,Private,168985.58,HS-grad,8.991054,Divorced,Adm-clerical,Not-in-family,White,Female,-11.151019,0.74985397,39.814156,United-States,<=50K
35.10984,Private,246529.73,Bachelors,12.995026,Never-married,Prof-specialty,Own-child,White,Male,-35.279926,-0.242654,39.917774,United-States,<=50K
41.867764,Private,177976.39,HS-grad,9.256079,Divorced,Sales,Unmarried,Black,Female,-56.71059,-1.6606685,38.53887,United-States,<=50K
