age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.775303,Private,173535.53,Preschool,8.433546,Divorced,Priv-house-serv,Not-in-family,White,Female,-17.44521,-0.1936504,57.643265,United-States,<=50K
35.79758,Local-gov,177472.02,HS-grad,9.317115,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3741636,-1.0635234,41.76846,United-States,<=50K
26.287119,Private,205100.58,Bachelors,13.003571,Never-married,Sales,Not-in-family,White,Female,362.65598,-0.45950428,41.188595,United-States,<=50K
22.912155,Private,170011.97,Some-college,10.007679,Never-married,Adm-clerical,Not-in-family,Other,Female,-11.435687,-0.57593644,39.560745,United-States,<=50K
56.431404,Private,237517.25,5th-6th,4.5454164,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1637.4532,-0.08835712,47.51991,Columbia,<=50K
36.446026,Federal-gov,211938.56,Some-college,10.206418,Separated,Adm-clerical,Not-in-family,Black,Male,877.9021,-0.7014705,39.096344,United-States,<=50K
24.19269,Private,201366.75,Assoc-voc,11.368204,Never-married,Adm-clerical,Own-child,White,Female,-26.287495,-0.3683025,35.640594,United-States,<=50K
55.501827,Private,197212.6,5th-6th,3.3082442,Married-civ-spouse,Transport-moving,Husband,White,Male,-44.935932,-0.029908326,42.558144,United-States,<=50K
24.347172,Private,134330.0,HS-grad,9.007374,Never-married,Exec-managerial,Own-child,White,Male,-16.450825,-0.24208942,37.628418,India,<=50K
57.69479,State-gov,131444.67,HS-grad,9.174576,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.32729,-0.7867595,36.79059,United-States,<=50K
63.73516,Private,258660.05,9th,5.4997315,Widowed,Other-service,Unmarried,Black,Female,-8.61806,-0.8145,32.951782,United-States,<=50K
63.797386,Private,180793.5,Some-college,9.999773,Married-civ-spouse,Exec-managerial,Husband,White,Male,205.87926,-2.200845,14.978512,United-States,<=50K
19.575418,?,171235.1,11th,7.008761,Never-married,?,Own-child,White,Female,0.32603163,-1.5165416,25.406504,United-States,<=50K
38.362717,State-gov,185174.52,Doctorate,15.9963,Never-married,Prof-specialty,Not-in-family,White,Female,-31.508442,-0.16067615,43.663635,United-States,<=50K
43.854073,State-gov,248253.48,HS-grad,9.0002575,Divorced,Tech-support,Own-child,Black,Female,-4.465228,-0.75946915,42.729908,United-States,<=50K
27.272104,Private,216459.19,Bachelors,12.996011,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.7635316,-0.88250077,32.905403,South,<=50K
56.39741,Private,68977.336,5th-6th,4.7086167,Divorced,Transport-moving,Not-in-family,White,Male,-36.360737,0.4685963,46.70052,United-States,<=50K
46.42677,Private,208915.81,9th,5.153228,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-5.5128355,-0.5163585,45.863834,United-States,<=50K
23.054953,Local-gov,232884.27,11th,8.552578,Never-married,Other-service,Own-child,Black,Male,25.210308,-1.5984126,33.957096,United-States,<=50K
47.464462,Private,195697.66,11th,4.724095,Divorced,Exec-managerial,Unmarried,Black,Female,25.690777,-1.6247951,26.372173,Haiti,<=50K
27.074537,Private,262253.5,Some-college,9.999914,Never-married,Exec-managerial,Own-child,White,Female,8.263043,-1.8194667,15.711283,United-States,<=50K
36.174473,Private,269059.06,5th-6th,2.6616898,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-29.22231,-0.16636005,41.69363,Mexico,<=50K
61.04604,State-gov,138896.95,7th-8th,3.9901185,Never-married,Other-service,Unmarried,Black,Female,-10.7923765,-0.6298381,46.073517,United-States,<=50K
36.10262,State-gov,363677.12,Bachelors,10.87568,Never-married,Farming-fishing,Not-in-family,Black,Male,-4.508441,-0.9939357,40.055313,United-States,<=50K
47.962193,Private,166852.75,11th,5.5712767,Never-married,Machine-op-inspct,Not-in-family,White,Male,50.36143,-2.2647488,35.391327,Puerto-Rico,<=50K
26.973764,Private,237323.38,Some-college,10.007156,Never-married,Craft-repair,Not-in-family,White,Male,-8.890277,-0.895692,40.24513,Mexico,<=50K
31.395245,Local-gov,207588.06,HS-grad,9.517044,Married-civ-spouse,Protective-serv,Husband,White,Male,382.25302,-0.76606095,41.95645,United-States,<=50K
42.045334,Private,148895.55,Some-college,10.002466,Divorced,Tech-support,Not-in-family,White,Male,9.130231,-1.2233974,42.35317,United-States,<=50K
23.080395,Private,276289.3,5th-6th,2.504623,Never-married,Priv-house-serv,Not-in-family,White,Female,-39.211567,0.40059552,40.03239,Taiwan,<=50K
60.72899,Private,222392.56,HS-grad,9.341006,Widowed,?,Not-in-family,White,Male,397.43527,-0.9013759,41.04278,United-States,<=50K
81.08518,Private,289338.25,11th,6.995491,Never-married,Farming-fishing,Not-in-family,White,Male,27.036236,-2.0061734,27.477596,United-States,<=50K
33.180954,Private,203566.11,HS-grad,9.0003195,Divorced,Other-service,Own-child,White,Female,2.6402407,-1.0876323,41.484856,United-States,<=50K
37.387775,Local-gov,78983.29,Some-college,9.671899,Divorced,Adm-clerical,Not-in-family,Black,Female,6.843854,-1.3082286,33.33966,United-States,<=50K
25.536425,?,166680.81,HS-grad,8.998922,Never-married,Exec-managerial,Unmarried,White,Female,-12.290179,1690.4401,40.012253,United-States,<=50K
37.53956,Self-emp-not-inc,191034.44,HS-grad,9.122996,Married-civ-spouse,Farming-fishing,Husband,White,Male,665.9098,0.18591198,73.72028,United-States,<=50K
32.79398,Private,249464.08,Assoc-voc,10.513199,Never-married,Sales,Not-in-family,Black,Male,-16.453266,-0.53409684,41.07198,United-States,<=50K
60.663532,Private,181479.36,Some-college,9.844832,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.123187,-1.2017909,33.618423,United-States,<=50K
22.818691,Federal-gov,241295.67,Some-college,9.728354,Never-married,Adm-clerical,Own-child,White,Female,-19.756733,-0.5641109,34.714027,United-States,<=50K
36.67218,Private,367332.9,7th-8th,3.23417,Separated,Farming-fishing,Not-in-family,White,Male,-21.529438,-0.51863205,42.126522,Mexico,<=50K
67.52915,Self-emp-not-inc,139662.86,7th-8th,7.3027043,Never-married,Farming-fishing,Other-relative,White,Male,963.74426,-1.7009746,15.118002,United-States,<=50K
32.472908,State-gov,161933.58,Some-college,10.009832,Married-civ-spouse,Protective-serv,Husband,White,Male,-14.291644,-0.4697353,42.062634,United-States,<=50K
50.88508,Federal-gov,182527.61,12th,7.9963384,Married-civ-spouse,?,Husband,White,Male,10.053327,-1.2798015,40.091957,United-States,<=50K
52.06083,Private,288637.03,HS-grad,8.998313,Divorced,Priv-house-serv,Unmarried,White,Female,-7.5982847,-1.1324321,29.043535,Poland,<=50K
25.9383,Self-emp-not-inc,329479.25,Assoc-acdm,10.079046,Never-married,Craft-repair,Not-in-family,White,Male,-19.001606,-0.2193462,44.37204,United-States,<=50K
42.255604,Never-worked,119320.6,Masters,14.002327,Divorced,Exec-managerial,Unmarried,White,Female,385.03256,-1.1738216,38.855846,United-States,<=50K
64.14749,?,204580.0,Some-college,10.002796,Married-civ-spouse,?,Husband,White,Male,615.7727,-2.1248868,25.708488,United-States,<=50K
29.536442,Local-gov,85619.84,HS-grad,9.254664,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,-11.278216,-0.13156238,43.824707,United-States,<=50K
37.614952,Self-emp-not-inc,140022.73,Some-college,10.00338,Never-married,Machine-op-inspct,Unmarried,White,Male,-1.182025,-1.1044627,33.095215,United-States,<=50K
47.093002,Never-worked,200632.08,Bachelors,13.001192,Divorced,Exec-managerial,Not-in-family,White,Female,672.4125,-1.0430537,37.249718,United-States,<=50K
30.73468,Private,211710.5,HS-grad,9.414623,Never-married,Adm-clerical,Unmarried,Black,Female,-17.694477,-0.4688274,39.73938,United-States,<=50K
33.49844,Private,176710.1,11th,7.0068398,Divorced,Craft-repair,Not-in-family,White,Male,6.5845766,-0.65735734,44.325623,United-States,<=50K
38.674137,Private,189194.52,Some-college,10.006844,Separated,Adm-clerical,Unmarried,White,Female,-11.105121,-1.05079,34.45221,United-States,<=50K
35.89129,Private,260969.75,Bachelors,13.001892,Married-civ-spouse,Farming-fishing,Husband,White,Male,-18.932758,-1.0312282,41.18598,United-States,<=50K
18.037323,Private,235586.53,10th,5.936316,Never-married,Other-service,Own-child,White,Male,121.72313,-0.59594834,27.914185,United-States,<=50K
43.04966,Private,207274.53,Prof-school,15.001955,Divorced,Prof-specialty,Not-in-family,White,Male,-33.26064,-0.3178188,45.17177,United-States,<=50K
26.109812,Private,382636.4,Some-college,9.997611,Never-married,Handlers-cleaners,Not-in-family,Black,Male,12.209821,-1.5217754,40.43091,United-States,<=50K
34.715805,Private,194589.58,HS-grad,9.584015,Separated,Adm-clerical,Not-in-family,White,Female,-17.15517,-0.7082988,38.85188,United-States,<=50K
29.458015,Local-gov,172369.47,HS-grad,9.836964,Separated,Adm-clerical,Unmarried,White,Female,1852.487,-0.61801255,40.518448,United-States,<=50K
52.645367,State-gov,174990.73,Some-college,9.639387,Divorced,Adm-clerical,Not-in-family,White,Female,-14.441791,-0.5811702,39.795986,United-States,<=50K
40.756557,Private,173165.11,HS-grad,9.748715,Married-civ-spouse,Other-service,Wife,Black,Female,500.75107,-1.9722911,39.762966,United-States,<=50K
41.860027,Private,154527.64,Some-college,10.004969,Divorced,Exec-managerial,Not-in-family,White,Male,371.16,-1.0487453,40.1576,United-States,<=50K
64.686134,Private,77458.34,11th,8.110369,Married-spouse-absent,Sales,Not-in-family,White,Female,-0.7269469,-1.6000072,24.60815,United-States,<=50K
39.45336,Private,202664.58,HS-grad,9.2104025,Separated,Other-service,Unmarried,White,Female,0.9058656,-1.2986766,37.93354,United-States,<=50K
48.937485,Self-emp-inc,200666.73,Masters,13.999533,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-22.592426,-0.57479966,47.537685,Iran,<=50K
38.276768,Private,230260.83,HS-grad,8.684546,Widowed,Priv-house-serv,Unmarried,Black,Female,-9.0580015,-0.9605037,36.13762,United-States,<=50K
31.721352,Local-gov,262727.34,Assoc-acdm,11.350232,Divorced,Sales,Not-in-family,White,Male,-12.717425,-0.3455669,51.690037,United-States,<=50K
42.94791,Private,372601.2,HS-grad,8.999935,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2.9173403,-1.9736568,20.000137,Dominican-Republic,<=50K
21.838001,Private,171306.33,HS-grad,9.003835,Never-married,Craft-repair,Other-relative,Other,Male,-6.1309996,-0.5370494,33.62196,United-States,<=50K
40.822453,Private,189586.11,Bachelors,13.003627,Divorced,Exec-managerial,Unmarried,White,Female,-22.23891,-0.5086223,46.731834,United-States,<=50K
30.559572,Private,320918.78,Bachelors,13.491054,Never-married,Tech-support,Unmarried,Black,Female,-17.910542,-0.9548198,40.0421,Columbia,<=50K
32.95932,State-gov,240860.52,HS-grad,9.523743,Never-married,Other-service,Unmarried,Black,Female,7.7010317,-1.2318126,34.512135,United-States,<=50K
32.72233,Private,186090.78,Bachelors,13.003639,Widowed,Prof-specialty,Not-in-family,White,Female,-28.446674,-0.3407909,50.02375,United-States,<=50K
33.36356,Private,244880.14,Some-college,10.00638,Separated,Tech-support,Not-in-family,White,Male,-7.135394,-0.88272965,44.252373,United-States,<=50K
48.89649,Private,170998.88,10th,5.5770774,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,360.93173,-0.34192768,41.87812,United-States,<=50K
36.030293,Private,168404.06,Assoc-acdm,10.632113,Divorced,Adm-clerical,Not-in-family,White,Female,-4.80849,1579.778,37.92448,United-States,<=50K
29.10446,State-gov,174538.78,Bachelors,13.002859,Never-married,Prof-specialty,Not-in-family,White,Female,-28.042133,-0.43084827,38.3561,United-States,<=50K
56.304115,State-gov,238563.44,Some-college,10.009516,Divorced,Adm-clerical,Not-in-family,White,Male,-17.333149,-0.36330524,41.691063,United-States,<=50K
44.412205,Private,176649.0,HS-grad,9.779045,Divorced,Craft-repair,Own-child,White,Male,25.474712,-1.6600429,40.30381,Nicaragua,<=50K
46.98087,State-gov,132536.61,Bachelors,13.27258,Divorced,Adm-clerical,Unmarried,White,Female,-26.96645,-0.41810718,40.00595,United-States,<=50K
37.905506,Private,210859.75,Assoc-acdm,11.654681,Divorced,Prof-specialty,Unmarried,White,Female,-16.27016,-0.7567378,39.048813,United-States,<=50K
46.765285,Private,126568.0,7th-8th,3.0334616,Married-civ-spouse,Other-service,Wife,White,Female,-8.587543,-1.1574489,37.602627,?,<=50K
38.642143,Federal-gov,208351.16,Some-college,10.00876,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.461323,-0.72398484,42.21167,United-States,<=50K
59.054443,Private,156749.53,1st-4th,2.7595906,Divorced,Tech-support,Not-in-family,Black,Male,-18.991352,-0.2930309,40.02933,United-States,<=50K
48.351376,Private,144778.3,1st-4th,1.9822811,Widowed,Other-service,Unmarried,White,Female,-1.7059507,-0.62301743,44.112015,Portugal,<=50K
37.727505,Private,188358.78,Bachelors,12.99739,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.9205141,-1.432397,40.059895,United-States,<=50K
65.36896,Private,108496.6,Bachelors,13.004965,Divorced,Priv-house-serv,Not-in-family,White,Female,-33.50234,-0.43698993,42.050655,United-States,<=50K
25.34472,Private,248901.75,HS-grad,9.235623,Never-married,Sales,Not-in-family,Black,Female,-13.027728,-0.7424098,39.001534,United-States,<=50K
36.28831,Private,204790.17,HS-grad,9.437057,Married-civ-spouse,Transport-moving,Husband,Black,Male,-21.188618,-0.60459244,46.517838,United-States,<=50K
30.330393,Private,231357.98,Assoc-acdm,11.867885,Never-married,Sales,Not-in-family,White,Male,515.25684,-0.38104358,46.372303,United-States,<=50K
29.018024,Local-gov,202489.56,Assoc-acdm,10.752018,Never-married,Tech-support,Own-child,White,Male,16.184673,1589.0027,26.150772,United-States,<=50K
40.94626,Private,216441.52,HS-grad,9.308985,Married-civ-spouse,Craft-repair,Husband,White,Male,468.2656,-0.7417308,39.34128,Guatemala,<=50K
34.110798,Self-emp-not-inc,221785.73,Assoc-voc,10.827118,Never-married,Prof-specialty,Not-in-family,White,Female,545.6443,-0.75150406,39.239017,United-States,<=50K
33.80333,Private,161051.39,Some-college,10.006431,Divorced,Craft-repair,Own-child,White,Male,-6.3978453,-0.911378,38.272526,United-States,<=50K
31.204441,Private,241204.5,Assoc-voc,11.011145,Married-civ-spouse,Tech-support,Other-relative,White,Female,-2.1078062,-0.94003403,42.1648,United-States,<=50K
25.96394,Private,253630.1,1st-4th,6.0917587,Separated,Farming-fishing,Other-relative,White,Male,37.035503,-1.8176433,40.10502,El-Salvador,<=50K
20.58383,?,153279.4,HS-grad,9.00607,Never-married,?,Own-child,White,Female,95.191025,-1.0582973,33.035324,United-States,<=50K
49.016617,Local-gov,167622.0,HS-grad,9.425606,Married-civ-spouse,Transport-moving,Husband,Black,Male,-21.709858,-0.6202861,40.01633,United-States,<=50K
68.420784,Private,197395.17,HS-grad,9.709805,Widowed,Adm-clerical,Not-in-family,White,Female,-13.780414,1850.8601,35.398193,United-States,<=50K
43.74234,Local-gov,205728.94,Bachelors,13.000472,Widowed,Prof-specialty,Unmarried,White,Male,-13.154925,-0.7931224,43.43524,United-States,<=50K
21.960182,Private,154771.25,Some-college,10.141102,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,23.559673,-1.9229366,22.147676,United-States,<=50K
30.816742,Private,194290.83,Bachelors,13.001579,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.328509,-1.3807765,39.09941,United-States,<=50K
29.629833,Private,184791.34,HS-grad,9.005663,Never-married,Sales,Not-in-family,White,Female,164.23607,-0.75059617,34.620342,United-States,<=50K
32.645798,Private,143580.69,11th,7.0109615,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1741762,-0.7692424,45.17419,United-States,<=50K
29.769466,Private,256872.19,HS-grad,9.002744,Never-married,Adm-clerical,Own-child,Black,Female,-15.257953,-0.6009532,41.198196,United-States,<=50K
40.96269,Private,246974.95,Some-college,10.002542,Widowed,Adm-clerical,Unmarried,Black,Female,-2.5145445,-1.1508495,41.266376,United-States,<=50K
19.293852,?,237383.06,HS-grad,9.000259,Never-married,?,Own-child,Black,Female,-8.966449,149.26714,29.355192,United-States,<=50K
27.609316,State-gov,214950.98,Some-college,10.009905,Never-married,Adm-clerical,Own-child,White,Female,-18.630268,-0.5575191,33.071438,United-States,<=50K
31.971178,Private,148212.19,HS-grad,9.0018425,Married-civ-spouse,Prof-specialty,Wife,White,Female,384.98178,-1.2388622,39.40633,United-States,<=50K
38.818085,Private,173872.03,Some-college,10.005038,Divorced,Exec-managerial,Unmarried,White,Female,596.9436,-0.84429276,39.645355,United-States,<=50K
33.80165,State-gov,196469.84,HS-grad,9.8172,Married-civ-spouse,Protective-serv,Husband,White,Male,-19.535542,-0.2671062,40.268055,United-States,<=50K
36.680336,Federal-gov,43405.574,Some-college,9.506279,Divorced,Protective-serv,Unmarried,Black,Male,766.57825,-0.48838153,40.02839,United-States,<=50K
43.964268,Private,125706.0,7th-8th,4.0031934,Widowed,Protective-serv,Not-in-family,White,Female,-13.195697,-1.0230418,35.63478,United-States,<=50K
39.755184,Private,171260.81,5th-6th,3.5255165,Married-civ-spouse,Other-service,Husband,White,Male,-25.631245,-0.37649646,40.02162,?,<=50K
32.548725,State-gov,134950.6,Bachelors,13.001396,Married-civ-spouse,Armed-Forces,Husband,White,Male,747.7593,-1.0833064,25.473333,United-States,<=50K
41.819656,Local-gov,158643.11,Masters,14.002567,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.3897886,-1.5847636,38.890102,United-States,<=50K
41.30148,Local-gov,135079.05,11th,4.7214007,Never-married,Priv-house-serv,Not-in-family,Black,Female,19.864605,-1.5026714,32.939045,United-States,<=50K
29.377558,Private,196945.2,5th-6th,3.534401,Never-married,Handlers-cleaners,Not-in-family,White,Male,-16.649067,-0.5306865,41.88873,United-States,<=50K
43.139694,Federal-gov,172156.34,Assoc-acdm,10.335894,Divorced,Other-service,Unmarried,White,Male,-16.738178,64.893745,40.012936,United-States,<=50K
37.86345,Private,234185.1,7th-8th,3.0141864,Never-married,Transport-moving,Own-child,Other,Male,-10.250628,-0.42401996,44.116817,El-Salvador,<=50K
25.741337,Private,167270.78,Some-college,10.009074,Married-spouse-absent,Sales,Not-in-family,White,Female,-15.547992,-0.9509517,37.264572,United-States,<=50K
29.972233,Private,160065.03,Bachelors,13.002571,Never-married,Prof-specialty,Not-in-family,White,Female,-23.14687,-0.630067,42.624683,United-States,<=50K
33.048683,Private,251185.44,Bachelors,13.003216,Never-married,Adm-clerical,Not-in-family,White,Female,-28.304096,-0.3808147,45.139267,United-States,<=50K
50.520855,Private,163883.78,HS-grad,9.008803,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.64687,-0.3503429,48.27622,United-States,<=50K
22.965345,Private,163810.8,Some-college,10.003274,Never-married,Handlers-cleaners,Own-child,White,Male,0.71250623,-1.0855876,43.634438,United-States,<=50K
36.298237,Private,222558.1,Some-college,10.006322,Divorced,Craft-repair,Not-in-family,White,Male,-5.6324644,-0.85111344,44.59724,United-States,<=50K
40.821278,Private,97570.73,Assoc-acdm,11.127764,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23.194965,-0.5534221,51.618977,Portugal,<=50K
37.26661,State-gov,103724.57,HS-grad,9.195243,Married-civ-spouse,Other-service,Wife,White,Female,17.980083,-2.1294339,25.671549,United-States,<=50K
59.35095,Private,82600.78,Bachelors,13.001275,Never-married,Prof-specialty,Not-in-family,White,Male,773.40137,-0.5868541,46.650253,United-States,<=50K
66.67518,Private,136661.58,HS-grad,8.871607,Widowed,Other-service,Not-in-family,White,Female,102.89415,-1.6338893,28.229158,United-States,<=50K
65.95157,Private,111035.21,Masters,14.002949,Never-married,Prof-specialty,Not-in-family,White,Female,1817.5603,-1.5831767,28.293869,United-States,<=50K
47.65133,Federal-gov,173168.02,Some-college,9.6748495,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-11.81972,-0.7378627,40.035507,United-States,<=50K
58.082687,Private,91289.82,5th-6th,2.987903,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,3.4004946,-2.7309582,36.01756,Philippines,<=50K
30.051971,Private,127693.14,Some-college,9.494059,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.106792,2058.5232,22.589388,United-States,<=50K
23.570572,Private,216270.72,Some-college,9.842403,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.62608045,-2.6913846,33.223095,Philippines,<=50K
30.925951,Private,189810.17,Masters,14.003645,Never-married,Prof-specialty,Not-in-family,White,Female,-24.759174,-0.77174485,46.51667,United-States,<=50K
40.116302,Private,163214.22,Doctorate,15.994382,Never-married,Prof-specialty,Not-in-family,White,Male,395.96542,-0.4554073,45.808037,United-States,<=50K
26.071573,Private,63962.95,Some-college,10.006101,Never-married,Other-service,Not-in-family,White,Female,883.9623,-0.24732319,63.041664,United-States,<=50K
56.04395,Private,211839.5,HS-grad,8.844209,Divorced,Sales,Not-in-family,White,Female,-2.6341734,-1.480157,22.931541,United-States,<=50K
44.81463,State-gov,133509.84,Bachelors,13.349749,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.49794298,-2.7493756,43.505985,Philippines,<=50K
24.396708,Private,208285.33,9th,5.4382944,Never-married,Transport-moving,Not-in-family,White,Male,337.7972,0.7726506,45.931206,United-States,<=50K
30.993341,Private,190208.86,Some-college,10.00904,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-12.816791,-0.5868541,45.125412,Guatemala,<=50K
64.977264,Private,199925.16,5th-6th,2.4872098,Divorced,Priv-house-serv,Not-in-family,White,Female,-12.857318,-1.1071864,13.497494,United-States,<=50K
29.6818,Private,126708.08,Some-college,9.667937,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,29.032574,-2.0734875,38.501087,United-States,<=50K
30.757803,Private,198286.77,HS-grad,9.267686,Never-married,Other-service,Unmarried,Black,Female,8.334332,-1.3796397,34.38768,United-States,<=50K
41.662056,Federal-gov,162882.4,11th,10.69341,Divorced,Adm-clerical,Unmarried,White,Female,290.07858,-0.4983913,34.72483,United-States,<=50K
