age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.15938,Private,150182.17,HS-grad,9.404279,Married-civ-spouse,Other-service,Wife,Black,Female,196.64525,-2.967584,36.529297,United-States,<=50K
27.550251,Private,95090.97,Assoc-voc,12.250372,Never-married,Craft-repair,Own-child,White,Male,16.793804,0.85219467,37.478527,United-States,<=50K
28.885292,Private,136674.75,HS-grad,8.997734,Married-civ-spouse,Craft-repair,Husband,White,Male,15.318707,-0.5429622,40.822056,United-States,<=50K
20.149687,Private,196331.2,HS-grad,8.99936,Never-married,Adm-clerical,Own-child,White,Male,32.436382,-2.3777173,35.598454,United-States,<=50K
32.974865,Private,233584.23,7th-8th,4.0163007,Married-civ-spouse,Farming-fishing,Husband,White,Male,-36.368305,2.0057132,40.43327,Mexico,<=50K
21.260138,Private,151379.31,HS-grad,8.994808,Never-married,Other-service,Other-relative,White,Female,-93.4391,-0.18460956,41.34042,United-States,<=50K
20.063206,Private,304140.2,Some-college,9.991772,Never-married,Handlers-cleaners,Own-child,White,Male,-22.898823,0.21684155,18.612255,United-States,<=50K
41.131218,Private,236833.44,Bachelors,12.686639,Divorced,Exec-managerial,Unmarried,White,Female,-18.77016,74.1897,42.64866,United-States,<=50K
60.53531,Self-emp-not-inc,165719.16,Bachelors,13.004703,Married-civ-spouse,Exec-managerial,Husband,White,Male,-255.66176,148.04738,26.121876,United-States,<=50K
43.804276,Private,153895.39,HS-grad,9.001875,Divorced,Sales,Unmarried,White,Female,17.63316,-1.5046016,41.138943,United-States,<=50K
18.379227,?,102330.38,10th,6.018041,Never-married,?,Own-child,White,Male,-3.0282164,-0.7581569,33.496624,United-States,<=50K
31.329739,Private,127415.32,Bachelors,12.989082,Never-married,Sales,Not-in-family,White,Male,-45.847797,1818.8759,44.104267,United-States,<=50K
42.461506,Private,167314.86,HS-grad,9.002035,Never-married,Adm-clerical,Not-in-family,White,Male,10.039411,-2.8421643,42.454758,United-States,<=50K
51.678707,Private,248095.1,7th-8th,3.80343,Married-civ-spouse,Craft-repair,Husband,White,Male,-114.421036,-0.66906846,38.852535,United-States,<=50K
44.525215,Self-emp-inc,429534.75,HS-grad,9.6575165,Married-civ-spouse,Exec-managerial,Husband,White,Male,89.67503,-2.3752759,36.271225,United-States,<=50K
23.569304,Private,203203.5,HS-grad,8.9010105,Never-married,Adm-clerical,Not-in-family,White,Female,6.848981,-1.9160014,37.378117,United-States,<=50K
31.913933,Private,379836.34,Assoc-voc,11.428467,Never-married,Priv-house-serv,Not-in-family,Black,Male,-5.6134214,-0.48388782,39.990723,United-States,<=50K
20.063515,Private,183348.39,Some-college,9.99659,Never-married,Sales,Own-child,White,Female,-11.332904,0.07220349,23.69327,United-States,<=50K
20.66739,Private,233055.66,Some-college,10.00214,Never-married,Exec-managerial,Own-child,White,Male,1.7247133,-0.12838092,31.125221,United-States,<=50K
54.28766,Private,202585.28,11th,4.3443666,Never-married,Handlers-cleaners,Not-in-family,White,Female,1.5784731,-2.5063794,35.464386,United-States,<=50K
49.722878,Private,79014.055,HS-grad,9.003276,Married-civ-spouse,Craft-repair,Husband,White,Male,-72.933,-1.156541,46.91855,United-States,<=50K
21.206644,?,140704.66,Some-college,10.004045,Never-married,?,Own-child,White,Male,13.302106,-1.2718974,30.416359,United-States,<=50K
27.742628,Private,166268.14,Assoc-voc,11.002941,Separated,Adm-clerical,Unmarried,White,Female,2.7647524,-2.1585476,39.969646,United-States,<=50K
32.3238,Local-gov,173980.62,Masters,14.000707,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.597515,-2.1040814,45.250374,United-States,<=50K
52.53335,Self-emp-not-inc,194760.88,HS-grad,8.995789,Married-civ-spouse,Craft-repair,Husband,White,Male,-90.90492,-0.28666034,39.62886,United-States,<=50K
32.687763,Private,185640.52,Bachelors,12.4286375,Never-married,Transport-moving,Own-child,White,Male,1188.4381,-1.2428447,35.311726,United-States,<=50K
31.569794,Private,107334.48,HS-grad,9.002559,Married-civ-spouse,Other-service,Husband,White,Male,38.19151,-3.6519482,38.813797,United-States,<=50K
38.256794,Private,191731.44,HS-grad,9.028221,Divorced,Transport-moving,Not-in-family,White,Male,1.0862856,317.36542,42.626495,United-States,<=50K
22.619379,Private,105620.375,HS-grad,9.00251,Never-married,Craft-repair,Not-in-family,White,Male,44.990337,-1.6187068,42.23884,United-States,<=50K
42.957577,Private,977222.4,Some-college,9.988772,Married-civ-spouse,Other-service,Husband,White,Male,-85.2809,0.68919265,47.97767,United-States,<=50K
42.014923,Private,184371.94,Some-college,9.99727,Married-civ-spouse,Other-service,Wife,White,Female,-19.033344,-0.48480335,25.832209,United-States,<=50K
52.756752,Private,182305.66,Bachelors,12.838005,Married-civ-spouse,Other-service,Husband,White,Male,-270.86075,-1.3140804,74.9029,United-States,<=50K
26.600527,Private,272529.97,Bachelors,13.066618,Never-married,Prof-specialty,Not-in-family,White,Male,-119.8683,-0.7637874,41.45998,United-States,<=50K
60.01029,Self-emp-not-inc,108927.09,5th-6th,3.776905,Married-civ-spouse,Farming-fishing,Husband,White,Male,-197.71498,-2.6136105,40.3678,United-States,<=50K
20.017376,Private,364548.78,11th,7.004179,Never-married,Other-service,Not-in-family,Black,Female,-61.72939,3.1438282,24.618322,United-States,<=50K
20.29837,?,185385.83,Some-college,9.997503,Never-married,?,Own-child,White,Female,-44.180805,-0.5201045,27.03896,United-States,<=50K
24.150915,Private,173222.02,Bachelors,12.4042015,Never-married,Adm-clerical,Own-child,White,Female,-42.939594,-0.9416286,39.429462,United-States,<=50K
27.430101,Private,190417.78,Bachelors,12.423364,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17.437397,0.37262616,39.47042,United-States,<=50K
50.160973,Private,159551.44,Some-college,10.003848,Divorced,Exec-managerial,Not-in-family,White,Female,-12.779925,-0.07743946,34.7584,United-States,<=50K
40.70919,Private,166708.77,Some-college,10.000164,Divorced,Craft-repair,Not-in-family,White,Male,-60.22646,0.23764691,42.779316,United-States,<=50K
65.72943,?,159788.52,HS-grad,9.000514,Widowed,?,Not-in-family,White,Female,-214.57314,-2.7185605,22.654636,United-States,<=50K
35.980125,Private,205474.23,HS-grad,8.998189,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-72.79823,-1.7175761,40.895973,United-States,<=50K
28.76467,Self-emp-not-inc,363856.8,HS-grad,9.652581,Married-civ-spouse,Farming-fishing,Husband,White,Male,-16.380756,-2.48887,40.00584,United-States,<=50K
47.61078,Private,66973.305,Bachelors,13.024237,Never-married,Other-service,Not-in-family,White,Male,33.958355,-1.4587795,43.573612,United-States,<=50K
55.201103,Private,65613.99,HS-grad,9.003517,Married-civ-spouse,Sales,Husband,White,Male,-95.88954,-1.9929286,42.49475,United-States,<=50K
28.07005,Private,159313.66,Some-college,10.001438,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2267027,-0.31167713,39.613823,United-States,<=50K
23.65706,Private,70630.82,HS-grad,9.003681,Never-married,Other-service,Own-child,White,Female,6.7879457,-2.771951,29.296165,United-States,<=50K
17.60102,Private,286911.4,11th,7.0048523,Never-married,Other-service,Own-child,White,Male,-128.2477,3.0511615,18.4111,United-States,<=50K
45.81862,Private,99216.08,10th,6.4021416,Divorced,Craft-repair,Not-in-family,White,Male,-6.588763,1.2220296,41.065216,United-States,<=50K
53.06455,Private,140263.02,HS-grad,9.005199,Never-married,Exec-managerial,Unmarried,White,Female,40.276714,-2.327058,39.9386,United-States,<=50K
40.963276,Private,693296.8,HS-grad,8.992445,Never-married,Craft-repair,Unmarried,White,Male,-57.74306,1.7695988,39.969112,United-States,<=50K
29.935818,Private,242931.02,10th,6.2519445,Separated,Other-service,Unmarried,White,Female,-114.307755,-1.296403,41.161488,United-States,<=50K
28.879528,Private,103402.375,Bachelors,13.015206,Never-married,Exec-managerial,Not-in-family,White,Male,5.7669497,0.62028396,44.94825,United-States,<=50K
40.797035,Private,68527.73,HS-grad,9.065541,Divorced,Craft-repair,Not-in-family,White,Male,-156.00307,-0.5561534,42.192505,United-States,<=50K
36.157227,Private,157374.42,Bachelors,12.997979,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.291644,1.3555287,42.697845,United-States,<=50K
38.339073,Private,282574.7,5th-6th,2.9865208,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-39.806538,2.2955616,41.37284,Mexico,<=50K
44.993233,State-gov,259281.53,Bachelors,12.525717,Divorced,Exec-managerial,Not-in-family,White,Female,-232.96352,-0.09870258,39.446804,United-States,<=50K
42.4033,Private,201976.8,Some-college,9.997324,Married-civ-spouse,Sales,Husband,White,Male,-167.99257,-0.51408494,44.285213,United-States,<=50K
35.60669,Private,381961.88,Some-college,9.990415,Divorced,Adm-clerical,Not-in-family,White,Female,-32.359028,-1.130952,41.81876,United-States,<=50K
21.989193,Self-emp-not-inc,201599.14,7th-8th,4.0122085,Never-married,Craft-repair,Unmarried,White,Male,4.178815,-1.2600108,19.94386,United-States,<=50K
26.83051,Private,134293.28,Some-college,9.993655,Never-married,?,Other-relative,White,Male,-27.492817,2.5038745,32.95919,United-States,<=50K
35.248592,Private,222615.28,Some-college,10.003097,Never-married,Adm-clerical,Unmarried,Black,Female,40.00474,-2.3905118,42.96396,United-States,<=50K
33.94527,Private,172793.61,Bachelors,12.808541,Married-civ-spouse,Other-service,Husband,White,Male,12.639752,-1.8274776,41.634377,United-States,<=50K
61.504936,?,140876.17,7th-8th,4.110984,Married-civ-spouse,?,Husband,White,Male,13.723004,-3.040704,32.264008,United-States,<=50K
20.267694,Private,375882.75,HS-grad,8.993957,Never-married,Adm-clerical,Own-child,White,Female,-11.4955015,-2.0630276,31.674383,United-States,<=50K
20.156507,?,123782.58,HS-grad,8.9991255,Never-married,?,Own-child,White,Female,-84.93886,-2.0215237,28.758583,United-States,<=50K
63.920357,?,180682.6,HS-grad,9.001168,Married-civ-spouse,?,Husband,White,Male,-82.774796,-3.4953701,23.175648,United-States,<=50K
35.754997,Private,278539.22,Some-college,9.997661,Divorced,Sales,Not-in-family,White,Male,-152.43398,-1.3126613,44.380188,United-States,<=50K
26.318354,Private,132482.98,HS-grad,9.000681,Never-married,Adm-clerical,Own-child,White,Female,29.77769,-2.2563946,37.767975,United-States,<=50K
54.804134,Private,177638.53,HS-grad,8.999886,Divorced,Sales,Not-in-family,White,Female,8.804791,-1.4072658,38.06597,United-States,<=50K
53.210976,Private,156508.67,HS-grad,9.074821,Married-civ-spouse,Sales,Wife,White,Female,6.163678,-1.3633739,35.03604,United-States,<=50K
31.97664,Private,187665.81,11th,7.0042586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-47.772846,3.5749576,38.989178,United-States,<=50K
34.856953,Private,151135.08,Some-college,10.001234,Separated,Other-service,Unmarried,White,Female,2.6033754,-2.0078213,30.42808,United-States,<=50K
32.904633,Private,130717.06,Bachelors,12.534022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-114.42592,-1.9400493,60.14619,United-States,<=50K
33.250267,Private,205468.27,HS-grad,8.997859,Never-married,Machine-op-inspct,Not-in-family,White,Female,13.917584,-1.872903,39.493614,United-States,<=50K
35.327168,Private,201985.56,HS-grad,8.998634,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.383648,-2.964967,40.404106,United-States,<=50K
37.34106,Private,150161.58,HS-grad,9.000446,Never-married,Sales,Not-in-family,White,Male,26.185406,-1.6378719,44.107,United-States,<=50K
39.22135,Private,127719.06,Some-college,10.004017,Divorced,Adm-clerical,Unmarried,White,Female,-26.961323,1.0829686,42.232403,United-States,<=50K
54.763607,Private,199083.06,HS-grad,9.000245,Married-civ-spouse,Sales,Husband,White,Male,-167.32118,-2.767915,58.36627,United-States,<=50K
20.22636,Private,170309.47,HS-grad,9.000495,Never-married,Other-service,Own-child,White,Female,-86.36806,-3.2484448,29.732243,United-States,<=50K
45.334236,Private,129027.44,HS-grad,9.003052,Separated,Other-service,Unmarried,Black,Female,37.616558,-3.0935757,37.40277,United-States,<=50K
62.777863,Private,205682.86,Preschool,5.705506,Widowed,Transport-moving,Not-in-family,White,Male,-143.42104,-2.5763104,41.80808,United-States,<=50K
46.778908,Private,156282.33,HS-grad,9.00355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1240.6732,-1.9697276,88.0865,United-States,<=50K
29.385914,Private,62824.824,Bachelors,12.361462,Never-married,Adm-clerical,Not-in-family,White,Female,7.567487,-0.9467479,42.289017,United-States,<=50K
31.623993,Private,271916.12,Some-college,9.994783,Never-married,Exec-managerial,Not-in-family,White,Female,-188.60439,77.93085,41.41185,United-States,<=50K
41.716045,Private,279988.47,HS-grad,8.995792,Married-civ-spouse,Transport-moving,Husband,White,Male,14.5482,-2.8236325,83.71118,United-States,<=50K
66.12244,Private,235188.89,10th,5.8520617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.572162,-1.5278026,41.02535,United-States,<=50K
22.618206,Private,113908.805,Some-college,10.000829,Never-married,Adm-clerical,Not-in-family,White,Female,2.172223,-0.9497005,34.979385,United-States,<=50K
59.7263,Private,126929.32,Some-college,10.005142,Married-civ-spouse,Adm-clerical,Husband,White,Male,-43.65932,-1.7581722,40.140076,United-States,<=50K
24.511942,Private,186009.23,Some-college,11.63408,Never-married,Adm-clerical,Not-in-family,White,Male,-58.991596,9.503646,39.99679,Poland,<=50K
24.73653,Private,237246.81,7th-8th,4.0098352,Never-married,Craft-repair,Not-in-family,White,Male,13.912457,-0.7859584,40.334316,United-States,<=50K
51.792305,Private,202180.36,11th,7.006314,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.783344,2.9589374,41.46862,United-States,<=50K
21.863909,Private,126643.086,Some-college,10.004351,Never-married,Adm-clerical,Own-child,White,Male,27.458355,-1.0950252,36.49068,United-States,<=50K
20.486479,Private,230580.17,Some-college,10.002191,Never-married,Other-service,Own-child,White,Male,15.575788,-1.9912807,29.139679,United-States,<=50K
32.109127,Private,135524.77,Bachelors,13.001349,Never-married,Transport-moving,Not-in-family,White,Male,143.99815,-1.3264171,45.440624,United-States,<=50K
22.189653,Private,151526.86,HS-grad,9.00466,Never-married,Other-service,Own-child,Black,Male,71.349594,-3.3870022,35.474243,United-States,<=50K
56.943417,Self-emp-not-inc,129828.33,HS-grad,9.003126,Married-civ-spouse,Farming-fishing,Husband,White,Male,-234.2389,-4.049302,59.387024,United-States,<=50K
45.40194,Private,300739.25,Bachelors,12.929138,Married-civ-spouse,Sales,Husband,White,Male,-28.97182,0.14156231,47.29796,United-States,<=50K
25.075737,Private,313603.1,9th,5.002865,Separated,Handlers-cleaners,Other-relative,White,Male,-93.40346,4.1659613,40.01895,El-Salvador,<=50K
32.797493,Local-gov,304549.28,Some-college,9.987961,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.37099,-0.9085399,36.16845,United-States,<=50K
39.684032,Private,374450.4,Bachelors,12.042427,Divorced,Craft-repair,Not-in-family,White,Male,706.1593,-0.15390888,41.308647,United-States,<=50K
35.32031,Local-gov,252210.05,Bachelors,12.795345,Never-married,Prof-specialty,Not-in-family,White,Female,-22.469135,-0.07095447,42.20589,United-States,<=50K
33.652405,Private,207209.81,5th-6th,3.1920614,Never-married,Other-service,Unmarried,White,Female,-35.014057,2.2909,36.91167,Mexico,<=50K
56.720814,Private,154956.05,Some-college,9.998094,Married-civ-spouse,Transport-moving,Husband,White,Male,310.62424,-1.6714107,44.55679,United-States,<=50K
31.282366,Private,82280.48,HS-grad,9.039141,Married-civ-spouse,Transport-moving,Husband,White,Male,24.487896,-2.5992215,43.078495,United-States,<=50K
37.26282,Private,169570.58,HS-grad,9.194031,Divorced,Other-service,Own-child,White,Male,34.40855,-2.6166775,38.21399,United-States,<=50K
17.744314,Private,343769.72,10th,6.0148964,Never-married,Other-service,Own-child,White,Male,-25.36684,-1.3825389,25.775705,United-States,<=50K
50.7771,Private,146442.08,7th-8th,3.319601,Divorced,Protective-serv,Not-in-family,Black,Female,35.671246,-1.7091686,31.656816,United-States,<=50K
62.658806,?,137173.0,Some-college,9.866433,Married-civ-spouse,?,Husband,White,Male,-163.3932,-1.562028,28.515589,United-States,<=50K
39.13094,Private,127488.25,Prof-school,13.425793,Married-civ-spouse,Sales,Husband,Other,Male,64.47301,-0.14361683,42.65786,?,<=50K
37.972694,Private,492642.66,Some-college,9.988859,Divorced,Adm-clerical,Unmarried,White,Female,-49.404194,-0.12758747,39.717438,United-States,<=50K
18.161173,Private,249242.8,11th,7.004761,Never-married,Sales,Own-child,White,Female,-68.93642,76.30492,23.944056,United-States,<=50K
55.099415,?,205007.62,Some-college,9.998783,Divorced,?,Not-in-family,White,Female,-22.615131,-1.1136714,30.173601,United-States,<=50K
41.629536,Private,179966.86,Assoc-acdm,13.13785,Never-married,Prof-specialty,Not-in-family,White,Male,2845.727,-2.192033,84.38704,United-States,<=50K
42.091145,Private,242764.58,Bachelors,12.600296,Married-civ-spouse,Sales,Husband,White,Male,43.08189,-0.46700397,32.937935,?,<=50K
25.94485,Private,75203.13,HS-grad,9.006033,Never-married,Other-service,Not-in-family,White,Male,49.952007,-3.290292,39.999466,United-States,<=50K
39.39189,Private,153073.81,10th,6.564847,Divorced,Other-service,Unmarried,White,Female,-8.265765,-1.0119029,30.70406,United-States,<=50K
47.33923,Private,90329.13,Masters,14.494558,Divorced,Prof-specialty,Not-in-family,White,Female,-0.8248473,82.93474,38.486412,United-States,<=50K
39.102726,Private,221839.77,HS-grad,9.000944,Divorced,Craft-repair,Unmarried,White,Male,-35.38149,-1.0830852,39.111317,United-States,<=50K
31.557453,Private,241228.47,Assoc-acdm,13.222692,Never-married,Adm-clerical,Not-in-family,White,Male,2.4634829,-0.048157837,50.01428,United-States,<=50K
31.171564,Private,233981.3,HS-grad,8.997715,Married-civ-spouse,Farming-fishing,Husband,White,Male,-233.72011,-3.0436566,83.40513,United-States,<=50K
25.59931,Private,145175.78,Bachelors,12.305222,Never-married,Sales,Not-in-family,White,Male,46.12071,-1.6906291,54.104187,United-States,<=50K
48.048977,Private,122175.836,Some-college,10.000214,Married-civ-spouse,Tech-support,Husband,White,Male,-124.02113,0.30587658,40.722954,United-States,<=50K
36.54105,Private,311759.06,Masters,13.71309,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9725523,-1.3236934,48.724186,United-States,<=50K
20.662565,Private,160564.73,12th,8.007177,Never-married,Sales,Own-child,White,Male,-67.12709,1.564185,29.622866,United-States,<=50K
51.334614,Private,273850.2,HS-grad,8.571383,Divorced,Adm-clerical,Unmarried,White,Female,-6.6624937,-1.0735332,39.66907,United-States,<=50K
32.58952,Private,256423.22,Masters,14.121719,Never-married,Prof-specialty,Not-in-family,White,Female,9.968122,-1.9536372,44.72871,United-States,<=50K
19.038809,Private,42156.246,11th,7.001691,Never-married,?,Own-child,White,Male,-42.054585,4.1533422,31.218096,United-States,<=50K
52.038723,Private,64573.74,Assoc-acdm,13.176152,Divorced,Exec-managerial,Not-in-family,White,Female,-9.354388,0.62778366,40.087868,United-States,<=50K
53.023396,Private,104709.95,9th,4.988859,Married-civ-spouse,Exec-managerial,Husband,White,Male,-257.16617,-1.1044627,37.78367,United-States,<=50K
22.760298,Private,191316.06,Some-college,10.002339,Never-married,Machine-op-inspct,Own-child,White,Male,23.100689,-0.15805927,37.744694,United-States,<=50K
23.229181,Private,271198.3,9th,5.002538,Never-married,Farming-fishing,Other-relative,White,Male,-71.61049,4.748725,35.625114,Mexico,<=50K
21.80952,Private,144809.97,Some-college,10.003659,Never-married,Other-service,Own-child,White,Female,15.959577,-1.915147,32.449306,United-States,<=50K
36.86709,Private,179248.75,HS-grad,9.00448,Divorced,Exec-managerial,Not-in-family,White,Male,-162.99916,-2.2932904,47.372875,United-States,<=50K
29.532423,Private,445560.47,HS-grad,8.9923525,Married-civ-spouse,Sales,Husband,White,Male,-28.577534,-1.806161,42.44967,United-States,<=50K
53.01852,Private,212490.69,7th-8th,4.004633,Divorced,Craft-repair,Not-in-family,White,Male,38.524517,-2.4809124,49.091003,United-States,<=50K
32.818176,Private,227524.36,Bachelors,12.587037,Never-married,Prof-specialty,Own-child,White,Male,12.169293,-0.5224925,36.50341,United-States,<=50K
41.789486,Self-emp-not-inc,83431.56,Bachelors,12.716138,Divorced,Sales,Not-in-family,White,Male,14.403424,-0.57417405,60.007416,United-States,<=50K
37.474895,Self-emp-inc,172266.83,Bachelors,13.001631,Never-married,Exec-managerial,Not-in-family,White,Female,1.3609438,-0.43414417,60.022743,United-States,<=50K
46.801987,Private,148983.03,HS-grad,8.6810055,Widowed,Machine-op-inspct,Unmarried,White,Female,3.5162172,-0.4330608,34.137547,United-States,<=50K
38.543083,Private,180639.9,Some-college,9.996299,Married-civ-spouse,Transport-moving,Husband,White,Male,2.6058168,-1.3384181,40.820526,United-States,<=50K
30.480595,Private,330356.72,Some-college,9.992996,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,848.03735,-1.2406245,64.59352,United-States,<=50K
29.563168,Private,188319.27,HS-grad,9.121422,Never-married,Adm-clerical,Not-in-family,Black,Female,39.456646,-2.776666,42.883556,United-States,<=50K
41.04652,Private,178010.42,HS-grad,9.004096,Never-married,Sales,Unmarried,White,Male,48.30015,-2.5710843,40.356228,United-States,<=50K
53.856148,Private,175751.22,10th,6.165484,Married-civ-spouse,Other-service,Husband,White,Male,-193.95107,-2.053758,37.658756,United-States,<=50K
31.036636,Private,218135.2,Some-college,10.007877,Never-married,Protective-serv,Other-relative,Black,Male,71.98912,0.28813824,39.93154,?,<=50K
22.136213,Private,358822.1,Some-college,10.229237,Never-married,Transport-moving,Own-child,White,Male,-5.8829527,-1.3945323,38.39764,United-States,<=50K
46.02983,Private,164700.6,Assoc-voc,11.005686,Separated,Prof-specialty,Not-in-family,White,Male,19.347027,-1.9921886,39.97215,United-States,<=50K
33.19035,Private,131834.81,HS-grad,9.064971,Married-civ-spouse,Transport-moving,Husband,White,Male,44.011333,-3.6008313,61.582664,United-States,<=50K
50.020153,Private,198189.27,Bachelors,12.809407,Divorced,Exec-managerial,Not-in-family,White,Male,-3.890521,-0.25943103,41.128773,United-States,<=50K
27.010435,Local-gov,247565.4,Bachelors,13.002017,Never-married,Prof-specialty,Own-child,White,Male,-5.1034117,-0.29678455,34.994507,United-States,<=50K
26.346794,?,411892.53,HS-grad,8.966699,Never-married,?,Not-in-family,White,Female,-54.26015,0.13877758,40.118675,United-States,<=50K
62.81502,Private,101240.77,HS-grad,9.103025,Widowed,Craft-repair,Not-in-family,White,Female,7.076764,-0.9676677,31.65734,United-States,<=50K
21.738108,Private,302049.22,Some-college,9.993997,Never-married,Adm-clerical,Not-in-family,White,Male,-4.369769,-1.6023952,30.319506,United-States,<=50K
29.432735,Private,233059.44,11th,6.652982,Separated,Craft-repair,Unmarried,White,Male,-36.067036,2.7611988,40.00622,United-States,<=50K
