age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.98578,Private,71932.13,Some-college,10.006404,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10679.673,-0.9518596,14.950912,United-States,<=50K
54.87982,Local-gov,175644.27,Masters,13.976869,Married-civ-spouse,Prof-specialty,Wife,White,Female,-59.56899,2253.7954,39.985634,United-States,<=50K
44.86391,Private,358188.16,Bachelors,12.966001,Married-civ-spouse,Sales,Husband,White,Male,-86.85756,1995.7069,54.99479,United-States,<=50K
44.030895,State-gov,107295.08,Doctorate,16.003029,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994.343,-2.4237149,60.00298,United-States,<=50K
26.979511,Private,210586.08,Preschool,1.1921228,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43257.11,4.965911,23.959211,Mexico,<=50K
47.017853,Private,191992.69,Doctorate,15.997563,Married-civ-spouse,Sales,Husband,White,Male,25.230572,-1.0397044,60.00855,United-States,<=50K
40.943626,Private,253127.05,Prof-school,14.989662,Married-civ-spouse,Sales,Husband,White,Male,-29.47646,0.18352398,50.004833,United-States,<=50K
49.904716,Private,234260.66,Masters,13.976682,Married-civ-spouse,Exec-managerial,Wife,White,Female,-77.86659,1505.4896,39.99595,United-States,<=50K
55.045795,Self-emp-inc,221857.67,Masters,14.009208,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.239117,-2.814645,60.012867,United-States,<=50K
67.03414,Private,248912.0,Some-college,9.999238,Married-civ-spouse,Sales,Husband,White,Male,6829.3296,-0.9175197,39.995903,United-States,<=50K
51.01853,Private,123000.195,Masters,14.008273,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4990.874,-0.7247859,39.972725,India,<=50K
47.974636,Private,247996.7,Bachelors,13.002682,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.6577,0.29325756,45.01648,United-States,<=50K
45.884617,Private,315439.56,Some-college,9.978654,Married-civ-spouse,Sales,Husband,White,Male,-75.11098,2032.7484,49.993095,United-States,<=50K
36.044846,Private,84527.03,Bachelors,13.017199,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987.9146,-0.10552326,50.022404,United-States,<=50K
48.982136,Self-emp-inc,315904.75,Bachelors,13.001442,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.116351,-1.1240779,50.019676,United-States,<=50K
46.06194,Self-emp-inc,98637.45,Bachelors,13.0150585,Married-civ-spouse,Sales,Husband,White,Male,27.339947,-1.7914897,51.940746,United-States,<=50K
52.011463,Self-emp-inc,210653.83,Bachelors,13.005668,Married-civ-spouse,Sales,Husband,White,Male,21.653667,-2.0424435,60.019585,United-States,<=50K
52.076424,Self-emp-inc,50586.793,Bachelors,13.022461,Married-civ-spouse,Sales,Husband,White,Male,29.513042,-1.5871516,55.051674,United-States,<=50K
46.992985,Federal-gov,196668.27,Bachelors,13.001532,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.977643,-1.3129436,50.010674,United-States,<=50K
56.980743,Private,265477.2,Prof-school,15.000531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1143618,-1.4886867,59.996616,United-States,<=50K
51.98982,Self-emp-inc,390033.8,Bachelors,12.998846,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.397845,-1.1999751,60.020607,United-States,<=50K
53.884087,Private,456805.97,Masters,13.9864025,Married-civ-spouse,Sales,Husband,White,Male,-49.925434,0.3951405,40.007816,United-States,<=50K
27.956255,Local-gov,250011.25,Masters,13.968459,Married-civ-spouse,Prof-specialty,Wife,White,Female,-51.23769,1892.4269,54.985023,United-States,<=50K
48.93272,Private,295022.72,Bachelors,12.9936495,Married-civ-spouse,Sales,Husband,White,Male,-21.243305,0.12644085,50.0079,United-States,<=50K
33.017773,Self-emp-inc,239221.97,Doctorate,16.00227,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.513042,-3.4987805,60.00606,United-States,<=50K
59.06706,Private,95105.3,Doctorate,15.996347,Married-civ-spouse,Sales,Husband,White,Male,18.530865,-0.26028553,39.962082,United-States,<=50K
50.016804,Private,140979.64,Bachelors,13.007606,Married-civ-spouse,Sales,Husband,White,Male,7.1402407,-0.29223743,50.011185,United-States,<=50K
49.001785,Private,189734.89,Masters,14.005455,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.892925,-2.437135,59.997078,United-States,<=50K
61.04876,Private,232524.58,Masters,14.003386,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.403667,-2.276231,49.990063,United-States,<=50K
43.03563,Local-gov,174390.61,Masters,14.003482,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.15855,-2.0975964,50.00536,United-States,<=50K
39.06122,Private,22731.48,Bachelors,13.023015,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23.601665,-0.812852,60.003056,United-States,<=50K
45.10572,Self-emp-inc,32747.574,Bachelors,13.0284395,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.577496,-1.2386943,50.92876,United-States,<=50K
56.07234,Private,159594.62,Masters,14.009152,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.80308,-2.5629513,59.995277,United-States,<=50K
40.990192,Local-gov,180377.45,Masters,14.002478,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.64732,-2.0264142,50.005596,United-States,<=50K
44.01076,Private,199438.34,Masters,14.001861,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.753765,-2.1583188,50.005558,United-States,<=50K
45.052616,Private,120967.44,Masters,14.009734,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328.0903,-0.6930629,39.96185,United-States,<=50K
43.01579,Private,178706.25,Masters,13.999066,Separated,Sales,Unmarried,White,Female,6555.2764,-1.0426036,49.991135,United-States,<=50K
43.02069,Federal-gov,155112.25,Bachelors,13.001258,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.892194,-0.8930141,53.040367,United-States,<=50K
48.97958,Private,98755.15,Prof-school,15.005414,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7750063,-0.46700397,44.993748,United-States,<=50K
46.959965,Federal-gov,21251.684,Bachelors,12.996846,Married-civ-spouse,Craft-repair,Husband,White,Male,-73.21254,1737.6368,39.9664,United-States,<=50K
