age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.969944,Private,187506.73,HS-grad,9.188963,Divorced,Transport-moving,Not-in-family,White,Male,-53.948627,1725.2263,43.72578,United-States,<=50K
36.076103,Self-emp-not-inc,145169.06,HS-grad,9.000601,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.213276,0.34555706,53.170967,United-States,<=50K
24.251122,Private,314083.12,HS-grad,9.33267,Never-married,Exec-managerial,Not-in-family,White,Male,-56.44106,0.8306416,40.121532,United-States,<=50K
17.834679,Private,234556.39,12th,8.002307,Never-married,Sales,Own-child,White,Female,-57.152973,0.8795384,22.93805,United-States,<=50K
55.361916,Private,161186.02,HS-grad,9.328115,Married-civ-spouse,Protective-serv,Husband,White,Male,-16.514301,0.3919514,40.332138,India,<=50K
47.50051,Private,147981.25,9th,5.3669314,Separated,Craft-repair,Unmarried,White,Female,-46.126118,0.24936566,39.991096,United-States,<=50K
32.626766,Private,203191.56,HS-grad,9.006425,Married-civ-spouse,Craft-repair,Husband,White,Male,-55.739155,0.6896428,52.487316,United-States,<=50K
37.20373,State-gov,92477.07,Masters,15.067242,Never-married,Prof-specialty,Not-in-family,White,Male,-33.97011,0.4742802,64.49502,United-States,<=50K
67.69463,Private,149810.53,10th,3.8994083,Widowed,Exec-managerial,Not-in-family,White,Female,-35.05849,-0.4285747,48.382698,United-States,<=50K
25.76804,Private,154701.67,HS-grad,9.331319,Never-married,Exec-managerial,Not-in-family,White,Male,-35.923237,0.33351025,39.59569,Outlying-US(Guam-USVI-etc),<=50K
24.206846,Private,135043.16,HS-grad,9.500065,Never-married,Prof-specialty,Unmarried,White,Female,-49.727192,0.58798873,59.941254,United-States,<=50K
30.94421,Private,266091.16,HS-grad,9.005616,Never-married,Exec-managerial,Unmarried,White,Female,21.153912,0.9466237,29.466164,United-States,<=50K
56.797222,Private,177358.89,Masters,14.001428,Never-married,Exec-managerial,Not-in-family,White,Male,-58.058247,0.6930531,24.342995,United-States,<=50K
69.20799,Private,196143.47,HS-grad,9.349083,Widowed,Exec-managerial,Not-in-family,White,Female,12.517682,0.0035236806,13.31126,United-States,<=50K
29.339792,Private,135088.19,Bachelors,12.997144,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-44.34609,0.20365033,39.984848,Philippines,<=50K
27.813257,Private,176245.52,Assoc-voc,11.013054,Separated,Tech-support,Unmarried,Black,Female,-55.56606,0.7681035,39.989468,United-States,<=50K
25.433456,Local-gov,179948.27,Masters,14.006311,Never-married,Prof-specialty,Wife,White,Female,-61.03896,0.92706954,43.43664,United-States,<=50K
23.735344,Self-emp-not-inc,140656.84,HS-grad,9.428937,Never-married,Other-service,Own-child,White,Male,-41.752094,0.54955184,63.19494,United-States,<=50K
21.46087,Private,179023.31,Some-college,10.007333,Never-married,Exec-managerial,Own-child,White,Male,-51.609028,0.57548416,40.083015,United-States,<=50K
38.024517,Private,183588.66,Bachelors,12.996772,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.957172,0.4094685,40.57821,Japan,<=50K
58.941547,Private,149622.94,Prof-school,4.360537,Widowed,Sales,Not-in-family,White,Female,-37.815327,-0.11655536,39.510548,United-States,<=50K
50.44571,Private,166483.36,1st-4th,1.9807609,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.144184,0.33168682,39.987362,Mexico,<=50K
27.82389,State-gov,147947.62,Bachelors,13.000317,Never-married,Tech-support,Own-child,White,Female,-47.86562,0.40332684,39.98694,United-States,<=50K
41.09186,Private,157037.5,Masters,13.9837,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1329.4133,0.14906964,43.244476,?,<=50K
37.589596,Private,178383.92,HS-grad,9.323777,Never-married,Farming-fishing,Not-in-family,White,Male,-45.627827,1879.123,41.569424,United-States,<=50K
26.382082,Private,190228.88,Some-college,9.841356,Never-married,Sales,Own-child,White,Male,-60.540424,0.8167714,42.664093,United-States,<=50K
53.45724,State-gov,193460.47,HS-grad,8.999523,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.735004,0.4924763,40.04829,United-States,<=50K
32.14486,State-gov,167075.53,HS-grad,9.393078,Divorced,Adm-clerical,Own-child,Black,Female,-46.644917,0.092902035,40.00156,United-States,<=50K
47.14296,Private,169305.02,7th-8th,7.2726555,Divorced,Machine-op-inspct,Unmarried,White,Female,-54.732075,0.3337315,40.407066,United-States,<=50K
36.208084,Private,143960.73,Bachelors,12.987924,Divorced,Adm-clerical,Not-in-family,White,Female,-42.74892,0.2727879,23.056314,?,<=50K
59.010513,Private,231417.72,Masters,14.2125,Married-civ-spouse,Sales,Husband,White,Male,-58.6686,0.8624791,39.74716,United-States,<=50K
24.751102,Private,558418.7,HS-grad,9.000143,Never-married,Farming-fishing,Not-in-family,White,Male,2091.4973,0.6382512,63.16658,United-States,<=50K
61.31159,Self-emp-not-inc,230909.17,7th-8th,4.789569,Married-civ-spouse,Craft-repair,Husband,White,Male,-57.447895,0.5224904,25.532307,United-States,<=50K
35.259617,Private,225420.34,10th,5.609226,Married-civ-spouse,Transport-moving,Husband,White,Male,-55.250874,0.63255966,41.742332,United-States,<=50K
28.87229,Private,157331.38,10th,5.003569,Never-married,Machine-op-inspct,Not-in-family,White,Female,-21.885395,0.43311962,39.205647,Dominican-Republic,<=50K
52.91897,Private,46821.06,Masters,14.170846,Never-married,Farming-fishing,Not-in-family,White,Female,601.895,0.3223637,24.385687,United-States,<=50K
40.298683,Private,182978.0,HS-grad,9.499846,Divorced,Tech-support,Unmarried,White,Female,-42.962543,0.6491612,40.276188,United-States,<=50K
32.90854,State-gov,176190.17,5th-6th,3.7035131,Never-married,Priv-house-serv,Not-in-family,White,Male,-53.379047,0.5070256,38.496685,United-States,<=50K
30.618399,Private,127830.79,HS-grad,8.998617,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-45.953266,0.16044506,39.409534,United-States,<=50K
35.163612,Private,148242.38,Some-college,9.995512,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-51.53774,0.3512486,39.99613,Philippines,<=50K
33.622105,Private,132507.34,Bachelors,12.984273,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-37.26601,-0.20592609,30.87842,China,<=50K
18.18853,Private,203739.94,11th,6.9946756,Never-married,Transport-moving,Own-child,Black,Male,-60.224995,0.81404006,18.00846,United-States,<=50K
43.423157,Private,213052.48,Assoc-acdm,10.555666,Divorced,Exec-managerial,Unmarried,White,Female,-54.213276,0.69555557,19.531767,Dominican-Republic,<=50K
43.52376,Self-emp-not-inc,189377.22,Bachelors,13.002264,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.625385,0.5006627,55.660004,United-States,<=50K
55.257526,Self-emp-not-inc,143818.81,HS-grad,9.0881195,Married-civ-spouse,Sales,Husband,White,Male,-55.88149,0.55160415,37.436237,United-States,<=50K
39.39572,Private,260737.23,5th-6th,3.0031223,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.654682,0.69077957,39.98951,Mexico,<=50K
26.073292,Private,147094.33,HS-grad,9.411347,Never-married,Adm-clerical,Own-child,White,Male,-54.487934,0.3701237,40.220905,United-States,<=50K
27.764296,Private,166240.78,Some-college,9.6733265,Married-civ-spouse,Tech-support,Wife,Black,Female,-40.602436,-0.046960022,39.099884,United-States,<=50K
58.835857,Private,174223.75,Assoc-voc,11.005514,Divorced,Adm-clerical,Not-in-family,White,Female,86.07408,0.5554646,40.84431,United-States,<=50K
27.275904,Private,267880.28,9th,5.301794,Married-civ-spouse,Craft-repair,Husband,White,Male,251.91429,154.2459,33.357754,Mexico,<=50K
26.435703,Private,180005.77,Bachelors,13.016111,Never-married,Prof-specialty,Not-in-family,White,Male,-54.80312,0.51794326,50.717937,Jamaica,<=50K
27.578402,Local-gov,307889.47,HS-grad,9.502183,Never-married,Other-service,Own-child,White,Male,-57.814106,1.0808018,40.043636,United-States,<=50K
17.581099,?,188212.2,11th,6.995907,Never-married,?,Own-child,White,Male,-50.775043,0.62710464,21.310919,United-States,<=50K
44.282394,Private,142150.08,Some-college,9.894004,Divorced,Craft-repair,Unmarried,White,Male,73.551865,0.5788945,40.043053,United-States,<=50K
30.598892,Private,263318.3,Bachelors,13.011478,Married-civ-spouse,Other-service,Husband,White,Male,-57.478413,0.84360397,40.423286,United-States,<=50K
58.28699,Private,213398.8,HS-grad,9.06413,Divorced,Transport-moving,Not-in-family,White,Male,199.79112,0.6553029,53.77956,United-States,<=50K
55.56638,?,296262.94,Masters,7.685671,Married-civ-spouse,?,Husband,White,Male,-52.005756,0.4981602,39.995937,Japan,<=50K
48.01847,Private,138099.28,Assoc-voc,11.005487,Divorced,Other-service,Not-in-family,White,Female,-59.03481,0.84792984,25.593973,United-States,<=50K
38.711346,Private,213308.9,Some-college,9.780214,Divorced,Exec-managerial,Not-in-family,White,Female,-48.608295,0.26960644,57.9685,United-States,<=50K
40.868786,Private,378024.34,HS-grad,9.000616,Divorced,Tech-support,Unmarried,White,Female,-59.26894,0.83996475,29.437351,?,<=50K
20.296228,?,200380.5,HS-grad,9.500921,Never-married,?,Own-child,Black,Male,-55.016743,0.6819142,34.679893,United-States,<=50K
37.125164,Private,171000.83,Bachelors,12.995439,Married-civ-spouse,Other-service,Not-in-family,White,Female,-44.03066,0.09562573,42.265217,?,<=50K
36.945778,Self-emp-not-inc,302397.78,HS-grad,9.328001,Never-married,Other-service,Unmarried,Black,Female,-23.96059,0.8054036,41.938133,United-States,<=50K
35.975136,Private,179525.45,HS-grad,9.651406,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-56.502094,0.47678265,40.004177,Thailand,<=50K
30.888304,Private,170961.2,HS-grad,9.003852,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.65932,0.4046925,39.9877,Puerto-Rico,<=50K
46.390503,Private,177997.78,Bachelors,13.009517,Divorced,Protective-serv,Not-in-family,White,Male,-55.708637,0.74626815,41.287445,United-States,<=50K
34.936893,Private,175105.56,Some-college,10.005464,Divorced,Adm-clerical,Not-in-family,White,Female,-51.670063,0.33555493,40.259003,United-States,<=50K
43.22013,State-gov,104226.266,Some-college,9.970059,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.692731,0.28347668,40.06518,United-States,<=50K
43.27871,Private,76990.125,Bachelors,12.997931,Married-civ-spouse,Other-service,Husband,White,Male,-47.977436,0.44812664,40.08079,United-States,<=50K
29.48489,Private,213243.33,Bachelors,13.659771,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-13.004779,0.48337445,39.98321,India,<=50K
23.706963,Private,172792.3,HS-grad,9.215416,Never-married,Sales,Unmarried,Black,Female,-54.91518,0.69396865,26.758621,United-States,<=50K
24.040617,Private,390593.6,Bachelors,13.004468,Never-married,Sales,Own-child,Black,Female,-54.18276,0.89272964,29.318375,United-States,<=50K
26.520514,Private,365522.03,5th-6th,2.550552,Never-married,Handlers-cleaners,Unmarried,White,Male,-60.224995,0.9937047,39.985943,Mexico,<=50K
53.33203,Private,159050.73,Assoc-acdm,11.360174,Never-married,Farming-fishing,Not-in-family,White,Female,-23.248432,0.07129559,45.69167,Scotland,<=50K
63.098938,Federal-gov,263985.94,Bachelors,12.987233,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-43.18642,370.3728,40.012005,China,<=50K
26.607868,Private,144572.64,HS-grad,9.225388,Never-married,Tech-support,Unmarried,White,Female,-55.505024,0.6016301,39.986965,United-States,<=50K
30.172108,State-gov,133194.19,HS-grad,9.16039,Divorced,Machine-op-inspct,Not-in-family,White,Male,552.203,0.4560841,48.883835,United-States,<=50K
37.198135,Private,241614.94,Some-college,10.012447,Married-civ-spouse,Sales,Husband,White,Male,-56.7665,0.8517903,46.63725,United-States,<=50K
26.048685,Private,378279.12,Some-college,10.133987,Never-married,Adm-clerical,Not-in-family,White,Female,-57.041157,0.75787246,40.2949,United-States,<=50K
40.101837,Self-emp-inc,141500.61,HS-grad,9.424908,Married-civ-spouse,Sales,Husband,White,Male,-50.510395,0.523177,57.0985,United-States,<=50K
23.818817,Private,513210.66,HS-grad,9.008329,Never-married,Other-service,Unmarried,White,Male,-65.80971,1.4066914,41.445145,Mexico,<=50K
47.574295,Private,139247.77,10th,5.2804375,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-50.93764,0.19068798,38.39738,United-States,<=50K
27.755749,Private,205292.8,Some-college,12.020714,Never-married,Prof-specialty,Not-in-family,White,Male,-50.378315,143.95657,40.705414,?,<=50K
49.55151,Private,109689.5,Prof-school,3.4856648,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.414204,2078.3562,46.090645,Ireland,<=50K
52.00731,Self-emp-not-inc,171550.78,HS-grad,9.497044,Married-civ-spouse,Sales,Husband,White,Male,-56.583393,0.4936131,52.24145,United-States,<=50K
27.478415,Private,157932.28,1st-4th,8.0674095,Never-married,Machine-op-inspct,Not-in-family,White,Female,-11.357074,0.3664845,39.97967,Taiwan,<=50K
37.894703,Private,370458.34,10th,6.0187445,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,-57.30556,1852.3435,46.1015,United-States,<=50K
65.371185,Self-emp-inc,116869.63,5th-6th,2.9768448,Married-civ-spouse,Craft-repair,Husband,White,Male,689.8047,-0.14521137,17.624983,Iran,<=50K
22.951462,Private,161187.64,HS-grad,9.083387,Never-married,Other-service,Not-in-family,White,Female,-40.68398,0.644843,41.197918,United-States,<=50K
24.22785,Private,182962.45,Bachelors,13.005294,Never-married,Sales,Own-child,White,Female,-49.55434,0.35033306,62.56815,United-States,<=50K
42.263435,Private,196661.16,Assoc-acdm,12.008828,Never-married,Adm-clerical,Not-in-family,White,Male,-52.616108,0.5554646,36.82161,United-States,<=50K
67.08969,Private,152291.86,HS-grad,8.999583,Divorced,Sales,Other-relative,White,Female,-54.96596,0.5240849,30.782442,United-States,<=50K
53.03669,Private,159656.38,9th,13.9714,Married-civ-spouse,Prof-specialty,Husband,White,Male,219.68822,0.6568974,23.368675,United-States,<=50K
51.646126,Private,172544.67,HS-grad,9.277071,Divorced,Sales,Not-in-family,White,Female,-52.30068,0.6810063,39.775352,United-States,<=50K
56.995495,Private,100930.65,7th-8th,5.4946465,Never-married,Farming-fishing,Not-in-family,White,Male,-45.068256,0.30075726,41.022728,United-States,<=50K
41.1663,Private,97521.234,Some-college,11.0285425,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.43935,0.4554051,50.383953,Portugal,<=50K
32.68329,Self-emp-not-inc,128898.58,10th,6.0139546,Married-civ-spouse,Craft-repair,Husband,White,Male,-54.28432,0.4103764,39.49061,United-States,<=50K
52.80484,Private,162116.64,HS-grad,9.348307,Widowed,Adm-clerical,Not-in-family,White,Female,34.306744,-0.26028553,40.05443,United-States,<=50K
30.36273,Private,252964.03,7th-8th,5.0650997,Never-married,Machine-op-inspct,Own-child,White,Male,-29.677387,0.8424672,33.213894,Mexico,<=50K
48.706867,State-gov,403439.78,Some-college,9.802346,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.374165,0.6246022,59.333954,United-States,<=50K
48.92204,Self-emp-inc,164228.77,Masters,14.024511,Never-married,Prof-specialty,Not-in-family,Black,Male,3.6065493,0.6339253,50.146835,Taiwan,<=50K
39.821,State-gov,185092.56,Bachelors,13.931357,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-22.465229,0.34897503,39.99472,Vietnam,<=50K
20.130589,Local-gov,208173.27,HS-grad,9.244264,Never-married,Adm-clerical,Own-child,White,Male,-60.68276,1.832198,20.201744,United-States,<=50K
19.102137,Private,142037.9,7th-8th,6.024523,Never-married,Exec-managerial,Own-child,White,Male,-54.51845,0.5552434,23.044945,United-States,<=50K
26.798927,Private,120979.47,HS-grad,9.428457,Never-married,Other-service,Not-in-family,White,Male,-57.407368,0.7010182,29.554886,United-States,<=50K
44.012077,Private,160091.77,HS-grad,9.203255,Divorced,Adm-clerical,Unmarried,White,Female,-56.481586,0.57343185,32.626724,United-States,<=50K
40.659286,Private,397096.6,HS-grad,9.11963,Divorced,Adm-clerical,Unmarried,White,Female,-55.85097,0.8836354,39.243553,United-States,<=50K
56.14449,?,166514.02,HS-grad,9.230114,Married-civ-spouse,?,Wife,White,Female,-36.767475,-0.12405506,23.14092,United-States,<=50K
29.93733,Private,136487.92,Assoc-voc,11.001641,Never-married,Craft-repair,Own-child,White,Male,-54.28432,0.8176793,39.8065,United-States,<=50K
46.00485,Private,287971.0,Bachelors,10.136427,Married-civ-spouse,Sales,Husband,White,Male,-51.28359,1835.097,53.998253,United-States,<=50K
25.640684,Private,246594.72,Some-college,9.972021,Never-married,Craft-repair,Not-in-family,White,Male,-55.31191,0.7774266,50.513184,United-States,<=50K
22.34256,Private,285840.66,HS-grad,9.332491,Never-married,Protective-serv,Not-in-family,Black,Male,-57.42763,0.83792007,59.94892,United-States,<=50K
21.185062,Private,155175.84,Some-college,9.50632,Never-married,Sales,Own-child,Black,Male,-14.571429,0.58617294,30.676176,India,<=50K
31.909164,Private,294870.2,10th,4.512336,Divorced,Prof-specialty,Not-in-family,Black,Female,-54.569233,0.687827,37.718426,United-States,<=50K
42.907555,Private,289956.44,Bachelors,13.003692,Divorced,Exec-managerial,Own-child,White,Female,-49.48305,133.79085,39.9829,United-States,<=50K
35.48608,Private,162654.33,HS-grad,9.00407,Divorced,Adm-clerical,Not-in-family,White,Female,-51.38515,0.45085797,39.9859,United-States,<=50K
28.036068,Local-gov,223354.69,Some-college,9.764817,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-17.724995,0.7394475,46.50446,United-States,<=50K
54.39753,State-gov,95089.0,HS-grad,9.321365,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-48.079243,0.11018261,40.001236,United-States,<=50K
50.708023,State-gov,152425.42,HS-grad,9.378124,Divorced,Adm-clerical,Not-in-family,White,Female,-52.02602,0.25231823,39.89546,United-States,<=50K
32.64526,Private,167338.19,Masters,14.157186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.217915,0.8129033,43.572422,United-States,<=50K
58.21268,Private,226446.38,10th,5.789966,Widowed,Transport-moving,Not-in-family,White,Female,111.57628,0.27801403,39.646683,United-States,<=50K
24.033077,Private,209223.08,7th-8th,6.1049557,Married-civ-spouse,?,Husband,White,Male,-48.10976,0.3501118,55.25183,United-States,<=50K
45.30325,Private,245270.78,Prof-school,4.04857,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-24.245258,0.39468274,39.99234,Haiti,<=50K
32.94271,Private,160854.81,Some-college,9.647486,Never-married,Prof-specialty,Not-in-family,White,Male,-51.100483,0.6330174,40.05988,United-States,<=50K
28.368717,Private,100473.94,Assoc-voc,11.006017,Never-married,Craft-repair,Not-in-family,White,Male,-54.18276,0.8490666,40.062622,United-States,<=50K
30.963058,State-gov,144393.16,HS-grad,9.399383,Never-married,Other-service,Not-in-family,White,Male,-31.050678,0.5911702,39.99438,United-States,<=50K
63.558655,?,124443.266,7th-8th,4.8494506,Never-married,?,Not-in-family,White,Male,-50.825825,0.3710316,24.806139,United-States,<=50K
35.928722,Private,244109.89,HS-grad,9.000815,Never-married,Other-service,Unmarried,Black,Female,-48.8727,0.5240849,37.092308,?,<=50K
60.77771,?,167532.72,Some-college,10.334956,Married-civ-spouse,?,Husband,White,Male,-40.500874,33.673286,42.06726,United-States,<=50K
20.302048,State-gov,115702.61,Some-college,9.852383,Never-married,Other-service,Own-child,White,Male,-24.957417,0.5786656,18.245218,United-States,<=50K
36.844624,Federal-gov,77212.336,Some-college,9.759909,Never-married,Exec-managerial,Unmarried,White,Female,-48.862446,50.99211,39.76226,United-States,<=50K
