age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.006977,Private,387044.5,Bachelors,13.000677,Divorced,Exec-managerial,Own-child,White,Male,-5.3145933,1387.6743,40.029457,United-States,<=50K
32.456154,Private,185060.28,Some-college,10.003206,Never-married,Other-service,Not-in-family,White,Male,234.92137,-1.0703441,42.403557,United-States,<=50K
32.700775,Self-emp-inc,132635.2,HS-grad,9.009294,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.188374,-0.3330547,45.901917,United-States,<=50K
20.856417,Private,144996.11,Some-college,10.009734,Never-married,Sales,Own-child,White,Female,-18.986225,-0.6148311,38.447838,United-States,<=50K
41.02596,State-gov,222092.33,Assoc-voc,10.057333,Never-married,Exec-managerial,Unmarried,White,Female,-20.463764,-0.23594776,45.094624,United-States,<=50K
39.77218,Private,76046.52,HS-grad,9.0057335,Married-civ-spouse,Craft-repair,Husband,White,Male,135.06676,-0.8688518,41.105217,United-States,<=50K
30.875134,Private,105438.516,HS-grad,8.996713,Married-civ-spouse,Adm-clerical,Wife,White,Female,1242.2563,109.99651,20.232143,United-States,<=50K
27.124472,Private,189770.11,HS-grad,9.008626,Never-married,Machine-op-inspct,Not-in-family,White,Male,-20.59853,-0.15293995,43.294174,United-States,<=50K
25.853312,Private,188730.36,Bachelors,13.003147,Never-married,Adm-clerical,Own-child,White,Female,91.73497,-0.4554073,39.013214,United-States,<=50K
44.38617,Private,186353.86,HS-grad,9.412953,Widowed,Other-service,Unmarried,White,Female,-0.54872423,-1.209756,33.668926,United-States,<=50K
53.964172,Private,105092.29,HS-grad,9.210336,Divorced,Other-service,Unmarried,White,Female,1.5340395,-1.2716151,34.448956,United-States,<=50K
32.693798,Private,227213.75,Some-college,10.002755,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.099469,-1.4346706,46.774265,United-States,<=50K
34.133118,Private,222856.8,Some-college,10.000329,Separated,Other-service,Not-in-family,White,Female,12.474469,-1.9138423,31.74995,United-States,<=50K
33.70929,Local-gov,225812.56,Some-college,10.026054,Never-married,Adm-clerical,Unmarried,Black,Female,-6.512347,-0.7983562,38.86061,United-States,<=50K
55.677532,Private,230780.0,5th-6th,3.0110312,Married-civ-spouse,Exec-managerial,Husband,White,Male,1650.9622,-0.76992905,42.54106,United-States,<=50K
26.436562,Private,155934.3,Bachelors,13.001484,Never-married,Exec-managerial,Own-child,White,Male,318.32724,-0.4799663,40.206486,United-States,<=50K
23.059889,?,198343.5,Some-college,8.936983,Never-married,?,Own-child,White,Female,-9.215716,-1.2379543,37.452976,Poland,<=50K
32.98417,Local-gov,156822.02,Masters,14.001956,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.220111,-1.3680354,40.055935,United-States,<=50K
34.24612,Private,173653.8,HS-grad,9.0969715,Divorced,Adm-clerical,Not-in-family,White,Female,273.31442,-0.6518947,38.84003,United-States,<=50K
