age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.97465,Private,32410.902,Some-college,10.008573,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.7611265,-0.31258503,55.064808,South,<=50K
33.96015,Private,167076.42,Bachelors,13.001006,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-6.5963316,-1.8999721,20.07004,United-States,>50K
38.990402,Federal-gov,201267.08,Some-college,10.00971,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-22.477924,-0.33896747,45.0687,United-States,>50K
28.968817,Private,90081.95,Bachelors,13.001371,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-18.192768,-1.3730403,64.08205,Philippines,>50K
52.970665,Private,153655.78,5th-6th,2.9898982,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671.8677,-1.4608241,9.919773,Yugoslavia,>50K
49.99581,Private,333858.72,Prof-school,14.999849,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3114195,1587.9052,25.052795,China,<=50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
26.99494,Private,156850.77,Some-college,9.988263,Married-civ-spouse,Adm-clerical,Wife,Black,Female,27.282818,2377.3823,20.08586,United-States,<=50K
40.012302,Self-emp-not-inc,32774.043,Prof-school,15.001199,Divorced,Other-service,Not-in-family,White,Female,1.5467348,2343.1304,35.004745,United-States,<=50K
58.078793,Self-emp-not-inc,147643.69,10th,6.016884,Married-civ-spouse,Craft-repair,Wife,White,Female,-11.972308,1978.6747,35.00018,?,>50K
47.950226,Local-gov,116398.76,Masters,13.991748,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.525494,-2.4007428,50.11378,Nicaragua,<=50K
61.988377,Federal-gov,172115.84,10th,6.00574,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2874.4448,-0.9207088,40.04326,United-States,<=50K
52.026665,?,89434.98,12th,7.987902,Married-civ-spouse,?,Wife,Black,Female,20.754742,-2.2210858,40.13279,United-States,>50K
64.93639,Private,444043.12,Prof-school,15.005279,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-37.19472,-0.67418015,48.02429,Hungary,>50K
68.07845,?,107970.13,Some-college,9.994201,Married-civ-spouse,?,Wife,White,Female,17.46397,-3.0388806,12.054848,United-States,>50K
27.950678,Private,605124.1,Doctorate,16.001726,Never-married,Prof-specialty,Not-in-family,White,Female,-44.452778,0.5884465,60.014923,Germany,>50K
50.999172,Private,135641.73,12th,7.998903,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.61582655,1556.2834,40.07042,United-States,>50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
45.936596,Private,40978.824,Bachelors,13.000429,Divorced,Exec-managerial,Other-relative,White,Male,-10.784808,-0.7703792,40.022617,United-States,<=50K
53.965206,Private,409778.12,HS-grad,8.985496,Married-civ-spouse,Tech-support,Husband,Black,Male,43.20518,-2.4844372,50.1274,Puerto-Rico,>50K
42.021935,Federal-gov,159084.69,Assoc-acdm,12.009795,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-11.657123,-2.2815793,40.06062,Philippines,>50K
43.98252,Local-gov,145299.33,HS-grad,8.975112,Married-civ-spouse,Other-service,Wife,Black,Female,48.115826,-2.9433682,38.164974,Jamaica,>50K
49.952442,Local-gov,125869.76,Prof-school,15.00427,Never-married,Exec-managerial,Not-in-family,Black,Female,-18.474995,-0.66485703,52.043488,United-States,>50K
54.93713,Federal-gov,174555.19,Bachelors,13.005763,Separated,Other-service,Unmarried,White,Female,-43.85512,0.5559224,72.04994,?,<=50K
73.93398,Private,172835.56,HS-grad,9.000278,Widowed,Adm-clerical,Not-in-family,White,Male,-7.544818,2285.8604,34.97634,United-States,>50K
24.962841,Private,242731.44,Some-college,10.009614,Never-married,Transport-moving,Not-in-family,White,Male,10475.088,0.13406262,50.028934,United-States,>50K
47.961246,State-gov,354938.03,Assoc-voc,11.015523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.115864,-0.94094956,14.940664,Germany,>50K
30.993343,Local-gov,206814.8,Bachelors,13.000139,Never-married,Protective-serv,Not-in-family,White,Male,-8.5926695,1877.0588,40.04889,United-States,<=50K
23.976034,Federal-gov,314760.44,Bachelors,13.004524,Never-married,Prof-specialty,Not-in-family,White,Male,-29.206928,1741.4879,45.071327,United-States,<=50K
35.964283,Local-gov,130842.54,HS-grad,8.999051,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1.9891176,-1.1886073,40.054783,China,>50K
33.96532,Federal-gov,435777.94,Some-college,10.008306,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.975239,-1.1258403,40.039066,United-States,>50K
32.001503,Private,116226.52,11th,6.99671,Married-civ-spouse,Other-service,Wife,White,Female,17.835308,-1.0501033,60.078373,United-States,<=50K
41.03368,?,254719.81,Assoc-voc,11.015804,Divorced,?,Not-in-family,White,Male,-28.377827,0.5511464,80.0117,United-States,<=50K
89.488335,Private,51797.543,HS-grad,8.988099,Never-married,Other-service,Not-in-family,Black,Male,20.808208,2208.6072,40.068382,United-States,<=50K
38.972076,Self-emp-not-inc,315894.8,Bachelors,12.997775,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-10.067523,-0.038323548,60.042927,Iran,<=50K
79.270454,?,99859.65,Assoc-acdm,12.0034075,Married-civ-spouse,?,Wife,White,Female,8.596051,-3.253793,2.096863,United-States,>50K
32.981384,State-gov,427711.34,Bachelors,13.001524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.3705015,-1.5224544,14.996399,Mexico,<=50K
36.987694,Private,161445.28,7th-8th,4.0057,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.726459,-0.9950725,40.045383,United-States,<=50K
33.95297,Private,69040.44,HS-grad,9.003938,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-11.341693,-0.9529964,40.039307,United-States,>50K
46.992012,Self-emp-not-inc,199266.95,Prof-school,14.998695,Never-married,Prof-specialty,Not-in-family,White,Male,-19.278706,-0.89228165,40.03062,United-States,>50K
39.007225,Private,224909.2,Bachelors,13.004958,Widowed,Prof-specialty,Unmarried,White,Female,-31.302387,-0.63734543,50.017395,Poland,>50K
59.96534,Private,188698.14,5th-6th,3.0442424,Married-civ-spouse,Sales,Husband,White,Male,-50.930073,-0.10063282,40.00161,?,>50K
42.023834,Private,210393.97,Masters,14.00061,Divorced,Tech-support,Unmarried,Black,Female,4665.17,-1.8453914,35.022747,United-States,>50K
41.035072,Private,69696.516,Some-college,10.002626,Never-married,Craft-repair,Unmarried,White,Male,-7.61098,2977.87,60.03991,?,>50K
23.95352,Private,258025.92,Bachelors,13.00228,Never-married,Sales,Not-in-family,White,Male,-11.748675,-0.49907032,55.092243,Jamaica,<=50K
58.03849,Private,119780.54,HS-grad,8.997709,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-4.3634214,-1.9904796,60.150326,Philippines,<=50K
26.9753,?,251745.94,Bachelors,13.00279,Married-civ-spouse,?,Wife,Black,Female,-24.690327,-1.7398692,35.03373,?,>50K
29.972921,?,33764.074,Bachelors,13.003813,Married-civ-spouse,?,Wife,Other,Female,-24.43349,-0.6694118,40.009377,Taiwan,>50K
25.980158,Self-emp-inc,67194.55,12th,7.989203,Married-civ-spouse,Sales,Husband,Other,Male,-4.1497984,1.514716,98.022026,Dominican-Republic,<=50K
45.933193,Private,216427.61,Bachelors,12.99841,Divorced,Adm-clerical,Not-in-family,White,Male,-9.922748,-1.2631999,40.07375,Portugal,<=50K
42.01164,Private,31698.965,Doctorate,16.000025,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-28.708393,-0.27483478,39.983624,United-States,<=50K
49.925262,Self-emp-inc,194670.94,Masters,14.003553,Never-married,Prof-specialty,Not-in-family,Black,Male,-30.57265,-0.32873645,50.02284,Trinadad&Tobago,<=50K
32.000225,Private,95961.5,11th,6.9971,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13564.706,0.6273335,60.003117,United-States,>50K
62.968266,?,443979.34,Bachelors,13.006312,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-37.23305,-0.28575245,56.01635,United-States,<=50K
29.967165,Federal-gov,356486.56,Bachelors,13.000061,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.85683,-1.1103755,30.07844,Japan,<=50K
79.279625,Federal-gov,62372.723,Doctorate,16.000767,Widowed,Exec-managerial,Not-in-family,White,Male,-30.918354,-1.2470485,6.014084,United-States,>50K
50.974762,Private,260992.94,HS-grad,9.0020485,Married-civ-spouse,Other-service,Husband,White,Male,1.5899477,-1.2536479,40.043686,Cuba,>50K
44.9791,Private,79923.586,Some-college,10.001404,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9.898297,-3.0115902,40.09487,Philippines,<=50K
62.98705,Self-emp-not-inc,124094.78,Masters,14.001119,Separated,Prof-specialty,Not-in-family,White,Male,-16.588032,-1.427621,40.059216,United-States,>50K
65.97049,Local-gov,222278.36,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.348,-1.2950374,40.06319,?,>50K
66.998215,Local-gov,312226.7,7th-8th,3.9936628,Married-civ-spouse,Protective-serv,Husband,Black,Male,-13.602435,-0.8704463,40.055786,United-States,<=50K
48.013176,Private,175170.5,HS-grad,8.992885,Divorced,Exec-managerial,Not-in-family,White,Female,9.10484,2253.6963,40.01527,United-States,>50K
45.92508,Local-gov,226392.3,Bachelors,13.000411,Divorced,Protective-serv,Not-in-family,Black,Male,-11.875873,-0.582307,50.050632,United-States,>50K
45.911667,Private,199467.0,Some-college,10.00386,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6.5132875,-1.2154399,40.049667,India,<=50K
81.4265,Self-emp-not-inc,123994.39,Bachelors,13.0013685,Widowed,Prof-specialty,Not-in-family,White,Female,-2.911273,1673.601,3.0989878,Hungary,<=50K
68.07087,Private,32393.746,HS-grad,9.001241,Married-civ-spouse,Transport-moving,Husband,White,Male,-18.742085,386.53622,11.990385,United-States,<=50K
67.00711,Self-emp-inc,325467.25,7th-8th,4.023593,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.21767,-0.17636219,47.998886,United-States,<=50K
38.023823,State-gov,187090.64,Masters,14.003575,Divorced,Exec-managerial,Not-in-family,White,Female,-27.203022,-0.4456264,50.022984,United-States,>50K
53.9798,Self-emp-not-inc,99265.5,Some-college,10.005472,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8302183,-1.0073482,40.06978,Ireland,>50K
34.999523,Private,298548.22,Bachelors,12.998168,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-7.730609,-0.71625626,50.056206,United-States,<=50K
67.117485,Private,118506.91,Bachelors,13.000204,Divorced,Exec-managerial,Not-in-family,White,Female,9.643903,2204.1401,5.0462418,United-States,<=50K
56.96617,Private,262534.16,Some-college,10.008662,Widowed,Exec-managerial,Not-in-family,White,Male,-15.227435,-0.21820942,60.029884,United-States,<=50K
51.984898,Self-emp-not-inc,135271.39,Some-college,10.003677,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.1934633,-1.5965968,40.07337,?,>50K
47.970192,Self-emp-not-inc,162492.16,Masters,14.002814,Widowed,Exec-managerial,Unmarried,White,Female,-31.439838,-0.88932145,40.02399,?,>50K
26.983294,Local-gov,68493.72,HS-grad,8.997854,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.155133,-1.1442577,40.062653,United-States,>50K
49.020916,Private,136429.0,Masters,14.021462,Divorced,Sales,Unmarried,Other,Female,-22.711811,-2.4778378,20.106699,Peru,<=50K
43.981823,Private,84054.76,Bachelors,12.999736,Divorced,Other-service,Not-in-family,White,Female,-9.421771,-0.3530666,65.061264,United-States,<=50K
29.964615,Private,165183.7,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.796,0.1504353,39.99186,India,>50K
47.96384,State-gov,103915.63,HS-grad,8.998235,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.727191,-1.2904903,40.051704,United-States,>50K
25.99782,Local-gov,176824.88,HS-grad,8.995664,Married-civ-spouse,Tech-support,Husband,White,Male,7.177106,-0.08630481,74.973114,United-States,>50K
64.02149,Private,85252.36,Preschool,1.0400261,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,39.337017,-3.9192212,40.149216,Philippines,<=50K
45.94621,Private,98446.51,Bachelors,13.003516,Separated,Prof-specialty,Unmarried,White,Female,-23.52309,-0.60913956,50.019684,United-States,<=50K
45.948868,State-gov,192895.08,Assoc-acdm,12.009652,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.993,38.041534,United-States,>50K
32.96696,Private,25674.48,Assoc-acdm,12.008379,Married-civ-spouse,Sales,Husband,Other,Male,-5.1620054,-0.7685634,40.078434,Japan,>50K
49.939705,Private,135560.9,12th,7.996255,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,22.618755,-1.3443843,40.112328,Cambodia,>50K
57.996246,Local-gov,185176.12,Bachelors,13.00004,Separated,Prof-specialty,Unmarried,Black,Female,8.489362,-1.9051982,40.102222,Jamaica,>50K
41.978184,Local-gov,195162.94,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3864604,50.093906,Puerto-Rico,>50K
57.06123,Private,121854.53,Some-college,10.002629,Widowed,Adm-clerical,Unmarried,White,Female,-7.9415464,2257.2295,38.047905,United-States,>50K
35.98034,Private,219573.02,Masters,14.012449,Divorced,Exec-managerial,Not-in-family,White,Male,-27.459858,-1.8412944,50.121384,Greece,>50K
31.9966,Self-emp-not-inc,112172.8,12th,7.9940467,Married-civ-spouse,Craft-repair,Husband,White,Male,8.997907,-0.086533695,70.095825,United-States,>50K
26.976324,Private,408584.12,Bachelors,13.001367,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-18.99892,-0.6009532,50.04561,United-States,<=50K
26.994846,Private,161206.66,11th,7.003351,Married-civ-spouse,Craft-repair,Husband,White,Male,11.477399,1902.8806,40.039158,United-States,>50K
58.97631,Private,194719.3,12th,7.998091,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3.2098207,-1.1574489,40.086174,United-States,>50K
69.04298,Self-emp-not-inc,30681.965,Assoc-voc,11.009865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2242613,-1.6500331,19.994345,United-States,<=50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
50.878,Self-emp-inc,98913.18,HS-grad,8.996656,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.05556,1.2731999,98.920815,United-States,>50K
41.05403,Private,439105.6,5th-6th,3.005249,Married-civ-spouse,Farming-fishing,Husband,White,Male,3414.209,-0.49088398,40.023647,Mexico,<=50K
50.990242,Local-gov,142798.38,Masters,14.0035305,Widowed,Prof-specialty,Not-in-family,Black,Female,-13.783099,-1.4435436,40.05731,United-States,>50K
24.960997,Private,125504.46,Assoc-acdm,12.001202,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,19.767925,-2.2363217,40.127945,Jamaica,<=50K
61.052494,Private,107194.32,7th-8th,4.0097394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.879536,1649.1672,40.0319,United-States,<=50K
31.994204,Private,279965.84,Assoc-voc,11.00673,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.775006,-1.3871394,40.068462,Italy,<=50K
51.010773,State-gov,68628.83,Assoc-voc,11.005557,Divorced,Tech-support,Not-in-family,White,Male,7.5967836,2452.4368,39.0661,United-States,>50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
58.01205,Private,52691.31,Prof-school,15.000031,Divorced,Tech-support,Unmarried,White,Male,-14.009418,-0.8965999,40.02297,United-States,>50K
33.948936,?,287173.47,Masters,14.001283,Never-married,?,Not-in-family,White,Male,4602.803,-1.6159221,30.044138,United-States,<=50K
64.8979,?,315803.6,HS-grad,9.005526,Widowed,?,Unmarried,White,Female,2361.8384,0.19569287,74.982315,United-States,<=50K
55.885334,Self-emp-not-inc,201706.97,9th,4.9994497,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6836,0.6730412,49.981632,Columbia,<=50K
44.96657,Federal-gov,168449.27,Bachelors,13.005223,Never-married,Adm-clerical,Not-in-family,White,Male,-41.678364,0.3862675,55.026512,United-States,>50K
43.991707,Private,182489.73,Masters,14.00333,Divorced,Sales,Not-in-family,White,Male,-22.961079,-1.1506282,24.017696,Iran,<=50K
45.939217,Federal-gov,308026.7,Prof-school,15.009952,Separated,Prof-specialty,Unmarried,White,Female,-58.844135,0.087210506,39.98348,Germany,>50K
27.955017,Private,272414.4,Prof-school,15.002975,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-35.9894,0.024672363,65.056435,United-States,<=50K
41.99909,Local-gov,215844.86,Assoc-acdm,11.997958,Married-civ-spouse,Adm-clerical,Wife,White,Female,28.147564,-2.7937253,35.081673,Puerto-Rico,>50K
47.95897,Private,246910.27,Some-college,10.010406,Widowed,Sales,Unmarried,White,Male,-19.385395,-0.3216869,50.01266,United-States,>50K
31.993872,Private,353564.44,Bachelors,12.999568,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-9.749652,-0.98369706,40.04878,China,>50K
28.990028,Private,122011.58,HS-grad,9.011495,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-37.077778,0.87158096,65.00343,United-States,<=50K
55.973568,?,276521.03,Some-college,9.999318,Married-civ-spouse,?,Husband,White,Male,19.51109,-2.4853451,40.10284,Nicaragua,<=50K
68.05463,?,270682.88,10th,6.028304,Married-civ-spouse,?,Husband,White,Male,-21.025776,-1.0626155,34.97242,United-States,<=50K
38.013073,State-gov,142202.83,HS-grad,9.000484,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-9.289447,-0.9834758,40.040104,United-States,<=50K
36.961628,Private,49021.027,Bachelors,13.001797,Never-married,Craft-repair,Not-in-family,White,Male,-23.627338,1.1876897,90.30342,United-States,>50K
34.98413,Private,225697.44,Doctorate,15.979163,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,30.17442,-1.278207,60.166035,England,>50K
29.97884,Self-emp-not-inc,292583.28,Some-college,10.00827,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-12.781146,-0.1840984,55.03382,United-States,>50K
39.010868,Local-gov,170335.67,Masters,14.002876,Divorced,Prof-specialty,Unmarried,White,Female,-3.933734,-1.625024,30.0194,United-States,>50K
68.03,Private,194891.66,Doctorate,16.000553,Divorced,Prof-specialty,Not-in-family,White,Female,-32.869038,-0.5859462,40.021084,Cuba,<=50K
43.00861,Private,46212.59,12th,7.9886365,Married-civ-spouse,Sales,Husband,White,Male,41.185894,-1.9133846,40.137344,Italy,<=50K
30.9887,Private,309713.88,Masters,13.996467,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.356548,-2.7486966,6.0206375,South,<=50K
33.931038,Private,24591.793,Bachelors,12.999675,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-12.516498,2352.5784,40.050377,?,<=50K
28.97774,Private,54067.434,12th,7.997343,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,21.408306,-0.78903306,50.106205,China,<=50K
48.983177,Self-emp-not-inc,199779.73,HS-grad,9.005392,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.695209,-0.71534836,50.031136,Mexico,<=50K
27.963753,Private,167567.42,Some-college,10.00411,Never-married,Exec-managerial,Not-in-family,White,Female,10497.248,-0.7246715,40.03215,United-States,>50K
60.962746,Private,194858.86,Preschool,1.0473579,Separated,Transport-moving,Not-in-family,Black,Male,14419.812,-0.81290543,40.073257,United-States,>50K
24.977184,Private,299745.47,Some-college,9.998008,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9.834577,-1.7637492,40.077225,United-States,>50K
68.065926,Private,50430.668,Masters,14.0025,Never-married,Adm-clerical,Not-in-family,White,Female,6422.396,-1.6241084,20.025593,United-States,<=50K
58.03804,?,178471.3,12th,8.000498,Married-civ-spouse,?,Husband,White,Male,3.9295473,-1.5522472,40.09505,United-States,<=50K
78.146126,Private,105380.31,5th-6th,3.022108,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-28.141499,-0.85679734,35.9938,United-States,<=50K
38.01533,Private,348844.62,Assoc-acdm,12.003595,Married-civ-spouse,Tech-support,Husband,White,Male,15.574323,-2.191972,21.040121,United-States,>50K
43.017437,Private,252484.86,Bachelors,12.995396,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10.261823,-1.8415233,40.096577,Haiti,>50K
39.994316,Private,46144.31,Some-college,10.000306,Divorced,Other-service,Not-in-family,Black,Male,4750.768,-0.8840877,50.05612,United-States,>50K
29.968546,Private,144992.94,Bachelors,13.001828,Never-married,Adm-clerical,Own-child,White,Male,-13.571918,2570.0173,40.021843,United-States,>50K
19.126583,?,200871.27,12th,7.997683,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104958,United-States,>50K
61.98831,Private,122654.58,Some-college,10.004158,Never-married,Craft-repair,Not-in-family,White,Female,8576.534,-0.9814235,39.080708,United-States,>50K
23.016785,Private,131114.81,Bachelors,13.001603,Married-civ-spouse,Prof-specialty,Husband,White,Male,2453.6238,-1.6677715,5.952183,Canada,<=50K
49.943825,State-gov,172731.48,HS-grad,9.001835,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.9652281,-1.3582622,40.065754,Puerto-Rico,<=50K
38.980904,Self-emp-not-inc,331269.7,Bachelors,13.001336,Divorced,Craft-repair,Not-in-family,Black,Male,-18.589497,1666.0233,60.064056,?,<=50K
60.045822,Private,276618.5,HS-grad,8.992131,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,21.138775,-3.7015774,30.081236,Philippines,<=50K
24.952274,Private,249859.97,Masters,14.003663,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-36.8998,-0.73081315,40.032715,Mexico,<=50K
36.96793,Private,53787.668,Prof-school,14.998051,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-17.08144,-0.55865586,55.052753,United-States,>50K
49.011253,Federal-gov,362599.5,Assoc-voc,11.011535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.077045,-1.4628688,8.946312,United-States,>50K
38.014965,Private,175713.94,10th,5.9697723,Never-married,Prof-specialty,Not-in-family,White,Male,2.2562075,2569.7026,90.311775,United-States,>50K
35.011356,Private,150222.95,Bachelors,12.997268,Married-civ-spouse,Other-service,Wife,White,Female,8.140973,-2.675691,24.11388,Poland,<=50K
49.023956,Private,100707.195,Bachelors,12.999806,Never-married,Tech-support,Not-in-family,White,Female,-6.718402,1558.0212,40.04053,Canada,>50K
36.973324,Private,635767.3,Bachelors,13.001179,Never-married,Exec-managerial,Not-in-family,Black,Male,-14.469623,-0.4285747,60.03679,United-States,>50K
31.992023,Self-emp-not-inc,33426.98,HS-grad,9.000684,Divorced,Craft-repair,Not-in-family,White,Male,10498.954,-0.18136707,50.03631,United-States,>50K
42.02595,Private,83159.44,Some-college,10.00068,Divorced,Exec-managerial,Not-in-family,White,Male,3.6168032,1386.368,40.028576,United-States,<=50K
42.999134,Private,228181.88,Bachelors,12.989569,Never-married,Adm-clerical,Not-in-family,Black,Male,38.253765,-1.4242107,50.206074,Outlying-US(Guam-USVI-etc),<=50K
47.018444,Local-gov,219161.36,Assoc-acdm,12.005523,Separated,Exec-managerial,Not-in-family,White,Male,-1.1566343,1387.2216,40.055073,United-States,<=50K
41.997658,Private,67049.96,1st-4th,1.9925264,Married-civ-spouse,Adm-clerical,Husband,White,Male,-20.474018,0.16271862,55.071983,Portugal,>50K
