age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.987823,?,285603.5,Masters,13.99887,Never-married,?,Not-in-family,White,Male,4586.441,1.0764836,30.179926,United-States,<=50K
31.884325,Local-gov,245398.38,HS-grad,9.005651,Married-civ-spouse,Other-service,Husband,Black,Male,2958.2856,0.88136184,38.403896,United-States,>50K
32.840252,State-gov,428593.88,Bachelors,13.027139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.48891,1.4653691,15.005663,Mexico,<=50K
42.95771,Private,216743.47,Some-college,10.006775,Divorced,Tech-support,Own-child,White,Female,-51.792133,1613.8888,72.02692,United-States,<=50K
28.942451,Self-emp-not-inc,405327.62,Assoc-voc,10.99913,Married-civ-spouse,Farming-fishing,Husband,White,Male,-60.367573,1.186324,90.1761,United-States,<=50K
46.949505,Self-emp-not-inc,163760.56,Bachelors,13.011128,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-21.82436,0.048094604,60.08423,Japan,<=50K
30.073927,?,32739.465,Bachelors,13.007854,Married-civ-spouse,?,Wife,Other,Female,-25.22182,-0.41242328,39.997295,Taiwan,>50K
24.02534,Private,25247.387,Bachelors,13.00449,Married-civ-spouse,Adm-clerical,Wife,White,Female,-45.48525,-0.13793293,39.977642,Puerto-Rico,<=50K
28.062172,Self-emp-not-inc,176118.31,Masters,13.993257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-52.82973,0.55160415,29.989067,United-States,>50K
68.04265,Self-emp-inc,509844.0,Bachelors,13.013974,Separated,Sales,Unmarried,White,Male,-62.951313,0.70237625,70.09845,Canada,<=50K
57.98629,Private,52280.31,Prof-school,14.990815,Divorced,Tech-support,Unmarried,White,Male,-56.57314,0.40309796,39.9813,United-States,>50K
50.033543,State-gov,174946.73,HS-grad,8.999603,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.319721,0.42856488,39.996246,Puerto-Rico,<=50K
47.974815,Private,246208.06,Some-college,10.013664,Widowed,Sales,Unmarried,White,Male,-60.184467,0.8040379,50.03145,United-States,>50K
24.026249,Federal-gov,315805.16,Bachelors,13.014826,Never-married,Prof-specialty,Not-in-family,White,Male,-56.339252,1730.9891,44.962357,United-States,<=50K
36.95555,Private,81360.73,Bachelors,12.9962,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-52.30068,0.40219006,30.169624,China,<=50K
29.060326,State-gov,102777.84,Prof-school,15.005554,Never-married,Prof-specialty,Not-in-family,White,Female,4784.019,0.44448742,39.982155,United-States,>50K
29.912373,Private,288804.8,12th,8.009311,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.668,1.176772,39.994373,Dominican-Republic,<=50K
50.961483,Private,179154.66,HS-grad,9.009768,Widowed,Exec-managerial,Not-in-family,White,Female,3087.8308,0.1838673,39.992966,Yugoslavia,<=50K
56.944267,Local-gov,33076.26,Assoc-acdm,11.995224,Married-civ-spouse,Other-service,Husband,White,Male,-55.271137,0.46449932,20.002764,United-States,<=50K
47.061184,?,331663.38,HS-grad,9.003446,Married-civ-spouse,?,Wife,White,Female,-49.137104,0.22662243,8.139168,United-States,>50K
43.92196,Self-emp-not-inc,277641.28,Masters,14.006782,Never-married,Farming-fishing,Own-child,White,Male,-33.15639,0.7019261,98.9605,United-States,<=50K
43.98085,Federal-gov,35896.01,Bachelors,12.98288,Widowed,Exec-managerial,Unmarried,White,Female,-36.686176,-0.22685352,39.988728,United-States,>50K
36.93118,Private,269470.72,Some-college,10.006125,Divorced,Adm-clerical,Unmarried,White,Female,25046.037,0.6505269,25.158134,United-States,>50K
43.97429,Private,159614.61,7th-8th,3.983881,Married-civ-spouse,Other-service,Wife,White,Female,-47.74355,0.14292797,55.12966,United-States,<=50K
37.81392,Private,431603.3,9th,4.984059,Married-civ-spouse,Farming-fishing,Husband,White,Male,-40.632954,0.8952321,54.1554,Mexico,<=50K
32.03554,Private,25473.746,Some-college,9.992129,Separated,Prof-specialty,Not-in-family,White,Male,-41.965717,2234.467,39.977623,United-States,>50K
48.01344,Private,302032.7,11th,6.989725,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-49.75771,0.26573834,55.952477,United-States,<=50K
47.960392,Self-emp-not-inc,108441.695,Some-college,9.997613,Divorced,Sales,Not-in-family,White,Female,3161.672,0.35146984,60.045517,United-States,<=50K
48.909927,Self-emp-not-inc,44379.246,Doctorate,15.980672,Divorced,Prof-specialty,Unmarried,White,Male,13.331403,-0.1142818,63.541527,Canada,>50K
39.949272,Private,195691.78,Assoc-acdm,12.027511,Separated,Machine-op-inspct,Not-in-family,White,Male,-20.776508,0.01739392,39.9795,Outlying-US(Guam-USVI-etc),<=50K
45.940933,Federal-gov,308732.1,Prof-school,14.992139,Separated,Prof-specialty,Unmarried,White,Female,3.3624086,0.77606094,39.978233,Germany,>50K
30.071817,Private,49309.51,Some-college,9.992474,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.15981,0.36034283,80.06849,United-States,>50K
58.011333,Self-emp-not-inc,147309.5,10th,6.0107512,Married-civ-spouse,Craft-repair,Wife,White,Female,-41.4977,1979.9163,35.066162,?,>50K
46.07294,Private,115717.2,7th-8th,3.9779286,Married-civ-spouse,Prof-specialty,Wife,White,Female,-36.05556,-0.31144825,44.90259,United-States,<=50K
37.06272,Private,32727.48,Assoc-acdm,11.983222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.41933,0.15247998,29.807953,United-States,<=50K
64.05548,Private,162365.02,Some-college,10.000212,Widowed,Sales,Not-in-family,White,Male,2464.1318,0.42879376,34.92523,United-States,<=50K
29.893585,Private,258671.89,Masters,14.015751,Divorced,Prof-specialty,Unmarried,White,Male,-19.555805,1726.0581,39.97665,United-States,<=50K
76.931015,State-gov,266790.97,Doctorate,15.988748,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-9.220843,0.924796,3.7692645,United-States,>50K
65.16615,Self-emp-not-inc,56600.152,Prof-school,14.991604,Divorced,Tech-support,Not-in-family,White,Male,-54.47768,0.32600293,39.9857,United-States,<=50K
50.054848,Private,96448.445,7th-8th,3.9517703,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.164936,1584.2156,65.29254,Canada,<=50K
67.08036,State-gov,122879.945,Bachelors,13.002937,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-56.36977,0.53045547,12.341705,United-States,<=50K
41.79826,Local-gov,126435.78,Bachelors,12.992568,Never-married,Exec-managerial,Own-child,White,Male,4694.558,0.6630391,35.040043,United-States,<=50K
50.983658,Private,75724.055,Masters,14.012288,Divorced,Prof-specialty,Unmarried,Other,Male,4603.088,0.77992904,35.23333,Mexico,>50K
41.097057,Private,70191.71,Some-college,9.990666,Never-married,Craft-repair,Unmarried,White,Male,-51.792133,3020.2295,59.922684,?,>50K
51.132492,?,521897.88,Some-college,9.994994,Married-civ-spouse,?,Husband,White,Male,-47.387592,0.6148213,23.875265,United-States,<=50K
35.8841,State-gov,136636.03,Assoc-voc,11.00934,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.43105,0.77128494,37.210495,Hong,<=50K
29.939173,Self-emp-inc,79445.984,HS-grad,8.998122,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.490376,-0.15931049,65.30301,Canada,>50K
64.0265,Federal-gov,270264.47,Assoc-acdm,11.996453,Separated,Prof-specialty,Not-in-family,White,Female,-44.335835,0.12132916,39.980026,United-States,>50K
52.05502,?,87109.0,12th,8.000196,Married-civ-spouse,?,Wife,Black,Female,-23.116352,-0.7840282,40.004475,United-States,>50K
43.935883,Local-gov,277913.16,Bachelors,13.013255,Never-married,Prof-specialty,Own-child,White,Male,-57.712543,0.89182174,60.00774,United-States,<=50K
56.14062,Private,78815.8,9th,4.9816484,Married-civ-spouse,Other-service,Wife,White,Female,4440.1978,0.11086163,28.176294,United-States,<=50K
64.0548,Self-emp-not-inc,38215.996,HS-grad,8.992091,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.932026,0.12678418,40.009106,United-States,>50K
53.98646,Self-emp-not-inc,199520.0,HS-grad,8.9984455,Widowed,Craft-repair,Not-in-family,White,Male,-50.235737,2004.4093,35.14235,United-States,<=50K
41.679237,State-gov,101763.32,Doctorate,15.992404,Never-married,Exec-managerial,Not-in-family,White,Female,5.4783754,0.49861035,39.97861,Italy,>50K
55.11261,Federal-gov,175535.9,Bachelors,13.003122,Separated,Other-service,Unmarried,White,Female,-55.230366,0.3473805,72.08285,?,<=50K
29.949186,Private,195076.1,Prof-school,14.997151,Divorced,Sales,Own-child,White,Male,-57.366596,0.67758834,55.140587,United-States,<=50K
43.969177,Private,144237.28,Some-college,10.000622,Separated,Exec-managerial,Not-in-family,White,Male,-48.140278,0.3769444,44.968513,United-States,>50K
40.003635,Private,222704.58,HS-grad,9.0058775,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.696918,0.69191635,39.99769,Mexico,<=50K
33.0169,Private,378022.47,Bachelors,13.018411,Separated,Sales,Not-in-family,White,Female,-59.27895,0.84951675,50.016632,United-States,>50K
48.93467,Private,100696.445,Bachelors,13.003684,Never-married,Tech-support,Not-in-family,White,Female,-50.469868,1566.8174,39.976097,Canada,>50K
42.897827,Federal-gov,211448.94,Doctorate,15.994771,Separated,Prof-specialty,Unmarried,Black,Female,-21.14272,0.86680496,23.959663,United-States,>50K
33.826656,Private,98190.984,Prof-school,14.995627,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-8.7020445,1571.0631,39.971146,India,>50K
57.97635,Local-gov,81684.44,HS-grad,8.99179,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-49.462788,0.1543034,80.194916,Philippines,>50K
47.926117,Private,267381.44,Bachelors,13.028463,Never-married,Other-service,Not-in-family,White,Male,-15.425921,0.99870956,50.09817,Mexico,>50K
29.981882,Private,101874.88,Some-college,10.008151,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-59.03481,0.7710637,39.985207,Mexico,<=50K
34.813618,Federal-gov,102660.05,Doctorate,16.011536,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-12.567523,0.32554516,60.221294,United-States,>50K
46.9848,Self-emp-inc,247992.55,5th-6th,3.001731,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.19814,0.683051,50.04134,Cuba,<=50K
45.971497,Local-gov,162358.14,Masters,14.020098,Divorced,Prof-specialty,Unmarried,White,Female,1.2261782,0.21684155,50.126976,Canada,<=50K
43.956017,Private,61079.887,Bachelors,12.989876,Divorced,Exec-managerial,Own-child,White,Female,-39.259907,-0.19069019,49.94228,United-States,>50K
37.029076,Private,196890.44,Some-college,10.002472,Widowed,Other-service,Not-in-family,White,Female,2456.3196,0.13815197,39.988007,?,<=50K
41.124744,Local-gov,49055.746,Bachelors,12.984501,Widowed,Adm-clerical,Not-in-family,White,Female,-37.601704,-0.17886463,39.989075,United-States,<=50K
55.061832,Local-gov,97810.9,HS-grad,8.996554,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-40.968647,2251.9312,39.992336,United-States,>50K
30.173851,Private,117527.625,Bachelors,12.994373,Married-civ-spouse,Tech-support,Wife,White,Female,-45.668354,0.31735882,15.768644,United-States,>50K
29.928562,Private,438135.16,Bachelors,13.026583,Married-civ-spouse,Sales,Husband,White,Male,-68.749405,1.5165395,20.030523,Peru,<=50K
43.99366,Self-emp-inc,458321.62,Some-college,10.017095,Divorced,Sales,Own-child,White,Male,-61.53725,1.1447057,45.025978,United-States,>50K
71.03046,Private,145846.39,Bachelors,12.990354,Divorced,Sales,Not-in-family,White,Female,-43.125385,1910.1171,37.905937,United-States,>50K
65.107864,Self-emp-not-inc,174026.28,Assoc-acdm,11.993526,Widowed,Prof-specialty,Not-in-family,White,Female,-36.25893,-0.38035694,49.907875,United-States,>50K
51.17097,Private,922412.2,HS-grad,8.987536,Divorced,Craft-repair,Not-in-family,White,Male,-42.738667,0.24754223,49.805813,United-States,<=50K
35.046127,?,196103.64,Some-college,9.997234,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-49.981586,0.3405598,40.003204,Philippines,>50K
42.906345,Private,115406.43,HS-grad,9.007247,Married-civ-spouse,Exec-managerial,Wife,White,Female,-50.418842,0.6045903,35.667976,Portugal,>50K
31.850616,State-gov,443817.97,HS-grad,9.010223,Married-civ-spouse,Protective-serv,Husband,White,Male,-47.41811,1.1196965,45.061398,United-States,<=50K
61.08828,Private,195886.23,Preschool,0.957188,Separated,Transport-moving,Not-in-family,Black,Male,14225.938,0.0035236806,40.016556,United-States,>50K
29.916075,Self-emp-not-inc,177313.52,Assoc-acdm,12.023078,Married-civ-spouse,Sales,Husband,White,Male,-19.179585,0.2543629,60.114475,Iran,<=50K
51.034214,Self-emp-not-inc,319898.16,Assoc-acdm,12.018105,Married-civ-spouse,Prof-specialty,Wife,White,Female,-55.098286,0.29598126,29.973328,Canada,>50K
43.97216,Private,103652.56,Some-college,9.997783,Divorced,Prof-specialty,Own-child,White,Male,3239.1245,0.5329503,34.944046,United-States,<=50K
28.88159,Local-gov,377479.6,Assoc-voc,11.040189,Married-civ-spouse,Tech-support,Wife,White,Female,-27.55141,1.1738194,34.97183,Nicaragua,>50K
41.024017,Federal-gov,92529.6,Masters,14.002155,Never-married,Tech-support,Not-in-family,Black,Male,-46.14638,0.53727615,39.99373,United-States,<=50K
51.03239,Private,242701.88,HS-grad,8.998204,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1918.4244,0.4226521,20.177425,South,<=50K
28.963255,Self-emp-not-inc,104921.7,Some-college,9.997163,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4336.663,0.39968762,44.98795,United-States,>50K
33.860264,Private,164621.84,HS-grad,9.0036745,Never-married,Other-service,Not-in-family,White,Male,10453.67,0.5070256,39.99551,Puerto-Rico,>50K
48.999096,Self-emp-not-inc,108622.7,HS-grad,8.993634,Divorced,Exec-managerial,Unmarried,White,Female,14031.275,0.37262616,30.124592,United-States,>50K
51.9873,Local-gov,192361.34,HS-grad,9.002943,Married-civ-spouse,Transport-moving,Husband,Other,Male,-52.575336,0.6816853,40.009075,Jamaica,>50K
24.942322,State-gov,262007.0,Bachelors,13.023922,Married-civ-spouse,Protective-serv,Husband,White,Male,-31.579731,1.040778,39.990097,United-States,>50K
61.0665,Local-gov,192148.55,Bachelors,12.994074,Separated,Prof-specialty,Not-in-family,White,Male,-48.862446,0.75036514,29.880709,?,<=50K
31.020304,Private,192183.34,Masters,13.991953,Never-married,Exec-managerial,Not-in-family,White,Female,-52.34145,2256.447,39.97725,United-States,<=50K
28.137386,Private,275967.03,Prof-school,15.012763,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-48.892963,0.21479687,65.08681,United-States,<=50K
55.10364,Self-emp-inc,145829.2,HS-grad,8.996327,Divorced,Exec-managerial,Unmarried,White,Male,-56.07485,2435.6782,59.983063,United-States,>50K
37.834816,Self-emp-not-inc,124195.05,10th,5.980591,Married-civ-spouse,Sales,Husband,White,Male,-42.006245,1887.3124,39.991585,United-States,>50K
38.796078,Self-emp-not-inc,236761.4,HS-grad,9.013917,Married-civ-spouse,Sales,Wife,Black,Female,-41.955463,0.67577255,54.13372,Dominican-Republic,>50K
27.133165,?,89822.61,Assoc-acdm,11.998768,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,-43.135395,0.014891478,40.002476,United-States,<=50K
28.157217,State-gov,257409.64,Bachelors,12.999903,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-46.227924,0.22571453,36.648064,United-States,<=50K
41.01964,Self-emp-inc,290097.03,Assoc-voc,11.013992,Never-married,Exec-managerial,Not-in-family,White,Male,-60.835346,1.0594243,48.1061,United-States,<=50K
73.09083,?,122373.03,HS-grad,8.991242,Widowed,?,Not-in-family,White,Female,-25.781391,-0.75082505,64.834496,United-States,<=50K
30.143175,Private,19024.824,Bachelors,12.990909,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.29726,-0.22071186,60.01405,Philippines,>50K
33.12024,Private,184905.52,Assoc-acdm,12.001784,Married-civ-spouse,Other-service,Wife,Black,Female,-43.34902,0.059698913,34.852325,United-States,<=50K
35.89091,Federal-gov,328550.47,Masters,14.009949,Divorced,Tech-support,Not-in-family,White,Female,-39.178364,1.055106,39.978382,United-States,>50K
72.83543,Private,573550.0,Some-college,9.988361,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.964252,0.6882771,14.758949,United-States,<=50K
70.97462,Self-emp-not-inc,32441.496,7th-8th,3.9838958,Married-civ-spouse,Farming-fishing,Husband,White,Male,6456.3223,0.07811627,40.014603,United-States,>50K
24.96429,Local-gov,228316.22,Bachelors,13.012442,Married-civ-spouse,Adm-clerical,Husband,White,Male,-57.78359,0.8799962,39.99253,United-States,<=50K
34.00837,Private,23668.621,HS-grad,8.997532,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-49.869526,0.027403686,63.11766,United-States,<=50K
45.956223,Private,143039.03,Bachelors,13.028681,Divorced,Machine-op-inspct,Other-relative,White,Male,-24.16396,2255.1338,50.0184,Dominican-Republic,<=50K
22.10185,Private,195578.33,Bachelors,12.994911,Never-married,Prof-specialty,Not-in-family,White,Female,8525.593,0.42015728,39.97664,United-States,>50K
29.961018,Private,155054.05,Bachelors,13.011586,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-34.173725,0.51248825,36.090702,Vietnam,>50K
80.92569,Private,178540.17,HS-grad,8.988667,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.70107,2377.8845,26.046358,United-States,>50K
64.04325,Without-pay,210028.06,HS-grad,8.996285,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-47.367085,0.26483044,59.886337,United-States,>50K
41.646942,Self-emp-not-inc,300537.66,HS-grad,9.021476,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-17.694477,0.49269757,40.006084,Cambodia,>50K
46.96297,Self-emp-inc,309572.7,Bachelors,13.0187845,Divorced,Exec-managerial,Unmarried,White,Female,-62.117085,0.7785634,60.11137,United-States,>50K
30.733776,Local-gov,448741.06,Doctorate,15.987936,Never-married,Prof-specialty,Not-in-family,White,Male,-9.261371,1.5269994,50.12505,Mexico,>50K
29.049555,Private,369418.84,Some-college,10.017679,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-52.727924,0.60618484,39.98646,?,>50K
39.86112,Private,196620.34,Masters,14.029853,Divorced,Exec-managerial,Not-in-family,White,Female,-2.374652,1.0282735,50.1312,England,>50K
24.921492,Private,121320.94,11th,6.9869823,Married-civ-spouse,Transport-moving,Husband,White,Male,5012.3276,0.37330517,39.988605,Poland,>50K
26.931744,Private,207386.14,Bachelors,13.028126,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-14.093402,0.6045903,39.98274,India,>50K
54.95995,Federal-gov,302137.1,Bachelors,12.997057,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-46.0143,0.19842419,39.99494,United-States,>50K
56.955963,Private,428233.47,Masters,14.013299,Divorced,Exec-managerial,Unmarried,White,Male,-45.68886,1.1408452,39.983253,United-States,>50K
45.07641,Private,173692.05,11th,6.98468,Divorced,Transport-moving,Not-in-family,White,Male,-44.498676,2862.9644,76.06314,United-States,>50K
31.884045,Federal-gov,190737.27,Assoc-acdm,12.021702,Divorced,Protective-serv,Not-in-family,White,Male,2087.6318,0.8040379,39.985527,United-States,<=50K
68.01395,Local-gov,233005.14,Masters,13.994833,Widowed,Prof-specialty,Unmarried,Black,Female,-57.94643,0.81040084,39.992622,United-States,>50K
