age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.94128,Self-emp-not-inc,38512.887,Some-college,10.007101,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.151264,2.6073825,79.925804,United-States,<=50K
58.952873,Self-emp-not-inc,31897.574,7th-8th,4.007201,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.08437,-0.6531764,69.910614,United-States,<=50K
39.920193,Local-gov,106297.98,Masters,13.9932785,Never-married,Adm-clerical,Not-in-family,White,Female,-25.857807,1889.4949,35.084675,United-States,<=50K
55.96808,State-gov,671370.56,HS-grad,9.008267,Married-civ-spouse,Transport-moving,Husband,White,Male,31.977398,-2.221429,37.89938,United-States,>50K
36.98246,Private,35918.465,HS-grad,9.010751,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.4022398,-4.864526,60.06376,Philippines,<=50K
49.968513,Private,334324.12,Prof-school,15.010244,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,15.13194,1596.5619,24.9426,China,<=50K
49.97917,Self-emp-inc,195259.33,Doctorate,16.014036,Separated,Prof-specialty,Not-in-family,White,Male,29.358013,2.5429218,39.900272,United-States,>50K
32.91747,Private,228493.48,1st-4th,1.9692005,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-25.216938,2626.8264,31.996408,Mexico,<=50K
50.997772,Private,914466.44,HS-grad,9.01532,Divorced,Craft-repair,Not-in-family,White,Male,-43.45595,-6.128358,50.018764,United-States,<=50K
40.038464,Self-emp-not-inc,266078.2,Some-college,10.012758,Divorced,Exec-managerial,Other-relative,White,Male,64.80357,1559.869,70.064064,Iran,>50K
74.030106,Self-emp-not-inc,199105.67,Bachelors,12.997458,Widowed,Craft-repair,Not-in-family,White,Male,16026.922,6.959655,7.940754,Germany,>50K
78.01982,?,91686.06,Bachelors,12.980107,Married-civ-spouse,?,Husband,White,Male,-107.979385,4.081992,3.1127627,United-States,<=50K
38.930367,?,361534.94,Bachelors,12.983668,Married-civ-spouse,?,Wife,White,Female,-137.9369,-3.7452252,5.8377037,United-States,>50K
32.95819,Local-gov,282434.7,Bachelors,13.003196,Never-married,Tech-support,Not-in-family,Black,Male,16.662945,1571.4677,52.038414,United-States,>50K
34.016094,Private,33835.98,Bachelors,12.996331,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-26.340961,1555.832,60.02571,United-States,>50K
47.925972,Local-gov,117610.984,Masters,13.954666,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,43.614605,3.8364933,50.05704,Nicaragua,<=50K
50.05608,Private,94579.445,7th-8th,4.0117474,Married-civ-spouse,Transport-moving,Husband,White,Male,-82.65517,1588.9572,64.60107,Canada,<=50K
53.001766,Private,249799.45,Assoc-voc,11.004255,Divorced,Craft-repair,Not-in-family,White,Male,38.68101,-0.43200794,40.014774,Cuba,>50K
59.036438,Local-gov,302213.16,Masters,13.999478,Widowed,Prof-specialty,Unmarried,White,Female,4678.1284,-8.492631,60.11091,United-States,>50K
65.9895,Local-gov,223047.27,Some-college,10.007114,Divorced,Other-service,Other-relative,White,Female,7818.586,-2.0233319,40.105225,?,>50K
38.968468,Local-gov,116402.79,HS-grad,9.002035,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4593.981,2.031615,48.034588,United-States,<=50K
70.04929,Private,50272.934,HS-grad,9.00336,Divorced,Handlers-cleaners,Not-in-family,White,Male,-65.692764,3205.32,14.976978,United-States,<=50K
24.858833,Private,250218.73,Masters,13.991323,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2.8538637,-0.97832596,39.962154,Mexico,<=50K
58.00605,Private,119184.1,HS-grad,9.008869,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,75.29649,-1.51748,60.097816,Philippines,<=50K
51.960793,Self-emp-not-inc,283532.1,HS-grad,9.008287,Divorced,Exec-managerial,Unmarried,White,Female,-42.15395,-1.5048,99.00339,United-States,>50K
59.944153,Private,102294.414,Assoc-acdm,12.005522,Divorced,Exec-managerial,Not-in-family,White,Female,-84.92348,-3.7140133,44.76419,Canada,<=50K
32.901585,Federal-gov,616029.94,Masters,13.942945,Married-civ-spouse,Transport-moving,Husband,Black,Male,71.18675,5.4220266,40.0102,Nicaragua,<=50K
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
36.981297,Private,80608.39,Bachelors,12.996973,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14.760602,4.1533422,29.99425,China,<=50K
26.996145,Private,210820.1,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6296376,23.837393,Mexico,<=50K
51.92213,Local-gov,192807.0,HS-grad,9.006643,Married-civ-spouse,Transport-moving,Husband,Other,Male,-22.531391,0.45894513,40.043633,Jamaica,>50K
