age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.42847,Private,206816.6,HS-grad,9.144591,Divorced,Transport-moving,Not-in-family,White,Male,27.048931,1728.4302,48.532482,United-States,<=50K
22.07388,?,123849.586,Some-college,9.455911,Never-married,?,Own-child,White,Female,-59.96059,-4.7312555,18.512651,France,<=50K
43.765114,Private,127704.53,Some-college,10.004627,Divorced,Handlers-cleaners,Own-child,White,Male,44.32652,-3.0548031,33.877815,United-States,<=50K
45.52773,Self-emp-not-inc,83107.73,Bachelors,12.999208,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.716167,5.284774,44.511772,United-States,<=50K
35.316143,Local-gov,141184.23,7th-8th,4.864137,Married-civ-spouse,?,Husband,White,Male,-37.21523,-3.3110745,39.999397,United-States,<=50K
37.681156,Private,154388.31,HS-grad,9.007586,Married-civ-spouse,Other-service,Wife,White,Female,10.46275,1630.3959,36.53213,United-States,<=50K
29.06693,Private,122416.0,Some-college,10.004597,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,46.864605,-1.1120464,34.88661,United-States,<=50K
41.76729,Private,123029.65,Bachelors,12.69835,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,76.88841,2.2665393,40.04312,Hungary,<=50K
53.97931,Private,175259.75,Some-college,11.022604,Divorced,Adm-clerical,Not-in-family,White,Female,63.928814,-1.8863536,43.76471,France,<=50K
40.087402,Private,146092.97,Assoc-voc,11.727508,Divorced,Adm-clerical,Unmarried,Black,Female,22.257671,-2.1529171,40.873558,United-States,<=50K
24.087698,Private,272375.16,Bachelors,12.995856,Never-married,Prof-specialty,Own-child,White,Male,-39.48354,-2.1758587,19.319723,United-States,<=50K
66.42917,Self-emp-not-inc,148452.16,Bachelors,13.338581,Married-civ-spouse,Sales,Husband,White,Male,454.50742,4.5049734,13.476358,United-States,<=50K
60.715614,Local-gov,219843.72,5th-6th,2.989307,Divorced,Other-service,Not-in-family,White,Female,109.18065,-1.7473155,42.62045,Thailand,<=50K
34.407253,Local-gov,106628.625,Assoc-voc,11.131302,Married-civ-spouse,Craft-repair,Husband,White,Male,38.579205,1.3802403,42.87759,United-States,<=50K
30.861076,Private,339580.6,HS-grad,8.999908,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.60753,3.1761081,42.71919,United-States,<=50K
44.415985,Local-gov,117962.95,Bachelors,13.053956,Divorced,Prof-specialty,Not-in-family,White,Female,17.842876,1509.6832,42.806778,United-States,<=50K
29.04145,Private,107079.53,10th,5.7386503,Separated,Other-service,Not-in-family,White,Male,-4.984027,-5.3043985,42.488438,United-States,<=50K
52.93684,Self-emp-not-inc,170746.58,HS-grad,9.001531,Married-civ-spouse,Sales,Husband,White,Male,1.38902,2.2429569,49.39271,United-States,<=50K
46.455147,Private,91680.164,Assoc-voc,11.566424,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.1661558,-1.2819911,39.82251,United-States,<=50K
41.43189,Private,213559.36,HS-grad,8.868134,Divorced,Farming-fishing,Not-in-family,White,Male,21.392925,3.2573688,42.228107,United-States,<=50K
48.696854,Local-gov,247944.97,Some-college,10.00244,Divorced,Exec-managerial,Not-in-family,White,Female,63.944073,0.18244824,37.543404,United-States,<=50K
45.06698,Private,62816.27,Bachelors,12.994252,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.25108,1.8470067,44.139454,United-States,<=50K
38.61955,Private,177479.5,HS-grad,9.221842,Divorced,Craft-repair,Own-child,White,Male,143.98033,-2.2732785,40.507103,United-States,<=50K
51.179348,Private,109878.18,10th,5.545924,Separated,Machine-op-inspct,Not-in-family,Black,Female,-33.06484,-6.292451,38.26765,United-States,<=50K
41.37273,Private,228681.25,Doctorate,9.496989,Widowed,Other-service,Other-relative,Black,Female,19.887554,-2.7313244,47.587856,Guatemala,<=50K
23.927906,Private,292876.5,10th,5.45363,Never-married,Craft-repair,Other-relative,White,Male,-35.475727,-8.424302,42.67007,United-States,<=50K
37.764645,Local-gov,147811.89,HS-grad,13.529744,Separated,Prof-specialty,Unmarried,White,Female,31.214458,-4.3666086,42.023594,United-States,<=50K
31.619987,Private,230455.45,9th,4.6592617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33.492085,-4.850358,41.67799,United-States,<=50K
20.947458,Private,252756.31,Some-college,9.849375,Never-married,Exec-managerial,Own-child,White,Female,-34.321186,1702.4373,27.86878,United-States,<=50K
34.83659,Private,128761.055,11th,6.997612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0940981,0.8001698,44.148346,United-States,<=50K
35.565716,Private,348583.8,HS-grad,9.006468,Divorced,Machine-op-inspct,Not-in-family,White,Female,9.852399,-3.0484326,52.492752,United-States,<=50K
41.060406,Private,130746.21,Some-college,9.992412,Never-married,Adm-clerical,Own-child,White,Female,-50.20522,-10.289292,39.379257,United-States,<=50K
33.263016,Private,122420.58,Some-college,10.001291,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.22227,0.40605053,44.38835,United-States,<=50K
34.033474,Local-gov,157588.22,Masters,13.993955,Never-married,Prof-specialty,Not-in-family,White,Female,34.99864,-5.314912,42.22779,United-States,<=50K
40.98297,Self-emp-not-inc,241960.11,Bachelors,13.006476,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.362689,-1.3800594,68.57611,Thailand,<=50K
35.943386,Private,309634.4,HS-grad,9.004918,Never-married,Handlers-cleaners,Other-relative,White,Male,-58.500874,-2.505418,14.380569,United-States,<=50K
33.84825,Private,163679.98,5th-6th,2.6924343,Never-married,Farming-fishing,Not-in-family,White,Male,103.92149,-1.2951518,38.39483,Mexico,<=50K
41.00498,Private,112492.625,Bachelors,12.998893,Divorced,Other-service,Not-in-family,White,Female,-50.093403,-4.181489,70.8844,United-States,<=50K
26.833296,Private,200987.95,Assoc-acdm,12.002674,Never-married,Handlers-cleaners,Own-child,White,Male,-63.419086,-7.4680185,26.388285,United-States,<=50K
56.435658,Private,135521.19,1st-4th,9.287756,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-17.353657,-5.093377,33.880417,China,<=50K
23.17669,Private,229640.84,Some-college,9.739385,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,44.036724,-0.59802353,33.74898,Jamaica,<=50K
34.424015,Private,309717.38,HS-grad,9.005344,Divorced,Craft-repair,Not-in-family,White,Male,-14.444232,-1.2051479,64.170876,United-States,<=50K
51.130478,Private,377438.0,HS-grad,9.005172,Married-civ-spouse,Transport-moving,Husband,White,Male,25.873882,-1.0638667,41.95271,United-States,<=50K
45.348038,Private,169508.69,Some-college,10.004555,Divorced,Machine-op-inspct,Unmarried,White,Female,8.753766,-5.3831263,40.361774,United-States,<=50K
35.63923,Private,87958.51,Assoc-voc,11.229189,Married-civ-spouse,Other-service,Husband,White,Male,-7.425433,-2.1430523,40.534008,United-States,<=50K
48.994976,Private,169856.06,Bachelors,12.992834,Divorced,Adm-clerical,Not-in-family,White,Female,18.336285,-0.4631969,34.916767,United-States,<=50K
20.185564,?,81038.18,Doctorate,9.493838,Never-married,?,Own-child,Asian-Pac-Islander,Female,-44.289936,-1.6103374,16.331541,United-States,<=50K
25.322895,Private,168760.69,Assoc-voc,10.999093,Never-married,Adm-clerical,Own-child,White,Female,-57.6769,-10.559922,40.069977,United-States,<=50K
57.545185,Local-gov,218872.52,Some-college,9.994665,Never-married,Priv-house-serv,Unmarried,White,Male,-6.845599,-3.0770886,21.213657,United-States,<=50K
45.310432,Self-emp-not-inc,121637.695,Some-college,11.382968,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,68.2368,3.4091403,40.060326,United-States,<=50K
27.22211,Local-gov,228052.03,Bachelors,12.996964,Never-married,Prof-specialty,Not-in-family,White,Female,3.845563,-3.1778653,48.20805,United-States,<=50K
25.356167,Private,128384.79,Bachelors,12.993575,Never-married,Adm-clerical,Own-child,White,Female,-69.40053,-9.650559,71.623245,United-States,<=50K
35.81326,Private,139734.78,HS-grad,9.974131,Married-civ-spouse,Craft-repair,Husband,White,Male,6.74986,-1.0498515,41.668526,England,<=50K
23.041637,Private,97679.49,Doctorate,9.496823,Never-married,Farming-fishing,Own-child,White,Male,-10.9347105,-4.63408,41.764133,Philippines,<=50K
46.40801,Self-emp-not-inc,145091.97,Bachelors,13.218066,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,134.94212,10.147124,46.177376,Ireland,<=50K
32.769314,Private,682252.6,Bachelors,9.337105,Never-married,Adm-clerical,Unmarried,White,Female,8.051862,-9.439149,43.35572,United-States,<=50K
46.885933,Private,190406.77,Some-college,9.998801,Divorced,Sales,Not-in-family,White,Female,39.286236,-5.5785685,50.446426,United-States,<=50K
43.886444,Private,171771.6,HS-grad,9.325274,Never-married,Other-service,Unmarried,White,Female,-60.316547,-8.639283,35.86243,Puerto-Rico,<=50K
48.400223,Self-emp-inc,183725.28,HS-grad,9.001031,Married-civ-spouse,Craft-repair,Husband,White,Male,83.714096,2.9801471,39.615936,Philippines,<=50K
55.99822,Private,150690.36,1st-4th,3.0554943,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.5079165,-2.2041562,40.729496,Italy,<=50K
39.981876,Self-emp-not-inc,225273.78,Some-college,10.000042,Married-civ-spouse,Farming-fishing,Wife,White,Female,-2.5477476,0.10728344,27.365585,United-States,<=50K
47.883488,Self-emp-inc,93974.75,Some-college,9.992871,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-51.019184,-7.953233,41.469517,United-States,<=50K
28.217443,Private,141502.2,HS-grad,9.000991,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-3.6412535,1.9784001,59.92373,United-States,<=50K
28.621414,Private,189159.0,Some-college,9.992406,Never-married,Exec-managerial,Unmarried,White,Female,199.75548,-7.527787,36.84922,United-States,<=50K
58.66127,Private,163178.5,11th,7.001802,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6.8567934,-4.1587152,38.698257,United-States,<=50K
33.853046,Private,162418.31,Bachelors,9.390029,Separated,Craft-repair,Unmarried,White,Male,74.49791,-3.2940457,45.0204,United-States,<=50K
23.569283,Private,164108.73,Some-college,9.990653,Never-married,Exec-managerial,Not-in-family,Other,Female,-7.65932,-6.4875956,39.470932,United-States,<=50K
75.34371,Private,176396.11,Bachelors,13.747892,Widowed,Prof-specialty,Not-in-family,White,Female,-50.556293,-2.193185,13.88283,United-States,<=50K
21.600729,Private,162928.19,HS-grad,9.549334,Never-married,Sales,Unmarried,Black,Female,-7.720355,-4.605508,32.702763,United-States,<=50K
26.807644,Private,239488.25,Bachelors,12.412195,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,90.860214,3.7131565,34.272167,Dominican-Republic,<=50K
21.880888,Private,162328.72,Some-college,9.990548,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,38.538433,-1.5208064,23.947071,United-States,<=50K
30.559542,Private,114541.16,Doctorate,9.648237,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,83.01732,5.493758,56.3087,South,<=50K
46.000477,Private,51038.418,Assoc-voc,11.004854,Divorced,Craft-repair,Not-in-family,White,Male,513.4513,-1.3702556,42.781727,United-States,<=50K
31.070425,Local-gov,415459.94,9th,5.3590536,Never-married,Handlers-cleaners,Own-child,White,Male,-44.10683,-7.953065,39.332355,United-States,<=50K
23.14663,State-gov,206146.23,Some-college,9.992506,Never-married,Tech-support,Not-in-family,Black,Male,90.62108,2.3162372,35.75542,United-States,<=50K
34.81914,?,101458.66,Bachelors,12.256951,Divorced,?,Not-in-family,White,Female,-59.731586,-3.9949734,42.438927,United-States,<=50K
36.62005,Private,379611.44,1st-4th,2.3874736,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.406354,-3.7997677,79.14836,Mexico,<=50K
34.20232,Self-emp-inc,114137.2,HS-grad,8.992041,Married-civ-spouse,Exec-managerial,Husband,White,Male,84.52281,5.062957,48.715412,United-States,<=50K
21.405827,?,185159.27,Some-college,10.317091,Never-married,?,Own-child,White,Male,-90.07094,-8.457704,38.579586,United-States,<=50K
36.71916,Private,84051.25,Some-college,10.596759,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,10.544049,-5.88556,27.438345,United-States,<=50K
55.131035,Private,137458.92,HS-grad,9.007612,Widowed,Adm-clerical,Not-in-family,White,Female,6.602399,-5.1326685,40.59006,United-States,<=50K
52.10806,Private,153993.39,HS-grad,9.012392,Never-married,Adm-clerical,Unmarried,White,Male,-16.295551,-7.115342,40.74221,United-States,<=50K
40.203194,Private,295516.03,HS-grad,10.981867,Never-married,Exec-managerial,Wife,White,Female,-9.530902,-5.4774637,47.57333,Cuba,<=50K
23.915047,Private,133425.34,Doctorate,9.594014,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-34.077045,-5.0741053,37.551018,United-States,<=50K
21.153025,?,236078.61,10th,5.642235,Never-married,?,Own-child,Black,Male,-102.506485,-10.189073,43.99744,United-States,<=50K
33.246887,Private,103529.42,Assoc-voc,11.668509,Never-married,Tech-support,Not-in-family,White,Male,-21.214008,-5.257531,41.595615,United-States,<=50K
57.702065,Private,349142.56,HS-grad,9.007852,Widowed,Craft-repair,Not-in-family,White,Male,-1.6168394,-4.869813,35.977383,United-States,<=50K
23.552105,Private,188408.84,11th,6.8462043,Never-married,Craft-repair,Own-child,White,Male,250.45457,-9.271119,37.8237,United-States,<=50K
24.936155,Private,248500.52,Bachelors,12.991106,Never-married,Sales,Own-child,White,Female,-88.32118,-8.748399,32.154945,United-States,<=50K
38.97565,Local-gov,107150.47,HS-grad,9.769803,Divorced,Exec-managerial,Not-in-family,White,Male,55.022808,5.0064993,42.001217,United-States,<=50K
19.896845,Private,193595.7,HS-grad,8.888747,Never-married,Machine-op-inspct,Own-child,White,Female,-48.862446,-8.479814,34.648735,United-States,<=50K
56.377735,State-gov,84413.97,Masters,13.99598,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1558657,1.2759541,36.309856,United-States,<=50K
31.663189,Private,141699.69,HS-grad,10.990355,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,126.66185,5.6865225,40.034378,Vietnam,<=50K
30.6009,Private,176140.88,Assoc-voc,11.1164,Never-married,Sales,Own-child,White,Male,-75.26503,-9.64322,41.08737,United-States,<=50K
58.7443,Private,212897.7,HS-grad,8.74955,Widowed,Sales,Own-child,White,Female,-22.307514,-7.6793222,38.78374,United-States,<=50K
35.234257,Private,230319.88,Bachelors,13.3448105,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.506488,-1.1893703,39.974773,Ecuador,<=50K
17.689949,Private,128564.57,11th,6.647591,Never-married,Sales,Own-child,White,Female,-145.06776,-9.652757,15.610802,United-States,<=50K
23.60361,Private,246154.34,11th,6.5578213,Separated,Other-service,Unmarried,White,Female,-36.823627,-10.149201,35.96285,United-States,<=50K
50.016872,Self-emp-not-inc,298311.03,Bachelors,13.442897,Divorced,Prof-specialty,Not-in-family,White,Male,57.138775,3.985335,37.048573,United-States,<=50K
25.387209,Private,297591.06,11th,4.2828603,Never-married,Handlers-cleaners,Own-child,White,Male,-37.51015,-8.554109,37.385212,Hungary,<=50K
39.11746,Local-gov,143777.12,Masters,13.9969225,Never-married,Prof-specialty,Not-in-family,White,Female,-16.005756,1982.2377,49.47488,United-States,<=50K
24.113605,Private,298717.22,Assoc-voc,11.478172,Never-married,Adm-clerical,Not-in-family,White,Female,-8.661273,-6.884614,38.420673,United-States,<=50K
18.77035,Private,229810.81,10th,6.4901,Never-married,Sales,Own-child,White,Female,-108.64052,1691.6914,18.303852,United-States,<=50K
34.76258,Private,162018.86,Some-college,10.000065,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.18272,-0.78126633,42.54386,United-States,<=50K
53.782352,Local-gov,180555.94,HS-grad,9.104262,Divorced,Transport-moving,Not-in-family,White,Male,65.88695,1.3235997,39.098286,United-States,<=50K
25.27304,Private,84482.44,HS-grad,8.889806,Never-married,Other-service,Unmarried,White,Male,-15.054584,-5.013528,43.571198,United-States,<=50K
43.53862,Federal-gov,338388.88,HS-grad,8.905661,Never-married,Adm-clerical,Not-in-family,White,Female,28.198345,-4.341363,40.019615,United-States,<=50K
38.546295,Private,245822.67,HS-grad,9.005162,Married-civ-spouse,Exec-managerial,Wife,White,Female,27.837261,-4.105584,39.178364,United-States,<=50K
26.643795,Private,367557.5,Bachelors,9.395578,Married-civ-spouse,Craft-repair,Husband,White,Male,982.5708,0.537856,66.75426,United-States,<=50K
50.887634,Private,325739.84,7th-8th,4.6687007,Divorced,Sales,Not-in-family,White,Female,-59.680805,-7.1765757,37.386,United-States,<=50K
47.4774,Private,90949.12,Bachelors,12.997003,Divorced,Farming-fishing,Unmarried,White,Male,1550.7083,0.1295689,38.667316,United-States,<=50K
28.189838,Private,193286.92,HS-grad,9.127825,Never-married,Prof-specialty,Not-in-family,White,Male,-1.8101988,1762.4147,39.860283,United-States,<=50K
45.558372,Private,95210.51,Some-college,10.002316,Divorced,Sales,Not-in-family,White,Female,-16.132954,-3.239236,32.65135,United-States,<=50K
41.90124,Local-gov,129274.87,HS-grad,12.515914,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,101.5056,5.0333395,44.99733,United-States,<=50K
48.994946,Private,183634.45,7th-8th,3.9993677,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,-15.898822,-6.5044107,44.006557,Vietnam,<=50K
46.54475,Local-gov,565159.5,Bachelors,13.262566,Married-civ-spouse,Prof-specialty,Husband,Black,Male,95.90062,2.415465,38.685326,United-States,<=50K
22.343958,?,372056.72,HS-grad,9.2523775,Never-married,?,Not-in-family,White,Female,-24.347065,-6.432481,40.531246,United-States,<=50K
64.36207,Federal-gov,165807.16,HS-grad,9.004402,Widowed,Adm-clerical,Not-in-family,White,Female,54.86021,-0.9168712,37.51325,United-States,<=50K
49.165894,Private,292399.4,Bachelors,12.994344,Never-married,Exec-managerial,Not-in-family,White,Female,-68.42909,0.4422978,7.8764877,United-States,<=50K
30.939905,Self-emp-inc,220863.92,Doctorate,16.013937,Never-married,Prof-specialty,Husband,White,Male,287.10568,1.6917104,75.75043,United-States,<=50K
24.167055,Private,160589.9,HS-grad,9.012652,Never-married,Handlers-cleaners,Own-child,White,Male,-89.64369,-7.529542,41.16468,United-States,<=50K
49.23022,State-gov,97926.25,Some-college,10.003052,Divorced,Exec-managerial,Not-in-family,White,Female,18.183697,-0.62972367,43.66676,United-States,<=50K
31.735409,Private,129362.47,9th,5.6664233,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,33.411724,3.9236515,47.0127,United-States,<=50K
61.568726,?,111710.67,7th-8th,4.905203,Married-civ-spouse,?,Husband,White,Male,-66.99989,-5.6045237,39.3679,United-States,<=50K
41.736034,Self-emp-not-inc,95650.17,Masters,13.997627,Divorced,Exec-managerial,Not-in-family,White,Female,20.670757,-0.156068,38.556316,United-States,<=50K
47.259808,Private,257602.05,Bachelors,7.601638,Divorced,Machine-op-inspct,Unmarried,White,Female,47.6378,-4.5599375,40.069847,Cuba,<=50K
28.430712,Self-emp-not-inc,126515.49,HS-grad,8.891604,Never-married,Craft-repair,Not-in-family,White,Male,17.151226,1.1308354,41.99152,United-States,<=50K
50.62661,?,237152.11,10th,5.0242424,Separated,?,Own-child,White,Male,-63.59731,-8.388642,32.098602,United-States,<=50K
28.87121,Private,326370.97,Some-college,9.992718,Never-married,Sales,Not-in-family,White,Male,-16.046528,-6.9293222,50.768597,United-States,<=50K
58.640594,Private,120693.055,HS-grad,9.006664,Divorced,Adm-clerical,Other-relative,White,Female,21.718609,-2.655763,36.219624,United-States,<=50K
31.325937,Private,122809.68,HS-grad,8.741025,Married-spouse-absent,Other-service,Unmarried,Black,Female,37.99937,-3.4219143,45.84807,United-States,<=50K
50.111473,Federal-gov,116045.305,HS-grad,8.9999075,Married-civ-spouse,Adm-clerical,Husband,White,Male,91.80113,3.8897388,40.01446,United-States,<=50K
17.817734,Private,142409.75,9th,5.6622787,Never-married,Sales,Own-child,Other,Female,-59.980854,-10.319428,29.413813,United-States,<=50K
39.946854,Private,225087.4,HS-grad,9.004217,Divorced,Exec-managerial,Unmarried,White,Female,12.085309,-1.549203,43.538826,United-States,<=50K
42.808083,Private,213202.81,HS-grad,8.940612,Divorced,Adm-clerical,Unmarried,White,Female,28.656109,-3.9138424,39.356102,United-States,<=50K
30.45186,Private,162206.7,10th,5.9942765,Never-married,Farming-fishing,Not-in-family,White,Male,-42.20473,-2.273576,39.636177,Cambodia,<=50K
20.917397,Private,252009.62,Some-college,9.988268,Never-married,Other-service,Own-child,White,Female,-102.262344,-9.340272,19.873957,United-States,<=50K
32.56148,Private,92713.16,Assoc-acdm,11.876712,Never-married,Tech-support,Not-in-family,White,Female,33.671,-6.476655,42.49283,United-States,<=50K
25.8648,Private,203703.61,HS-grad,9.003616,Never-married,Prof-specialty,Not-in-family,White,Male,72.722885,-0.63839066,42.351597,Cuba,<=50K
19.883316,Private,106071.56,Some-college,9.995086,Never-married,Handlers-cleaners,Own-child,White,Male,-105.19203,-6.78708,22.181545,United-States,<=50K
50.499424,Local-gov,182342.9,7th-8th,4.001306,Divorced,Handlers-cleaners,Not-in-family,White,Male,-41.395893,-4.1445017,40.01794,United-States,<=50K
77.16778,Private,433485.34,Some-college,9.991093,Never-married,Adm-clerical,Other-relative,White,Female,-20.756245,1897.1855,10.969353,United-States,<=50K
36.297146,Private,134207.62,11th,6.7845116,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-45.20058,-4.2366114,39.977497,United-States,<=50K
27.664135,Private,217854.39,HS-grad,9.013444,Never-married,?,Unmarried,White,Male,-1.866107,1707.1831,40.05746,United-States,<=50K
33.178463,Private,46886.777,Some-college,10.004757,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.594624,0.114577144,76.5831,United-States,<=50K
24.1221,Private,342119.28,HS-grad,9.005255,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.628033,-4.5159388,37.4413,United-States,<=50K
56.392742,?,162910.14,HS-grad,9.000177,Divorced,?,Not-in-family,White,Male,-56.73598,2.9971454,10.717678,United-States,<=50K
52.49303,Private,129774.055,Some-college,10.00379,Divorced,Adm-clerical,Not-in-family,White,Female,-10.14638,-4.614381,44.060467,United-States,<=50K
26.44014,Private,483674.72,Bachelors,13.000068,Never-married,Exec-managerial,Not-in-family,White,Male,44.20445,0.24640545,44.64544,United-States,<=50K
40.432404,Private,186817.88,Assoc-voc,11.003888,Divorced,Armed-Forces,Own-child,White,Male,-16.5602,-2.5526288,30.792795,United-States,<=50K
26.19211,Private,113002.61,Bachelors,12.992013,Never-married,Adm-clerical,Not-in-family,White,Female,-23.406147,-5.018586,38.697315,United-States,<=50K
28.165506,Private,205212.16,HS-grad,9.003134,Never-married,Other-service,Not-in-family,Black,Female,-5.116107,-3.0593503,39.714733,United-States,<=50K
26.361626,Local-gov,224651.39,Some-college,9.9898815,Never-married,Adm-clerical,Own-child,White,Female,-10.237933,-6.468461,35.45224,United-States,<=50K
50.695896,Private,212377.45,Assoc-voc,11.176499,Divorced,Prof-specialty,Not-in-family,White,Female,18.264996,-2.7287076,40.354103,United-States,<=50K
17.732214,Private,157135.8,11th,6.7291517,Never-married,Sales,Own-child,White,Male,-127.41371,-7.2261057,16.789124,United-States,<=50K
