age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.756012,Private,190426.06,Prof-school,15.329333,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.809065,0.16795547,48.428867,United-States,>50K
47.224445,Private,179778.2,Bachelors,14.271731,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.55,0.4073964,51.639072,United-States,>50K
42.26544,Private,184170.56,Bachelors,13.229559,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.662946,1957.3165,45.485237,United-States,>50K
42.727406,Private,196896.08,Assoc-voc,11.412044,Married-civ-spouse,Sales,Husband,White,Male,11.597883,-0.0672435,43.39067,United-States,>50K
48.767063,Private,172684.23,Prof-school,15.135329,Married-civ-spouse,Prof-specialty,Husband,White,Male,13265.843,0.27184495,48.64743,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
46.639267,Self-emp-not-inc,185047.12,Bachelors,13.218348,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.484968,0.096231535,45.886288,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
42.655037,Private,178449.86,Bachelors,12.815511,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,11.410261,-0.30530348,44.908314,Japan,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
62.75623,Private,182360.2,Bachelors,13.214905,Married-civ-spouse,Prof-specialty,Husband,White,Male,968.33466,0.16555221,16.812815,United-States,>50K
44.20025,Private,184042.98,Some-college,9.476841,Married-civ-spouse,Craft-repair,Husband,White,Male,7471.676,0.20033462,44.696144,United-States,>50K
38.641212,Private,207853.52,Bachelors,13.141861,Never-married,Adm-clerical,Not-in-family,White,Male,13626.156,0.34395036,45.124428,United-States,>50K
44.665077,Private,189533.36,Some-college,9.945648,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,7.648664,-0.082082674,42.070942,United-States,>50K
40.33743,Private,194442.2,Bachelors,13.814573,Never-married,Prof-specialty,Not-in-family,White,Male,18.543684,0.17033584,46.773365,United-States,>50K
40.42079,Private,179004.4,Bachelors,13.579099,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.33946,0.19192703,41.261356,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
47.075165,Private,183482.05,Bachelors,13.245957,Divorced,Adm-clerical,Unmarried,White,Female,101.260544,0.41147813,45.0053,United-States,>50K
43.63798,Private,184941.77,Some-college,9.563893,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2922187,0.1366597,41.758717,United-States,>50K
44.76107,Self-emp-inc,191020.72,Some-college,9.481495,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.370954,0.060785368,45.42885,United-States,>50K
40.98319,Private,158654.33,Some-college,10.125112,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.064192,0.15640457,74.79683,United-States,>50K
44.837505,Private,191971.36,Bachelors,13.47246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4203925,1997.1819,48.98224,United-States,>50K
40.067657,Private,408218.03,Bachelors,13.333739,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.679792,0.0001774587,44.163746,United-States,>50K
47.478813,Private,192768.78,HS-grad,9.344289,Never-married,Priv-house-serv,Not-in-family,White,Male,12393.691,0.17492111,44.939766,United-States,>50K
46.0679,Self-emp-inc,163215.34,Bachelors,13.54106,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8487372,-0.045362398,46.566887,United-States,>50K
42.303486,Private,181351.8,Some-college,9.6561985,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.186018,0.15974624,39.78673,United-States,>50K
44.07631,Self-emp-not-inc,170765.78,HS-grad,9.545061,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,0.12479599,51.789272,United-States,>50K
43.746372,Private,167263.84,HS-grad,9.33312,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6082587,0.18020065,43.364616,United-States,>50K
43.305943,Private,171667.3,Bachelors,12.228316,Never-married,Prof-specialty,Not-in-family,White,Male,7.617536,2204.0513,45.44295,United-States,>50K
45.051758,Local-gov,147760.02,Masters,13.802181,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.38426,0.13408096,44.12474,United-States,>50K
44.023113,Private,178641.95,Bachelors,13.681386,Never-married,Exec-managerial,Not-in-family,White,Male,10.293806,0.1665364,48.934315,United-States,>50K
45.722183,Private,192733.5,Bachelors,13.282064,Married-civ-spouse,Exec-managerial,Husband,White,Male,10035.154,0.07409866,47.981983,United-States,>50K
42.461647,Private,167938.11,Assoc-voc,11.354001,Married-civ-spouse,Sales,Husband,White,Male,7906.9805,0.12565811,45.010128,United-States,>50K
46.0758,Private,198101.5,Bachelors,14.027813,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.332869,0.06418045,43.94288,Scotland,>50K
44.169502,Private,194576.78,HS-grad,9.252216,Married-civ-spouse,Sales,Husband,White,Male,100008.39,0.3899022,43.650845,United-States,>50K
46.180534,Self-emp-not-inc,175847.06,Some-college,9.58942,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8608.763,0.14732559,46.63956,United-States,>50K
47.221123,Private,218320.53,Prof-school,15.18316,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.346418,2075.5188,51.074593,United-States,>50K
40.880573,Private,177340.88,Bachelors,13.021498,Married-civ-spouse,Sales,Husband,White,Male,8.508162,0.035005644,45.357647,United-States,>50K
40.84904,Private,189499.7,Some-college,12.173752,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.484968,1936.0765,40.399315,United-States,>50K
46.777313,Federal-gov,171398.52,Some-college,9.562626,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.1949286,0.13004501,41.782307,United-States,>50K
