age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.64132,Private,167627.42,HS-grad,8.103304,Widowed,Sales,Not-in-family,White,Female,-3.054461,-0.17196457,26.930387,United-States,<=50K
38.96366,Private,188863.28,HS-grad,8.751446,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.63255084,-0.07068436,42.976852,United-States,<=50K
22.535252,Private,181046.2,10th,5.7305007,Never-married,Other-service,Not-in-family,White,Male,0.30100784,-0.09926407,30.11666,United-States,<=50K
27.566315,Private,185609.06,HS-grad,8.850289,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.301252,-0.057714388,42.15715,United-States,<=50K
26.245916,Private,193476.53,HS-grad,9.194706,Never-married,Sales,Not-in-family,White,Male,0.82493365,1740.0813,35.49696,United-States,<=50K
37.577427,Private,176961.81,Masters,14.17816,Never-married,Prof-specialty,Not-in-family,White,Female,1.3453194,-0.058523104,43.534588,United-States,<=50K
46.04728,Private,182414.75,10th,5.5670815,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.16456832,-0.08012192,41.68107,United-States,<=50K
31.97856,Private,229582.66,HS-grad,9.0787735,Never-married,Other-service,Not-in-family,Black,Male,0.36070022,-0.104108736,38.6991,United-States,<=50K
21.353882,Private,194301.55,HS-grad,8.8413315,Never-married,Other-service,Own-child,White,Female,-0.3538994,-0.14310257,20.625301,United-States,<=50K
42.027264,Private,147144.7,HS-grad,9.353731,Married-civ-spouse,Other-service,Husband,White,Male,1.0740792,-0.06084244,74.16552,United-States,<=50K
23.387028,Private,200407.72,Some-college,9.9920225,Never-married,Handlers-cleaners,Own-child,White,Male,0.60777056,-0.07102005,38.304543,United-States,<=50K
28.203127,Private,188638.33,HS-grad,8.848107,Never-married,Other-service,Not-in-family,White,Male,0.041486364,-0.09646408,40.66837,United-States,<=50K
36.05122,Private,175083.33,Some-college,10.797847,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.6412178,-0.05830948,39.50993,Hong,<=50K
21.546501,Private,182771.69,Some-college,10.014012,Never-married,Other-service,Own-child,White,Female,-0.15114059,-0.109029695,21.912413,United-States,<=50K
61.10156,?,178225.72,HS-grad,8.468662,Married-civ-spouse,?,Husband,White,Male,-2.0517755,-0.106763765,27.41487,United-States,<=50K
64.38237,Private,171999.56,HS-grad,9.896025,Married-civ-spouse,Sales,Husband,White,Male,-3.8154473,-0.10535233,17.248491,United-States,<=50K
30.043465,Private,187519.56,Bachelors,12.553176,Never-married,Sales,Not-in-family,White,Male,0.9015938,-0.07859604,41.739517,United-States,<=50K
33.832767,Private,631471.1,HS-grad,9.317426,Never-married,Sales,Not-in-family,White,Male,1.124128,-0.07768814,39.320404,United-States,<=50K
43.139015,Private,169168.3,Bachelors,12.680941,Divorced,Priv-house-serv,Unmarried,White,Female,0.05174027,-0.09369461,41.28818,United-States,<=50K
39.092228,Private,176358.97,Bachelors,12.578365,Married-civ-spouse,Sales,Husband,White,Male,0.8704659,-0.06525986,43.942284,United-States,<=50K
27.54376,Private,184954.7,Some-college,9.996821,Never-married,Other-service,Not-in-family,White,Male,0.56919634,-0.07620804,39.756584,United-States,<=50K
22.667843,?,188375.55,Some-college,9.2928295,Never-married,?,Not-in-family,White,Male,1.0728585,-0.06710617,31.825672,United-States,<=50K
45.349564,Private,182132.55,HS-grad,9.326471,Divorced,Adm-clerical,Not-in-family,White,Female,-1.2113212,-0.12279312,40.62309,United-States,<=50K
52.50767,Private,175594.73,HS-grad,8.87493,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.03908,-0.06134598,41.62472,United-States,<=50K
39.853027,Private,188584.11,Bachelors,12.941833,Never-married,Priv-house-serv,Not-in-family,White,Male,0.3830391,1751.487,42.458714,United-States,<=50K
31.60368,Private,190128.4,HS-grad,8.81611,Married-civ-spouse,Craft-repair,Husband,White,Male,0.16294633,-0.06829636,42.95525,United-States,<=50K
42.31122,Private,200266.2,11th,4.3756185,Married-civ-spouse,Other-service,Husband,White,Male,0.61887896,-0.08691208,38.552372,El-Salvador,<=50K
41.84864,Private,191194.64,HS-grad,8.638807,Separated,Other-service,Unmarried,White,Female,0.1700264,-0.1006221,37.809326,United-States,<=50K
42.025097,Private,182206.81,HS-grad,9.322322,Divorced,Adm-clerical,Unmarried,White,Female,-0.2489189,-0.09321396,38.258156,United-States,<=50K
33.699173,Private,286027.6,11th,3.5535743,Married-civ-spouse,Other-service,Husband,White,Male,-0.31801072,-0.10050003,40.14071,Mexico,<=50K
46.029922,Local-gov,183120.97,Some-college,9.543927,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0698417,-0.12752335,39.71558,United-States,<=50K
43.929184,Self-emp-not-inc,179738.8,Bachelors,12.974129,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.5817696,-0.07333939,44.780197,United-States,<=50K
60.874844,Private,176980.19,Bachelors,13.377527,Divorced,Prof-specialty,Not-in-family,White,Female,-2.1546807,-0.1863002,22.499092,United-States,<=50K
32.45856,Local-gov,183877.14,Bachelors,12.885886,Never-married,Prof-specialty,Not-in-family,White,Female,0.2707344,-0.111921236,38.736507,United-States,<=50K
30.354382,Private,191169.64,Bachelors,12.863831,Never-married,Priv-house-serv,Not-in-family,White,Female,0.43552932,-0.09431259,40.910046,United-States,<=50K
28.675209,Private,188404.53,HS-grad,9.342607,Never-married,Adm-clerical,Not-in-family,White,Female,0.22129594,-0.096296236,39.97463,United-States,<=50K
44.408985,Private,195762.45,Masters,14.046333,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.45542678,1971.5416,44.94269,United-States,>50K
42.792164,Private,182145.44,Bachelors,12.964999,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.098162,-0.074125215,47.191006,United-States,>50K
42.5953,Private,171674.8,Some-college,9.996813,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5313896,-0.064687654,44.301414,United-States,>50K
47.20995,Private,178043.03,Bachelors,13.576359,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99989.86,-0.06803696,49.68291,United-States,>50K
47.185192,Self-emp-inc,187970.56,Bachelors,13.112954,Married-civ-spouse,Exec-managerial,Husband,White,Male,9881.242,-0.07056992,47.858818,United-States,>50K
45.350178,Private,174339.2,HS-grad,8.399087,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.3311943,-0.07264511,44.46849,United-States,>50K
40.764183,Private,176892.98,Bachelors,12.945079,Married-civ-spouse,Sales,Husband,White,Male,-0.17250289,-0.06270401,45.45837,United-States,>50K
44.859543,Private,154786.8,Some-college,9.34324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4063896,-0.06652634,45.718216,United-States,>50K
44.964832,Private,183141.0,HS-grad,9.10167,Married-civ-spouse,Craft-repair,Husband,White,Male,7026.0723,-0.069730684,43.797596,United-States,>50K
43.67432,Private,192249.2,HS-grad,9.30809,Married-civ-spouse,Sales,Husband,White,Male,-0.49867478,1895.572,41.67582,United-States,>50K
44.86937,Private,176898.77,Masters,14.739639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.51316607,-0.043737337,45.79649,United-States,>50K
39.701138,Local-gov,200207.02,Some-college,10.570117,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.262957,-0.08561508,45.390427,United-States,>50K
47.004616,Private,183879.06,Bachelors,13.422606,Divorced,Exec-managerial,Not-in-family,White,Male,-0.500872,-0.107526705,46.97641,United-States,>50K
50.146824,Private,173384.58,Masters,14.6876,Married-civ-spouse,Prof-specialty,Husband,White,Male,10231.982,-0.062803194,45.931164,United-States,>50K
42.102795,Private,192204.94,Some-college,12.349303,Never-married,Exec-managerial,Not-in-family,White,Male,13058.57,-0.11132614,46.02447,United-States,>50K
42.58184,Private,175063.33,Assoc-voc,11.103638,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5697197,-0.07496445,43.243294,United-States,>50K
46.905407,Private,175044.86,HS-grad,9.279328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5454277,1913.1505,51.108578,United-States,>50K
45.435776,Private,190127.06,HS-grad,9.56944,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.48057327,-0.09660904,36.185623,United-States,>50K
46.826862,Private,200398.98,Prof-school,14.93069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.55616987,2035.1652,51.09701,United-States,>50K
47.009636,Self-emp-not-inc,161927.22,HS-grad,8.698383,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8302177,-0.09374039,51.263042,United-States,>50K
46.248936,Self-emp-inc,160134.4,Bachelors,12.844379,Married-civ-spouse,Sales,Husband,White,Male,-0.4611992,-0.07080643,47.69582,United-States,>50K
43.274265,Private,170598.03,Bachelors,13.68733,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1497627,-0.05541794,38.755493,United-States,>50K
46.700413,Private,180332.9,Prof-school,13.782592,Married-civ-spouse,Prof-specialty,Husband,White,Male,11104.101,-0.087980196,46.986835,United-States,>50K
44.42978,Private,172024.03,HS-grad,8.674355,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0150322,-0.061536714,42.779377,United-States,>50K
43.976738,Private,188281.47,Bachelors,12.5388775,Married-civ-spouse,Sales,Husband,White,Male,8392.059,-0.069707796,44.703358,United-States,>50K
43.93228,Private,368441.44,Bachelors,13.019892,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0054756217,-0.056898043,43.938644,United-States,>50K
48.990475,Private,180399.19,HS-grad,9.35487,Divorced,Sales,Not-in-family,White,Male,-1.1656669,-0.09937851,43.674877,United-States,>50K
45.76762,Self-emp-not-inc,178320.88,HS-grad,8.807307,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6559013,-0.069471285,46.879284,United-States,>50K
41.312626,Private,146873.06,Bachelors,12.943662,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.45863572,-0.06323044,44.604324,United-States,>50K
49.284767,Federal-gov,169463.08,HS-grad,9.950253,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7103447,-0.0714473,42.074295,United-States,>50K
41.121807,Private,182862.44,HS-grad,9.311159,Married-civ-spouse,Sales,Wife,White,Female,-0.07325973,-0.08982651,37.60325,United-States,>50K
47.82817,Private,189450.34,Prof-school,15.091055,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.336,-0.098066255,55.48234,United-States,>50K
37.081234,Private,178833.38,Bachelors,12.73283,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.7892891,-0.07491867,37.814133,United-States,>50K
37.254807,Private,191449.56,Bachelors,13.385282,Never-married,Priv-house-serv,Not-in-family,White,Male,0.50462115,-0.075628206,47.263195,United-States,>50K
40.57959,Private,408856.5,Some-college,9.253891,Married-civ-spouse,Sales,Husband,White,Male,-0.2061943,-0.06445114,44.192528,United-States,>50K
45.028713,Private,184468.08,Masters,14.117376,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11253128,-0.056707308,48.409866,United-States,>50K
47.761158,Local-gov,164666.47,Masters,14.448201,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.14320602,-0.060628816,45.460045,United-States,>50K
45.993378,Self-emp-inc,190664.28,Some-college,9.59768,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83461225,-0.073125765,46.35062,United-States,>50K
41.871437,Private,188965.12,Bachelors,12.8530855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2794365,1947.9547,45.905815,United-States,>50K
48.044872,Private,188350.98,HS-grad,9.122758,Married-civ-spouse,Exec-managerial,Husband,White,Male,8397.408,-0.08628647,45.985035,United-States,>50K
44.428253,Private,174193.42,HS-grad,8.787972,Married-civ-spouse,Sales,Husband,White,Male,-0.62538373,-0.07276718,44.438396,United-States,>50K
46.4937,Private,157957.55,Some-college,11.821066,Divorced,Priv-house-serv,Not-in-family,White,Male,-0.10597458,2398.292,45.742542,United-States,>50K
41.58406,Private,164728.98,HS-grad,9.674291,Married-civ-spouse,Sales,Husband,White,Male,1.9494454,-0.043638155,80.579,United-States,>50K
43.01703,Private,191338.44,HS-grad,9.052663,Married-civ-spouse,Sales,Husband,White,Male,99975.65,-0.09603684,44.722927,United-States,>50K
41.97809,Private,180265.31,Some-college,11.396372,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8778.216,-0.093404695,37.88548,United-States,>50K
44.003536,Private,187465.42,Bachelors,13.134243,Married-civ-spouse,Exec-managerial,Husband,White,Male,10268.975,-0.0804805,49.762825,United-States,>50K
43.90141,Private,188117.06,Prof-school,15.046631,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3275322,-0.09023087,50.947624,United-States,>50K
41.97619,Private,183801.02,Bachelors,12.833286,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.6758858,-0.050977632,44.261936,United-States,>50K
65.431274,Private,170968.9,Some-college,13.117457,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-4.519549,-0.11576645,16.11582,United-States,>50K
41.06904,Private,676752.3,Bachelors,12.585101,Married-civ-spouse,Sales,Husband,White,Male,5.178205,-0.06966202,45.94615,United-States,>50K
