age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.05344,Self-emp-not-inc,168794.98,HS-grad,9.312479,Married-civ-spouse,Sales,Husband,White,Male,-0.6773857,0.33042344,44.080917,United-States,<=50K
48.861694,Private,183255.02,12th,5.56782,Married-civ-spouse,Other-service,Husband,White,Male,1.4416329,-0.011365815,41.176727,United-States,<=50K
44.93963,Private,184003.23,11th,15.496609,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1508965,0.38571367,42.491295,United-States,<=50K
22.515463,Private,175222.8,Some-college,10.028736,Never-married,Sales,Own-child,White,Male,1.4968086,0.0381871,29.926834,United-States,<=50K
36.73521,Private,186126.8,5th-6th,10.503429,Never-married,Other-service,Not-in-family,White,Male,2.9839911,1792.0085,39.52312,United-States,<=50K
25.238062,Private,186622.03,HS-grad,8.996991,Never-married,Other-service,Own-child,White,Male,2.1758857,0.14378555,35.849323,United-States,<=50K
33.186123,Private,190079.25,Some-college,10.008129,Never-married,Sales,Not-in-family,White,Male,1.7695137,0.119295195,39.520084,United-States,<=50K
39.246,Private,173539.52,HS-grad,9.600515,Married-civ-spouse,Other-service,Wife,White,Female,1.0192696,0.004358367,35.462616,United-States,<=50K
56.555172,Private,176165.31,HS-grad,8.673003,Widowed,Other-service,Not-in-family,White,Female,1.6785713,-0.0034770214,33.85915,United-States,<=50K
38.40082,Private,181794.34,HS-grad,9.725828,Married-civ-spouse,Sales,Husband,White,Male,3686.4583,0.4119664,41.46503,United-States,<=50K
39.46531,Private,184416.38,Some-college,9.999841,Married-civ-spouse,Other-service,Husband,White,Male,0.8267647,-0.0018061838,41.494553,United-States,<=50K
30.183348,Private,177048.83,HS-grad,8.995396,Never-married,Other-service,Not-in-family,White,Male,2.133039,0.3519307,39.851448,United-States,<=50K
35.018356,Private,187902.64,HS-grad,9.34906,Never-married,Other-service,Own-child,White,Male,2.0101142,-0.043279573,38.401535,United-States,<=50K
26.721174,Private,184855.72,Bachelors,12.781783,Never-married,Sales,Own-child,White,Male,1.8105294,0.09251602,36.15089,United-States,<=50K
38.847584,Private,177963.12,HS-grad,10.323336,Never-married,Other-service,Not-in-family,White,Male,1.3711983,0.0038319386,80.92784,United-States,<=50K
34.183834,Private,180609.66,Assoc-voc,10.998664,Never-married,Other-service,Not-in-family,White,Male,1.1894356,0.17969711,40.215218,United-States,<=50K
37.448013,Private,196491.66,11th,6.465621,Never-married,Other-service,Not-in-family,White,Male,2.332624,0.0012989797,37.78058,United-States,<=50K
21.02833,Private,180318.19,11th,7.0131383,Never-married,Other-service,Own-child,White,Male,2.4493232,0.040071562,25.97474,United-States,<=50K
38.96459,Private,195758.55,HS-grad,8.996251,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9550606,0.33307847,42.672695,United-States,<=50K
35.256634,Private,200026.06,HS-grad,8.995161,Never-married,Craft-repair,Not-in-family,White,Male,0.8748604,0.4642659,42.528385,United-States,<=50K
45.366436,Private,183275.81,10th,5.5811205,Married-civ-spouse,Other-service,Husband,White,Male,0.84995806,-0.06717484,41.18884,United-States,<=50K
31.43754,Private,198870.67,5th-6th,9.006715,Never-married,Other-service,Husband,Other,Male,2.4012275,0.010805205,38.23879,United-States,<=50K
35.959087,Private,113186.49,HS-grad,9.189848,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1.0068184,0.024805143,38.511963,United-States,<=50K
35.802025,Local-gov,185039.98,Bachelors,12.879823,Never-married,Prof-specialty,Not-in-family,White,Male,1.6804024,0.26350603,42.213707,United-States,<=50K
37.069256,Private,163145.25,HS-grad,8.998128,Divorced,Other-service,Unmarried,White,Female,1.7347237,0.10111435,39.07701,United-States,<=50K
46.60028,Self-emp-not-inc,154191.92,HS-grad,9.222937,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.0863214,0.06403549,53.58319,United-States,<=50K
39.676525,Private,167527.28,Assoc-voc,10.948886,Married-civ-spouse,Sales,Husband,White,Male,1.4700752,0.19634445,42.993908,United-States,<=50K
46.18073,Private,241096.75,1st-4th,1.9955338,Never-married,Other-service,Husband,White,Male,-2.3329034,0.09533127,38.764694,United-States,<=50K
28.627392,Self-emp-not-inc,176069.03,HS-grad,9.285256,Never-married,Sales,Own-child,White,Male,2.4395576,0.23056228,39.10154,United-States,<=50K
38.658356,State-gov,182489.61,HS-grad,9.550372,Never-married,Other-service,Not-in-family,White,Female,2.2418036,0.07345016,38.084087,United-States,<=50K
45.730618,Private,165771.56,HS-grad,8.996933,Divorced,Other-service,Not-in-family,White,Female,2.511701,0.051759794,37.307835,United-States,<=50K
43.3348,Private,186511.25,5th-6th,8.992956,Married-civ-spouse,Other-service,Husband,White,Male,2.5286689,1834.0006,42.588184,United-States,<=50K
39.499016,Private,175151.92,HS-grad,9.121359,Married-civ-spouse,Transport-moving,Husband,White,Male,0.848127,0.04287155,45.27866,United-States,<=50K
53.129017,Private,171310.3,Some-college,11.2886095,Widowed,Other-service,Not-in-family,White,Female,1.1956612,0.0180455,33.21506,United-States,<=50K
46.00173,Private,172643.83,Bachelors,12.1226015,Married-civ-spouse,Sales,Husband,White,Male,8309.392,0.3366414,43.7315,United-States,>50K
48.374695,Private,180503.0,11th,15.329573,Married-civ-spouse,Prof-specialty,Husband,White,Male,12977.928,0.65970045,48.679817,United-States,>50K
44.802456,Private,181724.03,Masters,14.017616,Never-married,Prof-specialty,Not-in-family,White,Female,1.1421944,0.23343094,44.176502,United-States,>50K
43.835354,Private,182756.4,HS-grad,9.189583,Married-civ-spouse,Sales,Husband,White,Male,6590.7876,0.43647966,44.998398,United-States,>50K
46.54747,Private,180484.12,Masters,14.024662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10140.708,0.6573582,47.825478,United-States,>50K
42.442257,Private,192607.2,Bachelors,12.807652,Married-civ-spouse,Sales,Husband,White,Male,2.2426581,1964.8179,48.080063,United-States,>50K
47.71053,Self-emp-inc,187558.12,5th-6th,11.124352,Married-civ-spouse,Sales,Husband,White,Male,9195.35,0.4479924,48.87296,United-States,>50K
41.76194,Private,154700.5,5th-6th,11.337587,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.78672564,-0.023069307,45.26468,United-States,>50K
42.819378,Private,181059.64,Bachelors,12.857812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3293282,0.0871373,45.840122,United-States,>50K
42.90699,Private,197259.44,Bachelors,12.695032,Married-civ-spouse,Sales,Husband,White,Male,1399.3541,0.029367521,45.53466,Laos,>50K
46.309597,Private,179037.28,HS-grad,9.528205,Married-civ-spouse,Sales,Husband,White,Male,2.3425117,1922.3921,44.631477,United-States,>50K
44.27307,Private,172841.78,HS-grad,8.99366,Married-civ-spouse,Other-service,Husband,White,Male,1.6474434,0.05784805,44.577404,United-States,>50K
43.964207,Private,169915.61,HS-grad,8.996943,Married-civ-spouse,Craft-repair,Husband,White,Male,1.14842,0.20934494,46.922295,United-States,>50K
47.864307,Private,201828.08,11th,15.326673,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.80186236,2097.2373,50.426216,United-States,>50K
49.693962,Self-emp-not-inc,205193.0,Some-college,10.250868,Married-civ-spouse,Sales,Husband,White,Male,1.4772774,0.12376602,43.201637,United-States,>50K
42.79272,Private,172210.33,5th-6th,11.368768,Married-civ-spouse,Other-service,Wife,White,Female,7813.3916,0.3050023,37.753994,United-States,>50K
42.07696,Private,553531.5,Bachelors,12.465165,Married-civ-spouse,Sales,Husband,White,Male,3504.5881,-0.028753206,44.807663,United-States,>50K
43.54113,Private,169128.33,Some-college,9.8779335,Married-civ-spouse,Craft-repair,Husband,White,Male,0.747419,0.1081868,43.866734,United-States,>50K
41.02031,Private,400148.0,HS-grad,9.636697,Married-civ-spouse,Other-service,Husband,White,Male,1.1243721,0.10797317,43.548634,United-States,>50K
45.14152,Private,188314.03,5th-6th,9.951963,Never-married,Sales,Not-in-family,White,Male,2.4136786,0.10749252,45.0585,United-States,>50K
37.83923,Private,179005.66,Bachelors,12.331344,Married-civ-spouse,Other-service,Wife,White,Female,0.36790237,0.049944,37.61927,United-States,>50K
41.451874,Private,188710.66,Bachelors,12.879945,Married-civ-spouse,Sales,Husband,White,Male,1.1894356,0.16361435,45.282753,United-States,>50K
43.003197,Private,171099.14,Assoc-voc,11.00808,Married-civ-spouse,Sales,Husband,White,Male,1.9031807,0.18798263,44.610847,United-States,>50K
47.593143,Self-emp-not-inc,171564.84,HS-grad,8.994215,Married-civ-spouse,Sales,Husband,White,Male,0.0203682,0.24828537,50.337994,United-States,>50K
48.339523,Private,183815.64,12th,6.309724,Married-civ-spouse,Other-service,Husband,White,Male,382.96658,0.014963225,43.520214,United-States,>50K
43.457336,Private,163085.42,Some-college,10.143114,Married-civ-spouse,Sales,Husband,White,Male,0.93015826,-0.028089449,46.423477,United-States,>50K
44.639423,Private,190275.22,Prof-school,15.005174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,0.2810689,48.932087,United-States,>50K
44.41997,Private,190743.75,Masters,13.997137,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.48997268,0.19137771,46.493847,United-States,>50K
42.053905,Private,183302.97,HS-grad,9.349904,Married-civ-spouse,Other-service,Wife,White,Female,1.9075752,0.029398039,36.955585,United-States,>50K
47.267445,Private,183008.14,Some-college,14.170665,Married-civ-spouse,Prof-specialty,Husband,White,Male,100044.945,-0.008542939,52.513107,United-States,>50K
40.45487,Private,201304.36,Bachelors,12.8371,Never-married,Sales,Not-in-family,White,Male,2.237287,0.14612778,47.731167,United-States,>50K
43.285114,Private,185053.89,11th,15.49784,Never-married,Prof-specialty,Not-in-family,White,Male,0.5639473,0.47329912,49.443386,United-States,>50K
44.269657,Private,191647.44,Masters,14.013283,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.92478716,2035.1267,45.69726,United-States,>50K
45.190987,Self-emp-not-inc,186288.31,Bachelors,12.93941,Married-civ-spouse,Sales,Husband,White,Male,1.8372627,0.17742355,47.757282,United-States,>50K
44.04483,Private,184662.11,Masters,14.288563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5953546,0.04767044,43.543575,Holand-Netherlands,>50K
44.135693,State-gov,183076.58,5th-6th,11.252884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9441963,0.070154265,43.83189,United-States,>50K
38.8036,Private,207126.58,Bachelors,12.704816,Never-married,Sales,Not-in-family,White,Male,11595.161,0.46001634,43.87064,United-States,>50K
56.34082,?,180046.53,5th-6th,11.087253,Married-civ-spouse,?,Husband,White,Male,-0.66224897,0.12587173,34.798744,United-States,>50K
39.588295,Local-gov,187859.67,5th-6th,10.3176365,Married-civ-spouse,Protective-serv,Husband,White,Male,2.028791,0.18440445,46.32799,United-States,>50K
44.820667,Private,188390.9,HS-grad,8.996771,Married-civ-spouse,Other-service,Husband,White,Male,-6.5190606,-0.033292696,42.26715,Peru,>50K
40.9746,Private,169981.23,5th-6th,10.97953,Never-married,Sales,Not-in-family,White,Male,2.9920478,2083.2014,42.926907,United-States,>50K
48.188477,Private,175591.75,Doctorate,15.994619,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3037285,0.36650285,46.722794,United-States,>50K
46.3292,Federal-gov,179184.08,HS-grad,9.480339,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3069893,0.3414174,43.364536,United-States,>50K
47.861485,Local-gov,170343.48,Masters,13.9987335,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6288887,0.3861409,46.202305,United-States,>50K
40.56785,Private,161359.53,Some-college,11.089371,Married-civ-spouse,Other-service,Husband,White,Male,2.198957,-0.061681673,83.99117,United-States,>50K
49.698795,Private,195555.33,10th,5.1977835,Married-civ-spouse,Other-service,Husband,White,Male,-6.0156426,-0.07725327,44.53802,United-States,>50K
43.729374,Private,192766.08,HS-grad,9.001327,Married-civ-spouse,Sales,Husband,White,Male,100063.35,-0.04595749,44.24396,United-States,>50K
41.98299,Private,181029.02,Bachelors,12.995744,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5879952,0.0010090627,44.57498,United-States,>50K
46.907906,Private,183189.33,HS-grad,9.437246,Never-married,Sales,Not-in-family,White,Male,11773.3125,0.48820695,45.669964,United-States,>50K
44.06046,Private,194000.84,Some-college,11.919994,Married-civ-spouse,Other-service,Husband,White,Male,0.77146685,-0.0105036935,44.09941,Scotland,>50K
