age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.076784,Private,459579.2,Some-college,9.587847,Never-married,Priv-house-serv,Husband,White,Male,6.775495,0.07786758,40.03345,United-States,<=50K
40.299313,Private,168964.22,HS-grad,9.29167,Divorced,Adm-clerical,Unmarried,White,Female,20.937971,0.07904251,40.3934,United-States,<=50K
33.469173,Local-gov,189886.12,Some-college,9.840536,Never-married,Protective-serv,Husband,White,Male,23.454329,0.11629684,42.636154,United-States,<=50K
36.40768,Private,167473.81,Some-college,9.524988,Married-civ-spouse,Sales,Husband,White,Male,17.058699,0.24270065,48.556496,United-States,<=50K
25.436432,Private,181144.3,HS-grad,9.247876,Never-married,Transport-moving,Own-child,White,Male,14.698713,0.116396025,40.875168,United-States,<=50K
62.483593,Private,170707.28,7th-8th,3.9514883,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4.3598456,0.23468216,39.582905,United-States,<=50K
21.436184,Private,190414.06,Some-college,9.869414,Never-married,Prof-specialty,Own-child,White,Female,15.6695385,0.20228775,20.068682,United-States,<=50K
53.89001,Private,173101.92,HS-grad,9.3878765,Widowed,Adm-clerical,Unmarried,White,Female,23.519758,0.15249069,40.488506,United-States,<=50K
44.263306,Self-emp-not-inc,167246.56,Bachelors,13.517885,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.24742,0.03872879,45.114037,United-States,<=50K
37.061707,Private,394604.5,HS-grad,9.427341,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8.713118,-0.110181734,41.900063,United-States,<=50K
27.285534,Private,185265.75,Bachelors,13.135561,Never-married,Adm-clerical,Own-child,White,Female,17.945784,0.39628038,39.867638,United-States,<=50K
38.009567,Private,195797.11,HS-grad,9.259559,Never-married,Adm-clerical,Unmarried,Black,Female,13.946272,0.08625229,39.229618,United-States,<=50K
43.48347,Private,204255.92,5th-6th,3.199065,Never-married,Machine-op-inspct,Unmarried,White,Female,13.253401,0.21246536,39.17632,Mexico,<=50K
22.184513,Private,178440.33,Some-college,9.704259,Never-married,Other-service,Own-child,White,Female,13.998396,0.18872268,24.914055,United-States,<=50K
20.178455,Private,188831.4,11th,6.7579455,Never-married,Sales,Own-child,White,Female,12.2024975,0.07979019,27.8387,United-States,<=50K
29.136036,Private,179166.47,HS-grad,9.284605,Never-married,Craft-repair,Not-in-family,White,Male,12.061628,0.2056752,41.900898,United-States,<=50K
29.514795,Private,195170.8,HS-grad,9.139459,Never-married,Handlers-cleaners,Not-in-family,White,Male,19.852156,0.21154983,43.001976,United-States,<=50K
65.51244,Private,177042.4,HS-grad,10.234113,Married-civ-spouse,Sales,Husband,White,Male,15.976057,0.13773544,16.094553,United-States,<=50K
48.240192,Private,181330.12,Some-college,10.916343,Divorced,Adm-clerical,Not-in-family,White,Female,23.159773,0.14750107,41.41119,United-States,<=50K
41.232136,Private,172538.14,10th,6.555437,Married-civ-spouse,Craft-repair,Husband,White,Male,15.161604,0.338976,42.52422,United-States,<=50K
39.071053,Private,159585.64,Assoc-voc,11.292291,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.530745,-0.021688387,43.091686,United-States,<=50K
47.62147,Private,177347.11,HS-grad,8.841446,Divorced,Adm-clerical,Not-in-family,White,Female,14.523176,0.13278396,39.376846,United-States,<=50K
27.828472,Private,194600.89,Some-college,9.252703,Never-married,Adm-clerical,Husband,White,Female,6.900251,1756.5344,38.97579,United-States,<=50K
60.509045,Private,172301.53,HS-grad,9.201424,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13.236555,0.12418564,41.01617,United-States,<=50K
39.758068,Private,193082.14,9th,4.9954333,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.935408,0.21386154,40.711998,United-States,<=50K
