Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7717388,59.854122,0.15944697,1.0698527,26.360817,1058.4863,0.009838512,0.033474606,1.1003983,-0.0006247473,Nov,2,2,1,2,Returning_Visitor,False,False
1.4581764,56.090534,0.14896132,1.0902346,19.332302,831.12555,0.0070069,0.033683147,1.1913173,0.001845407,May,2,4,3,2,Returning_Visitor,False,False
1.3446956,42.58184,0.13675039,0.89828676,22.077711,823.7042,0.012630833,0.03981985,1.032615,0.15670268,May,2,2,1,1,Returning_Visitor,False,False
7.101737,260.6645,3.4461422,278.1956,99.71253,3930.32,0.0067445193,0.021472143,4.488479,-0.001436503,Nov,2,2,1,2,Returning_Visitor,False,False
1.3436894,44.29618,0.14048113,1.1326693,19.342264,810.1582,0.009574142,0.03760271,0.7393233,-0.00056930754,Mar,2,2,1,1,Returning_Visitor,False,False
0.029623158,1.4579616,0.0073110242,-0.32327086,2.0872674,50.19795,0.18681796,0.19043358,0.056422435,0.0077724927,May,2,2,1,1,Returning_Visitor,False,False
1.5459763,54.627083,0.18299244,1.8258799,18.43182,721.7679,0.01059372,0.03635142,0.8456523,0.0010121787,May,1,1,1,2,Returning_Visitor,False,False
2.4201505,85.61223,0.17399465,1.3837641,14.7674675,498.0699,0.0018280592,0.019179987,0.5733163,-0.0009199244,Nov,2,2,1,2,New_Visitor,False,False
2.3909984,91.16507,0.18415315,1.9069422,18.474531,786.4506,0.001217974,0.016429354,9.130841,-0.0008700428,Nov,2,2,3,2,New_Visitor,False,True
1.5275891,60.564606,0.103735365,1.1614932,22.868887,951.8497,0.0006206628,0.012456377,89.3333,-0.0011897174,Nov,2,2,3,2,Returning_Visitor,False,True
6.013548,182.62503,1.0477554,20.871157,161.64275,5966.0244,0.005060253,0.017583467,7.7890534,-0.0004336921,Nov,2,2,1,2,Returning_Visitor,False,True
1.8699056,79.43918,0.1564212,2.1955013,19.475628,842.6723,0.0026033015,0.01643763,39.57976,-0.0011318264,May,1,1,1,2,Returning_Visitor,False,True
2.529997,94.43075,0.34090158,3.4956188,28.035357,1140.6173,0.004327105,0.02012624,24.495335,0.019283535,May,2,2,1,4,Returning_Visitor,False,True
7.4788313,283.95123,4.476407,469.01868,82.0891,3498.0283,0.005252454,0.01746446,11.359184,-0.0012778727,Nov,2,2,1,2,Returning_Visitor,False,True
2.0182486,62.997807,0.23265512,1.5508631,30.618418,1210.2915,0.0078011756,0.027204568,7.5045314,-0.0006163505,Nov,2,2,1,2,Returning_Visitor,False,True
2.52341,89.804245,0.27575776,2.3930225,28.147999,1196.127,0.0048209685,0.021852847,13.285449,-0.0010454891,Dec,2,2,3,2,Returning_Visitor,False,True
