Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0451207,45.946045,0.010399081,10.445961,27.463587,991.2794,0.007185034,0.033994347,2.4996438,0.04492668,May,2,4,1,2,Other,False,False
1.7929897,38.220913,0.004162558,6.5232563,23.34015,877.6148,0.0075866166,0.030373903,1.3649518,0.019644478,May,2,2,6,2,Other,False,False
2.693409,65.4356,0.025208123,7.883255,28.839058,944.7825,0.011258036,0.03278441,2.02094,0.00035400564,Aug,2,2,1,4,Other,False,False
9.581117,246.49052,4.3358407,548.8871,130.76863,5096.3345,0.0065912413,0.019194208,3.75858,0.014922469,Nov,2,2,1,2,Other,False,False
0.008772977,-0.569634,-0.0011521202,-0.3097592,3.3265615,56.744335,0.18007438,0.18866946,0.036885463,0.0013963828,Jul,1,1,1,1,Other,False,False
1.9934752,43.27701,0.10245109,12.613958,31.648111,1199.5386,0.009469792,0.03272385,2.2095854,-0.0005568427,Dec,2,2,1,2,Other,False,False
0.9770522,17.1898,0.01083789,11.587488,23.43413,676.82336,0.018448966,0.046715062,0.32344028,0.60553175,May,2,2,1,4,Other,False,False
1.2635242,23.099941,0.00053832715,4.2367325,24.422335,891.9937,0.009128705,0.036474537,0.37411854,0.019532656,Mar,2,2,7,1,Other,False,False
1.0257001,23.67126,0.0030118008,3.5488605,15.973783,670.59906,0.015088594,0.04496782,0.6147229,0.001170511,May,1,1,1,1,Other,False,False
1.3785065,18.471436,0.05564458,6.788931,34.64316,1160.8529,0.018594244,0.045672115,0.7665879,0.9897294,May,2,2,1,4,Other,False,False
1.08239,18.471848,0.005449422,2.4650116,17.816135,723.26135,0.009838317,0.041116994,1.6791899,0.0012100326,Mar,2,2,1,1,Other,False,False
0.17102396,4.912544,-0.0048862915,3.3264198,9.105883,221.99983,0.13806109,0.15665784,0.06978484,0.0126422895,June,3,2,1,13,Other,False,False
1.9256492,37.794365,0.005199917,9.262936,31.717077,1159.6057,0.00887418,0.033828005,2.5051293,0.0011772575,Jul,2,4,1,1,Other,False,False
15.864415,1640.8307,7.210274,1139.364,436.6309,22819.074,0.009014491,0.022161616,2.9331925,-0.0018486542,Jul,2,2,1,6,Other,False,False
0.5280986,15.640044,-0.0040676217,0.1732196,18.308788,576.12714,0.044614203,0.07220945,0.20467491,0.47608998,May,3,2,1,13,Other,False,False
1.4543259,28.28761,0.022582062,8.589174,25.346764,977.4644,0.009452054,0.035958376,1.1999891,0.008908647,May,2,5,1,4,Other,False,False
1.5035412,27.968632,0.00023270435,6.0668983,22.076345,718.64716,0.014778496,0.042012874,1.5164526,0.0008701111,Jul,2,2,1,4,Other,False,False
2.265278,54.7493,0.040815867,13.188208,28.719873,931.9352,0.008748846,0.030270169,2.27606,0.01466596,May,1,1,4,2,Other,False,False
1.5987662,36.19144,0.016415872,9.880651,16.785246,693.4761,0.00757755,0.034278058,0.5393159,0.0037182223,May,2,2,1,6,Other,False,False
1.7978115,41.870052,0.021748997,15.0306835,19.910284,675.4357,0.0074713263,0.029976645,1.9303422,0.00026113787,Dec,2,2,1,8,Other,False,False
1.7774378,44.893265,0.15674563,20.575993,28.74686,976.40643,0.0061990223,0.026691116,0.81402034,0.0012874628,Nov,1,1,1,2,Other,False,False
2.1298308,45.032513,0.060597546,13.381327,35.895035,1327.9219,0.014225771,0.03985056,2.0484312,0.19180702,May,2,2,1,6,Other,False,False
-0.010507695,-1.6816792,-0.0011726838,-0.41551024,1.9779801,23.92561,0.18650837,0.19256389,0.10040065,0.00062999007,Mar,2,2,1,1,Other,False,False
10.997095,366.96716,1.1794541,54.211494,58.116734,2229.6042,0.006893776,0.020562802,5.359855,0.013978134,Nov,2,2,1,4,Other,False,False
3.36132,79.05114,0.2891472,30.334534,31.344847,1066.854,0.0069502653,0.026830424,2.2823246,0.0022936936,Nov,2,2,4,2,Other,False,False
0.034498103,-0.6272283,-0.0027228217,0.6580638,3.577746,85.22395,0.16446841,0.174673,-0.0251768,0.021293452,May,3,2,1,13,Other,False,False
3.0045655,60.61618,0.08051927,19.452278,24.02858,818.6232,0.0075791716,0.027984828,1.6818254,0.000505394,Mar,2,2,3,2,Other,False,False
2.353696,59.844044,0.016176797,10.437788,22.494917,705.98914,0.006246207,0.031309463,0.8086631,0.0016531298,Nov,1,1,1,8,Other,False,False
2.3886688,53.44426,0.054684795,15.035688,30.138615,1188.1936,0.0075761783,0.032646094,1.6581566,-0.00066390756,Dec,2,2,4,2,Other,False,False
1.8584776,46.516354,0.027153082,10.82646,30.97835,1040.5195,0.009504551,0.031859,0.73703736,0.0010281006,Nov,1,2,1,2,Other,False,False
1.1174291,27.415691,0.057184435,13.361511,25.922026,1054.3495,0.01348514,0.04108965,0.7550413,0.029583843,May,2,2,6,1,Other,False,False
0.8437959,7.8335032,0.00034038012,5.542021,23.573526,810.7576,0.005193313,0.033422936,1.6216185,0.041863434,May,4,1,1,4,Other,False,False
4.317739,88.95513,0.09405703,23.793777,15.845351,465.4579,0.0050734724,0.027144903,2.006538,0.0021714706,Oct,2,2,1,5,New_Visitor,False,False
1.5865978,33.964264,0.0063945134,4.971609,27.194784,835.8273,0.010285804,0.038569905,1.8293574,0.03980637,May,2,6,1,2,Other,False,False
2.0242503,50.429943,0.018687613,4.537468,16.971272,634.52295,0.010073428,0.034839462,0.19497605,0.036985096,May,3,2,8,2,Other,False,False
2.7816556,81.96398,-0.0017341595,1.7314395,12.228424,424.7989,0.0021861454,0.02132549,0.41375658,0.0008549566,Nov,1,1,1,2,New_Visitor,False,False
3.4807713,66.7261,0.45648336,20.091112,66.000465,2601.2354,0.006775768,0.022274002,2.8886392,0.00068143633,Nov,2,2,1,2,Other,False,False
2.4432604,50.93792,0.015772887,4.309456,23.92285,752.7464,0.034858342,0.063208014,0.23410435,0.00019230941,Jul,3,2,3,13,Other,False,False
2.3972225,39.459457,0.034433432,9.16716,21.611216,819.0745,0.006393309,0.03044276,0.70307845,-0.00015032044,Dec,2,2,6,2,Other,False,False
2.0332632,51.29107,0.027810253,6.059593,30.470816,1168.7,0.01234728,0.037025586,2.1640983,-0.00056135777,Dec,2,2,1,1,Other,False,False
1.7199857,42.94722,0.033592828,8.326702,11.931646,568.29877,0.03346135,0.058559626,0.9625637,0.001017558,Dec,1,11,4,5,Other,False,False
0.0824045,-0.83206993,-0.0018997412,0.009057924,2.0205388,20.269115,0.18649788,0.19127649,0.03233739,0.04308494,May,1,1,1,3,Other,False,False
2.761107,60.358074,0.090917,13.874578,22.620024,731.9805,0.0072998866,0.03169822,1.8807061,0.0003970402,Dec,1,1,1,2,Other,False,False
1.9754405,38.897842,0.051930077,9.044897,23.32989,854.6561,0.007981008,0.031636752,2.8595338,0.027517801,May,2,2,1,4,Other,False,False
0.8517151,17.678864,0.0005656857,5.8922634,20.215427,712.84705,0.009854075,0.039760645,0.59283274,0.048319403,May,2,10,1,4,Other,False,False
3.782351,92.726875,0.095969,9.859835,27.826939,821.3935,0.011002494,0.03232001,1.8881822,0.001398238,Aug,1,1,1,3,Other,False,False
6.622164,1124.7952,1.3385425,114.31476,27.916187,1593.995,0.005495801,0.01894578,3.0005202,0.002957816,Mar,2,2,1,2,Other,False,False
2.7706835,61.55299,0.025918521,6.814518,17.752821,577.3501,0.0014415454,0.015393543,0.5456092,-6.9757305e-05,Oct,2,2,1,2,New_Visitor,False,False
2.7415407,74.753914,0.20989211,18.549473,15.654631,444.1759,0.0008149013,0.015306217,1.0069683,-0.00022618225,Jul,2,2,8,2,New_Visitor,False,False
10.001803,385.476,1.3478882,93.3404,77.567726,3376.2952,0.005996087,0.017200386,6.425614,0.0018252755,Nov,1,1,1,2,Other,False,False
1.7545013,48.815876,0.021256782,14.417805,16.60175,649.9348,0.013127687,0.03711757,0.5381209,0.0013560081,May,1,1,1,4,Other,False,False
1.3772485,47.569878,0.010311969,11.48304,17.347334,683.849,0.025579855,0.048712466,1.1998641,0.037300937,May,3,3,1,3,Other,False,False
2.266708,62.826385,0.00619901,9.934828,27.047205,935.25507,0.0061825807,0.028074032,1.117091,0.024335658,May,1,8,5,11,Other,False,False
1.6712177,45.028435,-0.00035475905,-0.38268477,12.619995,465.2827,0.020650024,0.0444176,0.1715476,0.0021154198,Mar,1,1,1,9,Other,False,False
2.0214112,43.91052,0.0203147,11.073786,20.684095,649.9506,0.0075548445,0.034310173,1.4017932,0.0004164713,May,2,2,1,4,Other,False,False
6.0463767,203.33347,0.271054,15.633757,51.23807,1769.5824,0.0066920477,0.013482637,117.81953,-0.0010120509,Dec,2,2,1,2,Other,False,False
3.004297,58.982834,4.0537705,1379.5243,50.08782,2500.0427,0.0091489805,0.029173836,2.7150948,0.00834637,Mar,2,2,1,2,Other,False,False
1.2542777,23.233261,0.038233377,10.98922,19.40536,628.02875,0.016857702,0.044613507,0.48578855,0.15030307,May,2,2,4,4,Other,False,False
4.103171,74.33377,0.09333918,16.364494,28.771322,837.8698,0.008492994,0.026666155,1.7265608,-0.00035339347,Oct,2,2,1,2,Other,False,False
3.125956,76.61257,0.19529189,16.661394,12.615969,481.05054,0.004086654,0.022255277,1.9648125,0.0019814174,Oct,1,1,1,5,New_Visitor,False,False
2.0069685,52.298782,0.030538239,19.780403,27.14209,781.21234,0.009632403,0.02848349,2.1712115,0.002049959,Jul,1,1,1,4,Other,False,False
1.5930767,32.269302,0.04918728,12.583,20.89729,746.34296,0.0034118572,0.029358093,0.84750813,0.011991988,Nov,2,4,1,2,Other,False,False
1.7888919,49.83817,0.090766676,17.4789,22.299917,724.183,0.012541265,0.03493281,1.3329861,0.0018378185,Mar,1,1,3,2,Other,False,False
2.4040067,44.923298,0.010106303,12.803841,15.404337,559.75134,0.0043116915,0.02983756,2.099374,0.049005944,May,2,2,1,5,New_Visitor,False,False
1.3207403,31.771564,0.037693985,31.513456,18.305578,834.02094,0.00095943327,0.011233064,32.770782,0.0012131209,Dec,1,1,1,2,New_Visitor,False,True
1.9191866,54.892338,-0.006423257,4.924204,22.08023,750.7648,0.00040374478,0.01289083,38.133205,0.010578382,May,2,2,1,2,New_Visitor,False,True
3.548625,84.00264,0.10005868,21.547886,37.802616,1405.876,0.009353522,0.02367658,9.773039,0.0014217967,Nov,1,1,3,2,Other,False,True
2.84052,63.44395,0.05031038,10.30405,34.421333,1195.1964,0.0033862495,0.01602236,22.665062,0.023418492,May,2,2,3,2,Other,False,True
2.5865536,62.50599,0.017653592,1.4338397,23.897547,1220.4972,0.002011446,0.012202523,113.44824,-0.0015061212,Dec,6,12,4,11,Other,False,True
2.4736514,46.375496,0.102780916,6.7942696,34.958317,1349.6089,0.008681597,0.025629407,17.439083,0.00084883225,Jul,2,2,1,4,Other,False,True
1.9016993,29.869297,0.007054456,7.497719,23.791986,867.8881,0.0080985185,0.03248149,9.767616,0.00029871115,Nov,2,2,1,2,Other,False,True
2.7162917,83.07749,0.13737465,19.79448,41.33589,1918.5763,0.009470709,0.030378029,11.82009,0.0004448282,Nov,2,2,3,1,Other,False,True
1.4007078,39.68555,0.29650044,34.518143,29.822975,1055.7588,0.005590567,0.021878958,18.424435,0.014833259,Nov,2,2,1,11,Other,False,True
2.7254643,42.928642,0.8208814,44.084465,126.842766,5423.315,0.0035696288,0.016565988,8.049996,0.00055764493,Nov,2,2,1,2,Other,False,True
3.7075293,84.081085,0.27388903,19.561598,43.542843,1794.5137,0.003039926,0.015754376,29.278648,0.027518371,May,2,2,1,6,Other,False,True
1.7885878,36.34437,0.017995633,15.525005,26.444242,1016.62256,0.002855202,0.015543972,38.322647,-0.0005941776,Dec,2,2,4,2,New_Visitor,False,True
5.0660257,106.28779,0.045673586,10.845974,120.61211,3960.542,0.0030165499,0.0136300335,11.64757,0.013834204,Nov,2,2,4,2,Other,False,True
1.3814921,36.481106,0.09162862,6.2771645,24.858345,967.49854,0.0029456557,0.018700536,29.583078,0.01326974,Dec,2,4,6,2,Other,False,True
8.25868,310.02228,0.13245042,10.210577,33.4616,1231.7207,0.0033849475,0.019552775,15.700028,-0.00040763742,Mar,2,2,1,2,Other,False,True
2.4014184,54.30015,0.03937296,7.229809,24.530905,756.3037,0.002715824,0.01829155,16.834475,0.0012360165,Aug,2,2,1,5,New_Visitor,False,True
2.7168245,58.570396,0.026993074,4.2566814,22.56779,820.29443,0.0036753414,0.023348005,19.159918,0.004016916,May,2,2,1,2,Other,False,True
3.754436,86.84771,0.0036754985,6.160473,23.557459,980.5462,0.004014754,0.020729857,17.548199,-0.0005705667,Dec,2,2,3,2,Other,False,True
9.465955,263.6289,5.300674,572.0016,108.65678,4594.9614,0.0056168637,0.01621881,9.4023695,0.0013421836,Nov,2,2,1,2,Other,False,True
5.954079,167.99121,3.8258634,516.9061,45.052704,2385.655,0.008385397,0.01466822,16.995968,0.0018395284,Mar,1,1,1,4,Other,False,True
8.698467,160.98949,1.6152624,82.13826,172.69841,5522.2295,0.0036787519,0.014547807,8.638121,0.0011135103,Nov,2,2,1,1,Other,False,True
8.266345,230.69202,1.6735499,79.06863,62.735558,2269.245,0.0071542556,0.021129444,9.955907,0.0004813584,Nov,3,2,3,2,Other,False,True
1.2605456,33.78826,-0.0015465241,-0.7503033,24.623585,712.0768,1.7095022e-05,0.012998731,216.30661,-0.0061178296,May,2,2,5,2,New_Visitor,False,True
8.3800745,433.79874,0.33383092,32.741985,105.09661,4203.742,0.003539195,0.0145743275,9.01369,0.00048358986,Nov,2,2,1,2,Other,False,True
1.8528583,48.065613,-0.00354471,2.6414833,24.678617,1096.0149,0.0038092376,0.019023856,33.56335,0.1029217,May,1,1,1,4,Other,False,True
3.8809474,112.35745,3.1132472,906.65155,81.084946,3821.601,0.005119085,0.016827028,11.644839,0.02877408,Nov,2,2,1,2,Other,False,True
1.9412076,33.73866,0.00086934154,0.9502925,15.1416855,738.5912,0.0014130302,0.028840788,15.95342,0.0013612794,Nov,1,1,1,8,New_Visitor,False,True
4.3410482,101.38235,0.47014043,29.27964,50.398502,1985.6394,0.0007436309,0.0058761006,146.16362,-0.0029591036,Nov,2,2,1,2,Other,False,True
5.746024,121.109535,2.5636516,82.24041,114.93798,4107.1636,0.006390895,0.017480701,24.076277,0.00082503137,Nov,1,1,1,2,Other,False,True
2.4050536,66.68346,0.43170515,37.17022,19.577309,855.3004,0.009656352,0.02861758,21.100801,0.0049843364,Nov,1,1,4,2,Other,False,True
4.246915,143.5867,3.193348,470.38968,26.615412,1363.8281,0.0019413155,0.014665474,29.332123,0.006205606,Mar,2,2,3,2,New_Visitor,False,True
2.4329913,50.816383,0.038290538,9.078323,31.574629,1107.1332,0.004163414,0.019771237,11.997882,0.007528244,Mar,2,4,1,2,Other,False,True
2.109024,45.815445,-0.002351604,0.16087525,10.394215,348.69153,0.0059869117,0.027054042,12.273419,9.773175e-05,Aug,2,2,3,6,New_Visitor,False,True
1.0109785,28.075336,0.06828303,18.299242,13.290985,622.14984,0.0031981783,0.015189682,81.2023,0.00029714653,May,1,1,1,5,New_Visitor,False,True
10.945775,609.62897,1.6705619,100.840706,39.777893,1739.6693,0.004907738,0.019733867,14.021865,0.0012287969,Nov,1,1,8,2,Other,False,True
4.423796,121.97944,0.38485944,49.118404,29.938154,1340.8286,0.0007740982,0.012362304,19.766182,0.021511393,May,2,2,5,5,New_Visitor,False,True
1.3338408,30.753101,-0.0015431863,-0.29167753,25.429216,929.39954,0.0009175908,0.013791368,16.668144,0.026299855,Nov,2,2,6,2,New_Visitor,False,True
10.736317,266.40936,3.1418924,193.90791,117.38653,4579.392,0.0031530221,0.012600546,16.026106,0.0010396937,Nov,2,2,1,8,Other,False,True
2.2723424,38.544193,0.05121935,23.303293,29.822147,911.12695,0.0070021558,0.022525346,21.86334,0.70173955,May,2,2,1,3,Other,False,True
6.261577,126.60576,1.4533663,44.777973,286.05475,10951.599,0.004313148,0.017720925,7.3129907,-0.00043799108,Nov,2,2,1,2,Other,False,True
0.7018522,17.475014,-0.003216229,0.26082033,25.62923,1131.9907,0.00031296504,0.008704103,107.58677,-0.0015721483,Nov,2,2,6,2,New_Visitor,False,True
3.458709,68.74897,-0.0018707138,0.061998293,9.579208,392.35223,0.0049490347,0.024105243,10.5913,0.0015096279,Aug,1,1,1,5,New_Visitor,False,True
2.298876,52.19867,0.017380185,9.928156,25.941902,1018.9355,0.002595782,0.018526968,13.58258,0.00028299043,Nov,2,2,1,2,Other,False,True
5.582934,176.94331,0.27690554,25.16622,29.28671,1174.202,0.005838284,0.018685335,33.51053,8.0394246e-05,May,2,2,1,4,Other,False,True
2.408582,53.0682,-0.003059588,0.98225206,19.628078,800.08075,0.013791626,0.024813134,19.584713,0.00063478824,Nov,2,2,1,8,New_Visitor,False,True
2.1001067,40.395687,0.05122993,16.730047,41.06182,1482.1138,0.0020892152,0.009882937,58.00068,0.013802282,Nov,2,4,1,3,New_Visitor,False,True
10.458968,431.5209,4.0746393,877.8074,313.43622,12608.747,0.0058270893,0.018900024,2.7116313,-0.00038873157,Nov,2,2,1,2,Other,False,True
2.9282925,55.136765,0.4530926,47.677513,27.379202,731.6973,0.0028490776,0.019723777,11.550998,-0.00015412024,Aug,2,2,1,2,Other,False,True
5.771745,137.87097,2.511815,176.50343,36.73247,1421.2202,0.007817485,0.02631187,14.965515,-0.00046445182,Nov,2,2,7,2,Other,False,True
10.319906,239.59126,2.3538892,172.59404,72.18964,3137.5024,0.0050280723,0.015089096,12.716712,0.010464045,Nov,2,2,3,2,Other,False,True
1.8284664,33.80425,0.061429568,6.67741,62.694214,2782.061,0.0073559363,0.020460686,13.300774,-0.00013640276,Nov,2,2,1,1,Other,False,True
3.4335282,96.50773,0.50205743,71.00327,32.279922,1113.7551,0.0029985586,0.02007904,22.646141,0.0070240633,Dec,2,10,1,2,Other,False,True
2.1518579,49.373413,0.28346807,28.230652,29.306145,1477.4132,0.005853537,0.022418061,19.297,0.08490242,May,2,2,8,2,Other,False,True
0.87706316,19.177162,-0.0013832074,0.042249605,22.019367,597.87335,-1.806613e-05,0.0055451943,70.2543,-0.0012879906,Aug,2,2,5,2,New_Visitor,False,True
2.7202644,56.133972,0.00012625045,7.0291195,25.072153,874.75433,0.0027945598,0.014797165,60.769474,0.00040920326,Aug,4,1,1,2,Other,False,True
3.604221,100.19917,-0.002102695,1.1343707,34.385258,1228.328,0.0062390766,0.023017552,15.653743,0.0007571044,Nov,1,1,1,2,Other,False,True
3.5392992,75.68524,0.58015484,18.780087,60.54177,2519.2737,0.0041423063,0.016117943,18.699514,0.00050211576,Nov,2,2,1,10,Other,False,True
3.2162783,76.74564,2.4825394,132.44858,39.42629,1046.6039,0.0013674475,0.0109523265,34.474155,0.0021531347,Mar,1,1,1,9,Other,False,True
8.831668,188.55486,1.4222975,131.17412,150.34096,5910.484,0.0034198088,0.015888594,18.396097,0.0021497149,Nov,2,4,3,2,Other,False,True
2.8477728,78.921776,-0.0017054301,7.0343227,16.616842,567.56195,0.0058020144,0.026936585,21.573038,0.013702433,May,1,1,6,2,Other,False,True
1.8921206,40.10779,0.049241133,7.6455345,25.298294,851.5082,0.0012878139,0.016824264,17.641766,0.001334014,Mar,2,4,8,8,New_Visitor,False,True
1.424749,31.423111,0.0008017499,7.682764,23.060293,1079.4432,0.00093940797,0.013337941,67.23688,-0.0008881179,Nov,2,2,1,2,Other,False,True
3.1711664,87.19477,0.11914856,66.176865,44.090946,1784.9658,0.002736911,0.019962817,14.028696,0.0005150835,Jul,2,2,8,2,Other,False,True
2.1738794,45.341583,0.02679,38.042767,11.611851,380.05566,0.02945605,0.050133098,15.341412,0.000355384,Nov,2,2,1,11,Other,False,True
3.1173956,99.6636,0.34318978,29.107105,29.534632,1041.3666,0.0022881383,0.01710269,16.405464,0.001021451,Mar,2,2,6,10,Other,False,True
3.1312733,70.92309,0.096260406,37.782063,37.27624,1445.0231,0.0070440643,0.021984344,20.720947,0.06589986,May,2,2,4,1,Other,False,True
3.6153297,99.60345,0.27968234,32.256104,24.398287,903.43744,0.008490249,0.024483696,16.501745,0.00021007532,Aug,2,2,4,1,Other,False,True
3.7364087,81.729485,0.08241478,3.5715122,37.698917,3148.292,0.011919799,0.025556266,23.723871,-0.00013892105,Nov,2,6,1,2,Other,False,True
3.576078,112.30381,0.08264781,10.634743,30.579071,1219.5181,0.004015326,0.0225669,25.317785,0.0019646946,May,4,1,3,4,Other,False,True
2.9054065,53.567894,0.2686294,38.306274,50.387836,1958.466,0.00620985,0.016321002,16.901598,0.002065635,Nov,1,1,1,10,Other,False,True
14.392148,1528.9761,7.2415695,688.4483,108.4585,6242.7983,0.0072381417,0.015660355,11.697327,0.0006279002,Nov,2,2,2,2,Other,False,True
7.3399687,313.62607,0.00255964,0.14653198,31.335657,1148.6373,0.0018659976,0.008951577,48.318474,-0.00087762,Nov,2,2,3,2,Other,False,True
3.380183,79.34422,0.45334226,34.270847,47.66578,1847.4739,0.01412483,0.03055897,11.634789,0.034279633,Nov,3,2,1,13,Other,False,True
1.9129899,39.395103,0.23611067,22.607582,59.146755,2665.239,0.009097232,0.020444319,10.068029,0.00019971901,Nov,3,2,1,2,Other,False,True
12.153614,620.44,1.383063,70.71755,453.29916,17485.092,0.0049218624,0.011983939,9.0605955,-0.00044882423,Nov,1,1,1,3,Other,False,True
2.7099812,50.412888,0.25276396,30.200829,35.729916,1370.022,0.0026051586,0.015024156,20.573763,-0.0010970769,Dec,2,2,1,2,New_Visitor,False,True
2.8067439,66.69211,0.14217187,20.90188,28.45404,1014.60516,0.005147373,0.02894692,10.101142,0.0013205247,Nov,1,1,1,2,Other,False,True
3.746463,1589.027,0.8766727,14.454033,18.151281,667.0047,-9.3628056e-05,0.02067498,50.832085,-0.0019266991,Aug,2,5,1,6,Other,False,True
3.3577535,107.60494,-0.0028421502,-0.8917828,19.074486,383.91376,0.004839243,0.016207822,11.20674,0.00026807436,Jul,2,2,3,2,Other,False,True
1.7724828,32.12488,0.42255118,22.649616,39.429676,1357.0687,0.0071736625,0.017507691,16.365242,0.0073448406,May,2,2,6,4,Other,False,True
