Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.022272,103.3265,0.44119382,30.432127,122.79561,5088.89,0.0052888687,0.019044703,2.027334,-0.0004972753,Nov,2,2,1,3,Other,False,False
0.68669724,15.065116,-0.0014801245,1.8612574,15.1567745,674.99115,0.009774202,0.043303784,0.11589595,-0.0005168927,Nov,2,2,2,1,Other,False,False
1.6335921,55.597816,-0.00178083,1.8223246,19.204458,681.775,0.0075228945,0.02991244,0.9421312,-0.0005244327,May,1,1,1,2,Other,False,False
0.10834063,1.5934443,0.0003387112,0.1225795,2.6027322,34.87837,0.17837621,0.17946732,-0.026309766,-0.0005621028,Nov,1,1,1,3,Other,False,False
2.3067117,89.63609,-0.0011767965,8.989254,11.825552,421.49365,0.0029400901,0.02210434,0.39496633,-0.0005242278,Nov,1,1,1,2,New_Visitor,False,False
1.0063,29.76484,-0.0010635179,1.6054896,17.61564,670.3788,0.0132437525,0.04477413,0.3303468,-0.0005244029,May,2,2,1,1,Other,False,False
4.5998893,116.97483,3.503475,1344.5591,36.472675,2079.6646,0.011157103,0.028757917,3.6019871,-0.00059555593,Mar,2,2,7,2,Other,False,False
9.589619,372.45706,2.9812307,151.16759,97.57256,3836.3042,0.006107127,0.020158676,3.4782088,-0.00052606064,Nov,2,2,3,3,Other,False,False
3.388492,87.85798,0.0008274395,11.908506,13.21846,387.5755,0.00093457254,0.019198263,0.25673983,-0.0013130096,May,2,2,1,5,New_Visitor,False,False
2.1661232,74.89667,0.04699523,20.781336,19.245274,689.7157,0.024211667,0.04772427,0.71914357,-0.0004994956,Jul,3,2,1,5,Other,False,False
1.6632776,37.383472,-0.0014586073,2.0855808,19.73124,705.6864,0.005285015,0.03002342,0.6795656,-0.0006566805,May,2,2,2,2,Other,False,False
3.585123,128.56816,3.451274,268.72372,37.29694,1733.0165,0.0088697905,0.02270386,1.4468167,0.020379981,May,1,1,1,2,Other,False,False
0.98941994,35.86264,-0.0020314674,4.852165,14.252827,546.576,0.009375483,0.034591492,0.341974,-0.0005037946,Mar,1,1,1,2,Other,False,False
1.1737804,59.160976,-0.0050354223,13.728615,12.7072735,647.78937,0.026027657,0.04892626,0.4621999,-0.0024571505,May,3,3,1,3,Other,False,False
