Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3933249,60.07022,0.022616453,5.231344,20.20049,702.4821,0.008736621,0.03224114,0.6742684,0.00081118447,May,1,1,1,2,New_Visitor,False,False
0.101905234,2.4804378,-0.0021283845,0.6988124,2.6541715,25.236767,0.17897533,0.18839894,0.009806834,0.0009159024,May,1,2,1,1,New_Visitor,False,False
0.78749335,28.365498,0.012884326,4.586273,18.060658,672.81366,0.021505985,0.05724282,0.66368407,0.014122824,May,2,2,1,13,New_Visitor,False,False
1.6109113,56.857456,0.044510134,15.476559,25.39668,963.4896,0.0055716145,0.025936663,1.0564129,0.0011037948,May,2,2,1,2,New_Visitor,False,False
0.9781189,30.510918,0.016025133,3.7103367,22.81134,909.25635,0.01044559,0.039571945,0.46144888,0.009492586,May,2,2,6,1,New_Visitor,False,False
1.0321246,37.616573,0.012428172,2.5522976,20.84018,866.4891,0.010170518,0.038675666,0.9791824,0.005561816,Mar,2,2,2,1,New_Visitor,False,False
1.0305343,31.603764,0.016311236,5.8842564,21.44109,786.603,0.004589302,0.03133963,0.8231246,0.023545085,May,4,1,1,3,New_Visitor,False,False
8.540609,341.20706,1.9894181,158.09885,50.32088,1787.9847,0.007390966,0.020939961,5.187292,0.0034971263,May,3,2,1,2,New_Visitor,False,False
1.6711844,67.79601,0.025797702,7.374531,20.87487,699.4502,0.005698144,0.026869128,1.2833521,0.0009652103,Dec,1,1,1,2,New_Visitor,False,False
1.1586466,46.46226,0.023821153,5.8259277,19.291517,691.7614,0.009627862,0.039603036,0.38780662,0.0008711579,Mar,2,2,1,1,New_Visitor,False,False
2.163894,69.083565,0.021201588,10.664465,27.369295,1064.3,0.007985963,0.03084203,1.7562916,0.006846382,May,3,2,4,4,New_Visitor,False,False
1.3419617,51.405457,0.02752114,13.315199,21.081142,817.00806,0.007641448,0.0362039,1.2295725,0.0034252096,May,2,2,1,6,New_Visitor,False,False
5.798608,273.16187,2.0746388,124.468765,40.758514,1661.2916,0.0073978812,0.020309592,3.96042,0.008943516,May,1,1,1,2,New_Visitor,False,False
0.8875203,35.879696,0.017050542,4.529421,15.798718,600.2363,0.01261633,0.047765028,0.6442601,0.008222721,May,1,1,1,3,New_Visitor,False,False
2.241662,69.824455,0.023552276,6.266489,17.395481,586.4,0.0010643542,0.016741594,0.21694727,0.0038961645,May,2,2,1,2,New_Visitor,False,False
0.25684106,9.062751,0.012586959,5.3195305,17.567337,528.59644,0.015515496,0.05160099,0.14093943,0.6290213,May,2,2,1,3,New_Visitor,False,False
1.452552,56.91373,0.022620328,8.949907,19.631077,658.4254,0.006561575,0.034577962,1.3969228,0.001472293,Nov,1,1,4,2,New_Visitor,False,False
0.91132176,22.927383,0.02418784,6.1430416,19.24635,693.3529,0.008755932,0.041166004,0.6258933,0.007853302,May,2,5,1,1,New_Visitor,False,False
7.078539,240.43796,0.6163725,44.55685,50.0776,1684.6571,0.007821762,0.024521723,3.7555275,0.0008829373,Nov,2,2,1,1,New_Visitor,False,False
-0.014404409,0.64952797,-0.0024931054,0.71452516,2.0091386,20.994213,0.1808321,0.19120552,-0.019307412,0.009373712,Mar,2,2,1,1,New_Visitor,False,False
1.0879232,41.92913,0.022754468,7.9114513,18.364338,693.0958,0.008663465,0.03176662,1.4054544,0.00096103054,Mar,3,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.0063655754,2.6643677,9.94586,357.15833,0.010426199,0.047596667,0.1585414,0.3178712,Feb,1,2,1,3,New_Visitor,False,False
2.70552,78.062775,0.42377493,45.818672,117.48205,4365.289,0.0049308906,0.02086582,1.5113351,0.00081071135,Nov,2,2,1,2,New_Visitor,False,False
1.0094353,42.33285,0.01177711,10.855082,18.237469,705.15576,0.010188258,0.04173094,0.63983554,0.001886102,Mar,2,2,4,1,New_Visitor,False,False
9.177915,1129.5532,0.81994224,67.34072,49.62563,2467.703,0.006644257,0.022097511,5.365617,0.03979834,May,2,2,1,2,New_Visitor,False,False
0.5773834,18.481323,0.012349166,1.8958682,16.136858,660.1366,0.009064756,0.042863093,0.5248777,0.0011937903,Mar,2,2,3,1,New_Visitor,False,False
1.5474432,66.09407,0.020606853,6.693598,22.219221,899.70715,0.005441952,0.032691725,1.3164585,0.0034580554,Nov,2,2,7,2,New_Visitor,False,False
0.5538244,19.08797,0.009511031,3.7692833,17.118753,694.5626,0.0096230125,0.043543052,0.15888233,0.014096673,May,2,4,1,1,New_Visitor,False,False
1.1282705,38.406017,0.020310111,1.6884211,7.562218,335.08466,0.017785221,0.06646653,0.8529636,0.00034671152,Dec,3,2,7,10,Other,False,False
0.006338484,2.9635768,-0.00069998915,1.4019297,4.5575852,44.673412,0.15056878,0.17353483,-0.1441391,0.6811834,May,2,2,1,3,New_Visitor,False,False
0.9186957,36.173416,0.03385035,13.01107,26.517534,875.63666,0.015443722,0.04659535,0.40210602,1.000941,May,3,2,3,3,New_Visitor,False,False
0.8454962,30.221684,0.01587648,3.8679104,13.755913,567.10956,0.0066331453,0.03414969,0.6345503,0.0014096597,Mar,2,2,1,2,New_Visitor,False,False
2.216522,82.44063,0.022356756,11.080032,22.015594,806.9493,0.007506831,0.027977679,2.1466246,0.0036330062,Jul,2,2,1,4,New_Visitor,False,False
15.996418,2552.6753,18.704626,2015.694,535.24426,37393.59,0.0016722098,0.023100795,1.6571376,-0.00026881447,Dec,2,2,1,14,New_Visitor,False,False
7.4445686,238.25044,3.578859,229.76521,256.89624,10172.774,0.0067049093,0.021662818,1.8118217,-0.0002603357,Nov,2,2,1,2,New_Visitor,False,False
3.4705424,139.72379,4.4882298,1013.2678,57.45066,2564.824,0.006440099,0.025139673,2.7026334,0.030583827,Nov,2,2,1,2,New_Visitor,False,False
1.6800505,45.5134,0.012671806,2.126997,22.683954,856.9258,0.0041105314,0.023867104,2.725811,0.009283106,May,2,2,2,2,New_Visitor,False,False
1.0488691,38.977108,0.06601704,12.900383,23.521042,903.0477,0.006768024,0.034661382,0.8041484,0.0010506647,Dec,2,2,1,2,New_Visitor,False,False
6.089009,193.24464,1.1998978,83.15833,45.680412,1813.948,0.005158325,0.020498544,4.947527,0.008047155,May,2,2,1,2,New_Visitor,False,False
0.54177797,20.486488,0.009225465,6.809597,33.394276,1077.6564,0.01026588,0.03764517,0.9193885,0.6722871,May,2,5,1,3,New_Visitor,False,False
-0.005826824,0.80597633,-0.0029153447,0.70006365,2.1410623,13.055248,0.19220413,0.19621775,-0.1039894,0.007903012,Nov,2,2,1,13,New_Visitor,False,False
1.3319023,53.56328,0.018160619,16.848158,24.705542,859.617,0.006289005,0.03446304,1.6720302,0.0056140893,Mar,2,6,1,1,New_Visitor,False,False
2.0013778,75.43984,0.041459925,18.697947,21.040266,722.70544,0.0028198508,0.021534335,1.4842169,0.0012725951,Nov,2,2,7,2,New_Visitor,False,False
2.6157188,81.15024,0.025839604,15.073826,21.993753,787.3945,0.0045493725,0.023866659,1.2120702,0.000512066,Feb,2,2,1,2,New_Visitor,False,False
0.020936377,1.5322032,0.0022832234,0.9453563,2.1904302,5.145214,0.18566589,0.19211231,-0.06013421,0.010117593,Nov,1,1,1,1,New_Visitor,False,False
0.18065488,7.7644343,0.0029029031,2.3583622,16.502972,431.6681,0.058157224,0.09133268,0.09738656,0.67248476,May,3,2,1,13,New_Visitor,False,False
0.86828566,29.600746,0.0141243115,5.7794075,23.878532,788.05005,0.012449003,0.042671584,0.33863422,0.6334649,May,2,2,1,4,New_Visitor,False,False
1.0888668,33.573948,0.011530168,3.8844814,19.392603,651.45044,0.011872713,0.043679856,1.1658318,0.030287439,May,2,2,3,1,New_Visitor,False,False
1.3095803,65.07373,0.0055858274,2.6629848,16.832455,568.3599,0.0076563177,0.035563823,0.18519755,0.0026572223,May,1,8,4,11,New_Visitor,False,False
1.1272502,36.53689,0.02320055,7.8056602,18.84813,614.0041,0.007937414,0.030988034,0.2568867,0.001012663,May,2,2,2,4,New_Visitor,False,False
4.5046644,187.12442,0.86240196,42.657616,74.709175,2851.2615,0.013733961,0.029900447,1.6318438,0.008142847,Nov,3,2,1,13,New_Visitor,False,False
3.382296,86.14108,0.029429056,9.882788,12.399218,390.09692,0.004002919,0.028949866,1.3225062,0.021463083,Oct,2,2,1,5,New_Visitor,False,False
1.2265987,53.358173,0.018548347,8.983665,19.881147,643.6831,0.00595884,0.027890636,0.5198986,0.0009279686,Nov,3,2,6,11,New_Visitor,False,False
2.3457153,80.782394,0.07821349,19.36878,16.07299,643.32324,0.004609577,0.02453826,0.97771853,0.00091768306,Mar,2,2,1,8,New_Visitor,False,False
6.1148014,137.86136,0.20595954,15.10586,99.59627,3297.562,0.008258322,0.0226364,2.70277,0.6800107,May,3,2,1,3,New_Visitor,False,False
12.069061,299.46146,3.3096087,195.83995,122.58667,4388.0166,0.0049503255,0.017407093,4.8736215,0.012438885,May,2,2,7,2,New_Visitor,False,False
2.8704965,95.67072,0.026405223,10.865757,16.00631,532.0054,0.0019306835,0.015752379,0.7455804,0.001076317,Oct,2,2,1,2,New_Visitor,False,False
1.6823186,47.02466,0.013524599,12.521996,19.956873,753.2565,0.0049089952,0.03201805,1.6595156,0.026279075,May,2,7,2,3,New_Visitor,False,False
1.9968126,59.625072,0.023788936,2.0427914,23.460379,955.7798,0.0043711546,0.02626742,1.1029122,0.0025667797,May,2,2,3,2,New_Visitor,False,False
2.406686,70.9689,0.01839561,3.4984722,15.051619,515.7499,0.007281329,0.028775452,0.49202034,0.0007994759,Dec,1,1,1,8,New_Visitor,False,False
2.1983738,69.69878,0.045714416,10.60305,23.884298,848.113,0.008425081,0.026027406,2.3880572,0.02564167,May,1,1,1,4,New_Visitor,False,False
1.2550483,38.12123,0.020015843,6.3721294,23.791697,809.2629,0.009363709,0.04064291,1.0173051,0.0005261737,June,2,2,3,1,New_Visitor,False,False
3.327638,118.685425,0.10002012,25.306263,27.131441,1037.5342,0.004436582,0.021144774,1.8095391,0.0037344682,May,2,2,4,2,New_Visitor,False,False
2.4583976,83.38189,0.019074269,5.7497005,10.660425,378.60236,0.002723932,0.022965424,0.64039963,0.0008263166,Nov,1,1,1,2,New_Visitor,False,False
2.2522073,67.54578,0.046804704,12.3396435,24.661386,876.2119,0.007416083,0.032059636,1.6879723,0.018589796,May,2,2,1,4,New_Visitor,False,False
0.72738564,18.123352,0.021751441,5.6643505,20.428984,724.8671,0.008181784,0.046047024,0.9072587,0.00061129656,Mar,2,2,1,1,New_Visitor,False,False
3.4782338,106.07887,1.4563861,74.35565,86.02144,3079.48,0.007261639,0.023070693,2.0146844,0.0018542061,Nov,2,2,1,1,New_Visitor,False,False
2.7106268,84.72357,3.5087357,1757.1678,44.769203,2421.9175,0.010333398,0.029382383,2.939863,0.03129429,Nov,2,2,1,2,New_Visitor,False,False
1.5369873,70.44626,-0.002202354,0.27041048,10.933088,439.36102,0.0034996287,0.025486993,0.020957194,0.0018497395,Mar,1,1,1,9,New_Visitor,False,False
0.0075210403,0.8348765,-0.0018908601,0.72950166,1.6469197,13.971996,0.1848965,0.19102456,-0.049034394,0.036284115,May,2,2,1,3,New_Visitor,False,False
14.811365,741.299,2.9352572,724.5663,455.77933,18331.15,0.0039714663,0.01638717,2.9686532,0.00052399066,Jul,2,2,1,1,New_Visitor,False,False
0.7024987,16.383465,0.014620759,6.426197,18.053858,703.3814,0.020731414,0.0584472,0.39492437,0.0011493737,Nov,2,2,3,13,New_Visitor,False,False
1.4162992,74.55054,0.020248331,4.9967785,16.520933,465.61835,0.006864739,0.030225625,0.38735315,0.0027405645,May,1,1,6,2,New_Visitor,False,False
1.6084269,44.75183,0.023291744,5.0930443,19.454172,808.69116,0.0017272715,0.025903167,1.4206398,0.009939744,May,2,4,1,2,New_Visitor,False,False
0.81543577,27.959797,0.015603967,9.283493,23.162338,895.7329,0.010282817,0.03754824,1.3451469,0.0007879573,Dec,2,2,1,1,New_Visitor,False,False
0.5859705,14.949683,0.011686541,1.6288928,19.135902,737.9635,0.007955638,0.03583846,0.21282788,0.0013133275,Mar,2,2,1,3,New_Visitor,False,False
1.0998025,40.363922,0.012387283,2.1963863,15.581293,521.4208,0.0022698322,0.021570146,0.18402787,0.001033778,Dec,2,2,1,2,New_Visitor,False,False
7.214409,160.4982,0.45593134,35.04508,90.366585,3194.8547,0.005867101,0.019389112,3.5415606,0.0006718884,May,4,2,1,1,New_Visitor,False,False
1.045173,52.946026,0.02095548,4.6064224,22.911951,909.6561,0.006148254,0.03111337,1.4162972,0.014529369,May,2,2,7,3,New_Visitor,False,False
0.8570769,30.07333,0.02955652,15.612465,16.929672,620.8884,0.019205825,0.05435297,0.19474812,0.60332614,May,1,1,1,3,New_Visitor,False,False
2.2564175,77.47302,0.011942096,1.9590167,20.754126,797.25476,0.0010005437,0.014928418,22.566717,0.0012115786,Nov,2,2,1,2,New_Visitor,False,True
2.3685281,110.04654,0.029284634,9.342497,41.101185,1828.5217,0.006128778,0.020732125,22.183168,0.00095514086,Nov,2,2,1,8,New_Visitor,False,True
1.9766028,55.934612,0.023819484,5.051737,25.968508,1124.7535,0.005457708,0.027086543,19.84101,0.016662078,May,1,1,6,3,New_Visitor,False,True
1.1848992,42.97845,0.027131446,2.5768166,18.18409,707.1633,0.0028252227,0.017762046,29.673534,0.0009940924,Jul,2,2,1,4,New_Visitor,False,True
1.4438685,34.616783,0.013404526,2.5468102,18.196949,979.6511,0.002309432,0.0266213,11.57212,0.0007247093,Nov,1,1,2,8,New_Visitor,False,True
2.1804764,72.95171,0.013337769,3.6886044,25.854181,1012.1585,0.0033142713,0.01854188,12.184854,0.0010187911,Nov,2,2,2,2,New_Visitor,False,True
3.0735583,63.08536,0.030859865,18.616508,20.707546,1043.9507,0.00076860527,0.01816417,64.080376,0.0006443846,Dec,2,2,1,2,New_Visitor,False,True
7.380463,248.85173,1.1068596,63.2779,54.743725,1993.388,0.0051567643,0.015761904,14.026948,0.00096335885,May,3,2,1,10,New_Visitor,False,True
1.186379,26.765682,0.10139213,21.381105,26.31043,1129.3645,0.0086863665,0.02414924,19.323126,0.7297983,May,2,2,1,4,New_Visitor,False,True
3.079373,77.122955,2.309362,102.606804,102.74487,3582.2388,0.005234036,0.017173715,18.321724,0.00072573003,Nov,2,2,1,2,New_Visitor,False,True
1.233555,44.97531,0.017207034,11.519701,18.124546,851.19476,0.0035360993,0.016473154,32.78894,0.0007418568,Dec,1,1,2,2,New_Visitor,False,True
1.9634596,60.417812,0.31121612,29.355433,59.893967,2299.7202,0.006720735,0.025358785,8.162176,0.01178697,Nov,2,2,1,1,New_Visitor,False,True
1.8782024,68.34723,0.019663878,-0.07639511,22.09893,1024.3344,0.00055574963,0.012066877,99.23094,-0.00045601776,Dec,3,9,7,8,Other,False,True
2.005064,72.37562,0.028954364,10.059784,35.865322,1288.3824,0.0016776115,0.016041612,29.556585,0.020373678,May,4,1,3,3,New_Visitor,False,True
1.944131,63.42335,0.15933885,26.33591,28.870935,1093.207,0.0049680206,0.01958204,23.219194,0.00074784335,Nov,1,1,1,2,New_Visitor,False,True
5.7520113,217.02448,0.04427076,17.665113,30.894115,1257.74,0.004779044,0.01938895,11.893273,0.0012640195,Dec,2,2,3,2,New_Visitor,False,True
2.3592048,70.450134,0.019620635,0.52592653,25.640215,972.1343,4.676696e-05,0.008890732,111.242905,0.00032918403,Nov,2,2,3,2,New_Visitor,False,True
8.395137,182.50581,1.4380442,42.725307,153.864,5279.2935,0.0064349524,0.019584801,7.454419,0.00087419775,Nov,1,1,1,10,New_Visitor,False,True
2.1321235,73.837166,0.028303452,7.347618,30.568941,1095.5066,0.0020448694,0.013592626,44.907047,0.0006877768,May,2,2,5,4,New_Visitor,False,True
2.1770763,61.255455,0.017689116,3.5232239,24.606289,912.88477,0.0010633558,0.013323621,29.268362,0.00063098845,Nov,2,2,3,8,New_Visitor,False,True
