Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
11.980043,1281.0454,0.0033461829,-0.8483487,119.78342,3207.766,0.00010352548,0.005999702,22.876547,0.0015838618,Nov,3,2,8,3,Other,False,True
8.009275,190.47154,5.0060024,754.1982,22.663248,1305.6188,0.012643874,0.02011235,41.212578,0.0012857752,Dec,3,3,1,2,Other,False,False
0.006512768,1.535377,1.0060905,23.911003,15.217363,426.44525,-0.00030017304,0.0066373823,30.141743,-0.00042449063,May,2,4,1,4,New_Visitor,False,True
26.107548,829.2421,1.8235672,122.84757,611.6702,24678.072,0.002241343,0.007962453,3.917088,0.0021747376,Nov,2,4,3,8,Other,False,False
-0.14492404,6.062034,6.0689077,77.34277,422.30463,17145.994,0.0056173704,0.020945378,0.015001498,0.00041587526,Nov,2,2,7,1,Other,False,False
0.02572573,0.93430275,-0.0037870626,-0.77045256,8.201063,887.25226,9.136241e-05,0.028389936,44.652016,0.60126555,May,2,4,7,5,Other,False,True
4.0610933,89.55541,2.0039957,544.38556,36.63658,2326.5623,-0.00026328335,0.0050796447,14.058676,0.00016320372,Nov,2,2,3,2,New_Visitor,False,True
3.0551598,51.292282,0.008029647,-1.0686895,16.280657,2103.3667,0.0003788468,0.027922427,26.55988,0.00025953972,Jul,5,11,1,1,Other,False,True
0.014953978,0.55785316,-0.006384931,-0.60542494,19.918291,583.6756,-8.6762346e-05,0.0054439744,20.818047,-0.00027908882,Nov,2,5,2,5,Other,False,True
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
3.0193026,270.5206,1.0535161,1779.5289,362.67715,13253.846,0.0027878133,0.008575718,-0.2810867,0.0016895185,May,2,2,1,19,Other,False,False
16.15996,281.40616,0.004099854,-0.7381306,275.57474,4746.342,0.0010916755,0.00731318,27.573538,0.00079536316,May,4,1,3,1,Other,False,True
-0.10849344,1.4574962,4.921838,923.5149,45.165985,3237.3193,0.0032282413,0.015965799,31.558823,0.00044380748,Oct,2,6,4,2,Other,False,True
9.949822,396.61066,6.0691857,167.92072,278.6277,9207.555,0.003204066,0.01547592,7.8691115,0.0017623367,Nov,2,2,7,2,Other,False,False
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
9.062974,89.43009,1.0015434,5.308573,120.59552,2020.1409,0.005651956,0.012219961,33.58997,0.0013351539,Jul,2,2,7,13,Other,False,True
7.0273914,79.19858,4.995392,116.43902,87.54504,1390.5145,0.00381642,0.007961995,31.056002,0.59741515,May,2,2,3,2,Other,False,True
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
9.975444,674.8776,3.006073,15.831778,25.986664,1497.6056,0.021552475,0.028731603,20.65146,0.0005851599,Nov,3,2,1,7,Other,False,False
2.0794547,1685.9613,4.025843,29.573103,19.114038,1399.4924,-0.00013659555,0.017196137,42.70601,0.00053005916,Dec,2,2,1,6,Other,False,True
10.940432,250.43889,-0.0068052034,-0.30055434,167.83542,8242.088,0.0020350607,0.015800714,8.273589,0.00026103357,Nov,4,1,1,8,Other,False,False
-0.007217281,1.2196727,-0.002854548,-0.2476445,28.530869,867.2726,-0.0002719763,0.007551375,17.417372,-0.00080181035,Nov,4,1,6,2,New_Visitor,False,True
6.0061917,161.18414,-0.008979224,-0.5020123,30.867626,1269.132,0.011628489,0.020817144,30.009747,0.00039747605,May,2,5,1,2,New_Visitor,False,False
0.97268665,42.843815,2.0342772,1413.0802,55.391613,1620.348,0.0057512145,0.02159339,28.197083,-0.00022220364,Nov,2,2,1,8,Other,False,False
7.065216,141.77484,-0.012366198,-0.26429182,73.12251,3549.343,0.0001962256,0.004292025,23.274155,0.00076871243,Oct,2,5,3,5,New_Visitor,False,True
9.041113,245.30789,3.0585756,1481.4606,79.28385,3548.5095,0.0028628053,0.012025532,32.268677,0.00148519,Dec,2,2,2,2,Other,False,False
3.0780702,52.44043,-0.00536897,-0.13238724,17.73618,4928.9507,0.012844457,0.019109065,20.218138,0.00030860552,Nov,2,6,5,1,Other,False,True
10.992468,454.82547,2.9972992,308.0685,40.50655,5200.055,0.0015125308,0.014010468,22.175756,0.0010558913,Oct,2,4,1,7,Other,False,False
1.0163722,12.206573,0.0010593313,-0.027273253,18.591091,375.2273,0.00034494666,0.012438298,38.727726,-0.00050483394,Dec,2,8,7,7,New_Visitor,False,True
2.0006082,142.58925,-0.0005658787,0.32513613,10.464712,649.62274,0.007572347,0.026100434,36.646214,-1.4194601e-05,Aug,2,5,7,4,Other,False,False
1.9863608,54.93874,-0.017117463,0.5823383,33.217594,1377.3151,-0.0001917373,0.010954569,12.8792515,-0.0007185352,Nov,1,1,2,8,New_Visitor,False,True
6.052285,95.51931,1.037079,792.0047,37.967594,2442.9006,-0.00019035522,0.03571846,26.693659,0.0012316356,Jul,2,10,1,2,Other,False,False
7.9901466,134.36574,2.977259,255.5191,40.132656,1781.7911,0.0035900527,0.008248824,13.092932,0.00062760216,Nov,1,1,8,2,Other,False,True
8.030713,336.36926,3.045532,736.68066,34.848793,2209.2263,0.0050505786,0.009716163,27.248796,0.00076965865,Dec,1,1,3,2,New_Visitor,False,False
10.859703,1435.2954,4.976081,202.98274,228.23785,9633.732,0.0037838256,0.011825324,9.59424,0.0014766032,Nov,2,2,4,2,Other,False,True
5.0506134,55.041676,-0.014319085,-0.5495816,26.350857,1006.8138,-0.0002865925,0.010308645,45.339836,0.0006001393,May,6,2,4,5,Other,False,False
2.0173302,820.4545,-0.0034346203,-0.95963484,27.811234,2182.8123,0.00025957977,0.007932662,42.00421,0.0014249744,May,2,2,5,2,Other,False,False
0.0073438953,-0.2596288,-0.011891924,-0.4920712,22.495588,639.366,0.008574125,0.009408611,34.83869,-0.0007118148,Oct,1,1,1,2,Other,False,False
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
