Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
11.042478,629.11566,4.906432,1024.7081,507.8149,21607.986,0.0041099577,0.015360317,9.573266,-0.0034375873,Nov,2,2,1,2,Other,False,True
7.998605,106.594925,-0.0019269806,-0.76281554,371.19785,12465.907,0.0021545624,0.011246006,6.5938005,-0.00044701746,Nov,2,2,2,2,Other,False,False
17.045628,315.70026,4.0134964,434.77283,141.41232,3916.2512,0.0022831855,0.010028708,89.332565,-0.002841295,Dec,2,2,1,6,Other,False,False
2.0145729,88.00662,10.114473,718.6525,53.283794,1996.5193,0.0049843374,0.019468272,26.27409,0.0014166186,Dec,1,1,2,2,Other,False,False
4.971765,110.852066,0.99820083,20.681875,77.233635,3614.399,7.655997e-05,0.006264302,18.598986,0.00077933696,Jul,2,4,4,1,Other,False,False
18.06382,282.63885,6.053107,761.3312,78.698784,2081.4895,0.0034373512,0.013006241,25.956413,0.0006029631,Mar,2,4,2,2,Other,False,False
6.0204315,156.57735,0.98862404,437.47433,147.0209,5615.392,0.0028511693,0.009002077,6.664422,0.0010109531,Nov,2,10,7,2,Other,False,True
6.0168114,75.35652,-0.0032933573,0.20574372,2.6579213,55.735546,0.00042281082,0.022098834,21.231735,-0.0008637023,Aug,2,2,7,6,Other,False,True
0.9207275,28.74685,-0.0038722376,-1.2379552,320.3357,14223.766,0.0021717602,0.010603125,4.4158206,0.00075886276,Nov,2,2,4,1,Other,False,True
8.051505,976.58575,-0.0014606338,0.008756563,31.72614,1008.39246,0.005226757,0.009722187,16.48196,-0.0015259696,Dec,2,10,7,2,New_Visitor,False,True
0.020286687,2.2221293,-0.0018211227,0.82225984,48.826164,1769.8983,0.0004971769,0.0046787923,8.982491,0.0017262349,Nov,3,2,4,11,Other,False,True
1.0132672,16.131248,-0.003104053,-1.0548764,5.4843316,236.506,-1.5767626e-05,0.04980549,22.2634,-0.00078851107,Oct,1,8,8,1,Other,False,False
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
0.9855429,-0.39445546,-0.0034430842,-0.012262419,57.91179,1210.3744,0.0026970783,0.017816123,17.963707,0.0001899811,Dec,2,10,3,6,Other,False,False
4.9668193,418.6644,-0.0019393783,-0.3195668,113.97173,4405.6245,0.00421524,0.023118887,13.11183,0.00084355724,Aug,2,4,4,1,Other,False,True
13.995549,515.7969,4.0061545,208.1112,60.3879,2364.0134,0.0060875523,0.02375919,27.855255,0.0004845398,Oct,1,1,3,1,Other,False,False
8.018194,2082.5842,0.99639314,50.23498,79.50534,5547.633,0.0020152943,0.013725995,15.420962,-0.0012208236,Nov,2,2,1,2,Other,False,True
-0.033530824,-0.27459005,-0.0053458433,0.13155167,22.412409,420.10852,0.0047694757,0.01251009,20.490822,1.0079008,May,3,2,1,2,Other,False,True
7.054116,65.841606,2.001731,727.2141,101.92967,4729.999,0.009311892,0.010215494,20.79488,0.001598599,May,1,1,6,3,Other,False,True
7.0365524,186.89856,-0.0016877275,-0.22068985,52.590282,1108.9594,0.0036087648,0.009889158,19.716015,0.0009224589,May,2,5,6,5,Other,False,True
-0.02769243,-0.22879842,-0.0048908214,0.1125354,13.684679,484.32806,0.00018860925,0.003220177,11.882565,1.013523,May,1,8,1,11,New_Visitor,False,True
1.0040231,17.974957,-0.0023863534,-0.13155563,44.627865,729.0803,0.008944304,0.031219864,24.726368,-0.0005043534,June,2,2,4,13,Other,False,True
8.996048,780.6564,3.9557586,166.47243,74.04451,13444.958,0.0028687844,0.032254342,16.076614,-0.0009534818,May,2,2,2,13,Other,False,True
8.023156,131.89326,2.0090158,383.81494,14.043182,535.351,0.005669841,0.015830819,20.529613,0.0010275306,Aug,1,1,1,6,Other,False,False
3.0138085,62.573967,-0.0027217488,-0.09482391,40.044804,2898.8296,6.129373e-05,0.012092357,22.075264,0.0011409657,May,2,4,3,6,Other,False,False
13.021869,408.24298,-0.0017361265,-0.3808499,20.667063,571.3162,0.004731245,0.014086614,17.969841,-0.0014857365,Aug,2,2,8,2,Other,False,True
11.060209,251.63928,-0.0027686576,0.51248354,168.04207,8271.251,0.002467062,0.015896557,8.199838,0.0019335808,Nov,4,1,1,8,Other,False,False
5.0376525,152.03763,-0.0028146128,0.30935854,27.040264,1470.0492,0.015304931,0.030261088,27.64914,-0.00077245507,Oct,3,3,6,1,Other,False,False
3.9409215,38.422165,2.9690413,908.7532,22.8776,543.9633,-0.00010070238,0.015386851,25.49312,0.5968158,May,2,6,1,2,Other,False,True
13.04046,245.18817,-0.0017004233,0.27956957,60.765724,3743.3389,0.006165044,0.024643414,22.084078,-0.00010049095,Oct,2,2,4,3,Other,False,True
12.987877,391.95377,7.9755764,414.06134,66.69626,6535.03,0.0037461722,0.016623069,23.802153,-0.00034930682,May,2,2,4,2,Other,False,False
