Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9110713,160.32828,-0.0017414909,-0.31740004,61.496414,4515.778,0.0008643117,0.0012614864,246.08392,0.0011043424,Oct,4,1,8,2,New_Visitor,False,False
2.002687,21.125061,-0.0013714057,0.8226108,25.078266,278.12457,0.00033220058,0.007691051,77.248215,7.174785e-05,Nov,2,2,7,2,New_Visitor,False,False
0.98431027,3.4164042,0.00075639074,0.9455394,15.330254,388.7328,2.5322326e-05,0.0021561782,69.66851,0.00028994927,Nov,7,10,2,15,Other,False,False
1.9649456,67.43862,-0.0022680382,0.92532533,14.890587,432.8371,0.0002910771,0.00619541,167.1609,0.002793173,June,1,1,1,5,New_Visitor,False,False
0.97112715,4.5064692,-0.0018826943,0.37567705,163.22836,5760.3384,0.003599243,0.009147617,52.793533,0.00022933507,Nov,2,2,1,1,Other,False,False
0.0015484167,-0.4039922,-0.0019666175,0.2248935,16.214169,690.2907,0.0002878715,0.0049741482,29.40121,-8.994838e-05,Nov,3,2,3,2,New_Visitor,False,False
2.0080574,22.564323,-0.0028746347,0.4165401,5.131268,75.698685,2.7024784e-05,0.009529962,32.649677,0.0011818433,Nov,2,4,4,5,New_Visitor,False,False
3.9947083,45.134274,2.0146806,43.231297,29.80643,1027.351,0.0003518459,0.0062545715,40.66976,-0.00027674934,Nov,2,2,4,2,New_Visitor,False,False
10.039871,303.05032,-0.0005170923,-0.11230667,81.0773,1771.505,7.5487085e-05,0.0028918672,16.431606,-0.00038186958,Nov,1,1,1,8,New_Visitor,False,False
6.009892,187.08751,5.004324,110.37013,178.6498,10409.731,0.0026980953,0.020556282,18.417536,-0.0006167901,Nov,2,2,3,2,Other,False,False
3.0011656,31.100239,-0.003045998,0.721281,15.104744,291.09735,0.00035027196,0.00037055352,55.783695,0.0008812758,Jul,2,4,1,2,New_Visitor,False,False
1.966185,128.168,-0.0013984662,0.032007143,20.707903,933.5652,0.010605214,0.0164403,218.45157,0.0004025499,Dec,1,1,3,2,Other,False,False
2.0151668,35.50675,-0.0022008042,0.6547603,3.3283029,44.397778,0.00038041887,0.0001843188,55.917294,0.00065146264,Jul,1,1,3,2,New_Visitor,False,False
1.9949019,15.734199,-0.0038172225,0.24590866,3.2413774,272.44202,0.00018445183,0.039845433,49.45978,0.0017421009,Nov,2,2,5,5,New_Visitor,False,False
6.989443,354.72485,-0.003355823,-1.2324163,263.891,10510.987,0.0025788264,0.01295454,8.960081,-0.0020864469,Nov,2,2,3,2,Other,False,False
6.0410447,85.30931,2.002884,161.19862,40.94979,1116.3245,0.004747029,0.012011307,27.11626,0.00066799176,Nov,2,2,2,8,New_Visitor,False,False
4.016934,41.3429,-0.0004672628,0.7030658,65.912125,2547.2761,0.000303419,0.015780415,62.339813,-0.000360397,Nov,4,1,2,2,Other,False,False
22.31477,1155.6693,3.0292044,109.81193,207.48291,4329.1475,0.00075207057,0.008960946,175.93384,-0.0011302395,Nov,2,5,3,3,Other,False,False
6.025654,81.82904,2.0020835,212.97609,161.44724,6124.334,0.00031904844,0.0038213606,22.404547,0.00066286203,Aug,2,2,1,6,Other,False,False
4.9551005,146.06516,1.0150293,21.146673,185.0644,3623.9463,-0.00017555278,0.0049010618,139.86612,0.00043357039,Oct,2,2,3,16,Other,False,False
8.0049095,203.46495,-0.0009433847,-0.24027069,15.226038,349.7978,0.0003210508,0.012255001,17.978601,-0.0007241455,Nov,1,1,1,2,New_Visitor,False,False
2.9880412,52.41737,-0.00060494954,0.50958055,8.294912,287.05505,0.00021287393,0.010003767,26.12213,-6.522363e-05,Jul,1,1,1,2,New_Visitor,False,False
9.004591,240.23282,-7.229262e-05,-0.16334732,25.300764,674.42535,0.0023382993,0.005324143,27.953432,-0.0013169659,Nov,1,1,3,2,New_Visitor,False,False
10.058133,134.51385,0.9951657,103.57785,103.02738,3586.927,-2.0291991e-05,0.00793667,14.820899,-0.001631902,Nov,2,10,7,2,Other,False,False
2.986598,228.56148,-0.0013774257,0.05269043,7.2425885,384.5808,-5.1468945e-05,0.0073394505,35.116413,-0.00029862052,Nov,1,1,3,5,Other,False,False
0.9871701,-0.23405507,-0.0023697237,-0.16794784,77.26553,4347.4126,0.013094361,0.023767227,14.439152,-0.0006231082,Nov,2,2,1,2,Other,False,False
0.013712533,-4.6098714,3.0253835,59.885334,23.991581,683.00085,0.014972357,0.03771114,72.697495,-0.0002261599,Nov,1,1,8,10,Other,False,False
-0.01007425,-1.3364339,-0.0006111186,0.8830089,67.96432,1208.0542,0.0029493903,0.01400867,64.368004,-0.00010058781,Nov,4,1,1,1,Other,False,False
11.03625,251.35109,-0.0029495577,-0.72822005,169.03784,8297.121,0.002203263,0.016081989,8.059478,-0.0010617388,Nov,4,1,1,8,Other,False,False
2.986281,105.12653,-0.0013244968,0.40703386,25.181889,827.4984,0.0072393944,0.0044049798,70.06749,-0.0002986466,Nov,2,2,1,2,Other,False,False
17.010124,342.4593,3.013025,207.68198,290.69266,8234.485,0.00081701914,0.0060752993,14.520615,-0.0015906704,Nov,2,2,1,2,Other,False,False
0.01267875,0.051391087,-0.0017100793,-0.09963043,11.911486,592.9103,0.00019849431,0.023256252,12.509108,-0.0011465786,Nov,2,2,3,8,Other,False,False
5.008778,111.75781,-0.002348266,0.07274048,138.11551,4167.622,-5.106289e-05,0.008186205,17.682987,-0.000689016,Nov,2,2,1,2,Other,False,False
0.9712349,310.4492,3.0050292,409.33514,175.11473,7736.54,0.0061473283,0.019017648,9.151516,-0.0002520246,Nov,2,2,2,1,Other,False,False
6.03865,142.8158,-0.0022873501,-0.024271086,31.735899,2274.5168,0.00040019272,0.001009817,61.94668,0.0009717668,Nov,3,2,2,3,New_Visitor,False,False
1.9976547,0.97006935,5.0086446,160.941,64.19226,3760.6992,0.012429609,0.021439562,19.192322,-0.00019836923,Nov,1,2,6,2,Other,False,False
0.97927475,20.229366,-0.00084095413,0.5153865,13.178741,231.66353,0.00015976805,0.00064503663,42.194984,-0.00025995573,Jul,2,2,3,3,New_Visitor,False,False
4.021325,102.45264,2.0079067,79.46803,132.60953,3709.5476,0.0033438725,0.015530619,28.186556,0.00043965006,Nov,3,2,1,6,Other,False,False
3.0288012,50.09018,-0.002731524,0.2588176,176.12553,6879.241,0.0030810924,0.011221516,20.74015,0.00038034344,Aug,2,4,2,4,Other,False,False
0.9820945,35.129208,-0.0021888237,0.9230365,7.2716985,1177.8691,0.00028417786,0.028443146,76.58511,0.00064122555,Nov,2,4,2,2,Other,False,False
0.0015727354,-0.25883535,-0.0013924461,0.2873401,12.00066,463.635,0.0003020071,0.0075499965,44.76944,-5.7504825e-05,Nov,3,2,1,1,Other,False,False
0.0033711267,-0.01716665,-0.0007328015,0.24360459,31.865475,1648.3866,0.00034127725,0.014724883,19.625383,-0.00065911683,Nov,2,2,1,10,Other,False,False
1.995952,18.264229,-0.0011112016,0.37988085,84.70937,2840.309,0.004755353,0.01314385,37.41953,0.0005022089,Nov,2,2,1,1,Other,False,False
0.0025359464,-0.4253774,-0.002604566,0.043550417,7.181067,283.6767,0.025343534,0.05035386,55.2046,0.00024589026,Nov,2,2,1,8,Other,False,False
1.9978496,8.797622,-0.00025429542,0.442995,26.210983,627.2963,0.00023383986,0.009260929,36.045086,-0.0005710957,Nov,2,2,4,4,Other,False,False
1.995973,48.87625,1.0040113,0.2784328,64.32527,1999.576,0.014867653,0.022070738,21.874882,-0.0003607062,Nov,1,1,1,2,Other,False,False
5.0026493,68.11546,-0.0017129403,0.41050524,32.412457,781.1613,0.005228884,0.008520669,22.646206,0.00038965294,Jul,2,2,6,2,New_Visitor,False,False
2.9946446,91.48825,2.00915,5.099476,22.943071,1348.21,0.008280371,0.020673241,32.537697,-0.0006261927,Nov,2,2,6,2,Other,False,False
0.97306204,152.77129,-0.001188181,0.2724628,20.039036,1004.6522,0.00012052212,0.009599525,41.169937,-0.0008235139,Nov,2,2,4,2,Other,False,False
6.005,199.64154,-0.0019061189,0.36566728,83.33961,3650.2449,0.006681396,0.016700994,66.697716,-0.0003124935,Nov,2,2,4,2,Other,False,False
5.027578,73.9532,2.999977,85.762794,50.843388,2004.2983,0.00039919806,0.00908853,44.307346,-0.00097552064,Nov,2,2,7,2,Other,False,False
0.9833443,36.050957,1.9998323,1407.313,56.034443,1539.2056,0.0068456535,0.02090141,27.856485,-0.0005485763,Nov,2,2,1,8,Other,False,False
5.008349,171.32059,-0.001241706,-0.00021941953,32.739765,2005.2716,0.00030986746,0.029581502,18.026834,-0.00046255192,Nov,2,2,1,11,Other,False,False
2.0011516,13.251136,-0.0023622732,-0.12714966,26.25837,1940.519,0.0066680596,0.026163101,24.364313,-0.0002592442,Nov,3,2,1,2,Other,False,False
13.0714,405.41022,2.9988205,48.05294,61.384872,1436.0436,0.0018346213,0.016636409,17.544611,-0.0014712004,Nov,1,1,1,2,New_Visitor,False,False
0.98895633,43.07502,1.0129715,64.62094,8.33773,583.74286,0.01793301,0.033412397,26.561354,-5.536651e-05,Nov,1,1,2,7,Other,False,False
7.0294037,317.78824,4.017802,214.89476,34.354607,920.2809,0.00022176433,0.01015872,41.017227,0.00060961273,Aug,2,4,3,5,New_Visitor,False,False
0.97636795,53.92747,-0.0009353381,0.37571138,26.203156,537.51294,0.0077410233,0.02300731,44.766956,-0.0009170485,Nov,2,2,3,2,Other,False,False
0.96754193,20.712914,-0.0019325238,0.36563677,92.28027,2725.823,0.006477035,0.037717603,23.81633,-0.00051912415,Nov,2,2,3,2,Other,False,False
2.959159,1534.1761,1.9825261,91.91475,60.891144,1529.9948,0.0055239066,0.025730405,22.58555,-0.0012109888,Nov,1,1,1,2,Other,False,False
9.980836,215.46288,4.0156937,109.38917,221.3472,9017.587,0.008893095,0.018316094,10.876337,-0.0012460215,Nov,1,2,3,2,Other,False,False
