Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2823603,71.5889,0.14844711,3.369688,15.181593,581.2443,0.004746524,0.021014195,3.0207748,-0.00020250058,Dec,2,2,7,2,New_Visitor,False,False
6.1937685,217.57903,0.4666783,18.157799,47.086315,1873.3496,0.0046578846,0.01767113,4.413813,0.00049579766,Mar,2,2,6,2,New_Visitor,False,False
1.5403115,39.79392,0.09808815,0.078843996,30.642828,1280.7358,0.0038527714,0.02490897,2.33933,-6.9623195e-05,Nov,2,2,1,2,Other,False,False
1.0556113,28.685658,0.08850706,1.4112529,16.386885,588.4619,0.009494366,0.029883014,1.2662151,-0.0004903649,Mar,3,2,1,2,Other,False,False
-0.00832092,1.3861461,-0.0029568295,-0.58287245,1.9223428,33.87129,0.19026065,0.1939347,-0.02132491,-0.00033943853,Mar,2,2,1,1,Other,False,False
0.011213191,0.3244166,0.0017077405,-0.6281758,3.1743093,38.45344,0.17462197,0.1850441,0.05064889,0.12782189,May,2,2,1,3,New_Visitor,False,False
1.5866127,46.277363,0.09161184,0.3205318,17.567818,630.8452,0.015421081,0.03555386,1.2426379,-0.0006429863,May,3,2,4,2,New_Visitor,False,False
1.2299969,52.311447,0.079666056,1.4205607,14.733591,684.73615,0.026840635,0.04204936,1.0598052,0.0002437892,May,3,3,1,1,New_Visitor,False,False
3.3987682,100.23914,0.05431492,-0.058530882,21.63602,749.01935,0.00457303,0.022240715,1.990242,-3.7138663e-05,Nov,2,2,1,1,New_Visitor,False,False
1.2411366,37.22136,0.07399071,0.4605083,19.491693,650.4029,0.007503589,0.025727449,0.9710843,-0.0009097767,Mar,1,1,1,2,Other,False,False
8.229988,200.12715,0.84991014,33.372078,164.67824,6087.232,0.004188433,0.017517341,3.6445587,0.010319724,May,2,2,1,1,Other,False,False
1.4069214,43.922672,0.09265263,0.7678165,20.066986,913.40924,0.009929669,0.035498925,2.225157,-0.0005882171,Mar,2,2,7,2,Other,False,False
1.5227584,40.12408,0.08022005,0.604021,27.444872,1067.209,0.009665683,0.028473368,1.6845968,-0.00038245073,Dec,2,2,3,2,Other,False,False
6.1647253,202.35332,0.42484993,4.8547173,29.196077,1033.092,0.0078074937,0.022447482,4.5431986,0.00016378486,Dec,1,1,3,2,Other,False,False
0.9478246,13.525825,0.067066796,0.23393051,20.229618,836.82007,0.0037741212,0.027449077,1.8969505,-0.00050178665,May,4,1,1,3,Other,False,False
4.984871,179.9762,1.0914222,46.652344,92.22059,3531.146,0.013784831,0.026048051,2.5789447,0.0033960294,May,3,2,2,13,Other,False,False
1.0799598,23.11047,0.05755753,0.423315,17.633036,703.8975,0.002501523,0.023752354,0.75331515,-0.0004172524,Mar,2,2,1,2,Other,False,False
1.5872664,42.01704,0.14638253,0.9411525,27.208921,1129.7983,0.0045206,0.02605809,2.3790271,-3.650909e-05,Dec,2,2,1,2,Other,False,False
5.68594,158.74382,3.2510886,196.96556,113.749344,4357.682,0.0050932667,0.019431474,4.4750214,0.0005177322,Nov,2,2,1,2,Other,False,False
1.3289813,32.379913,0.11260966,1.6789302,31.934095,1228.9124,0.009075002,0.028466633,1.1347592,-0.00029976046,Nov,3,2,1,2,Other,False,False
0.93568623,27.561142,0.07289065,0.54230684,21.30686,901.2883,0.0140499,0.03883907,0.41044208,-0.0007120681,Mar,2,2,6,1,Other,False,False
4.081152,138.29509,3.861672,270.69864,26.799385,1121.7041,0.0072257766,0.02195942,5.895257,-5.1898263e-05,May,2,2,1,2,New_Visitor,False,False
0.048614867,0.8272776,0.0060105403,-0.43322188,2.3652463,29.792553,0.18979152,0.19348925,0.049752913,-0.0007543427,May,1,1,1,3,New_Visitor,False,False
2.6373239,82.95747,0.1499211,2.9461231,27.115362,1004.2461,0.004670301,0.017928293,4.6997995,-0.00030542663,May,1,1,1,4,New_Visitor,False,False
2.8883119,94.16047,0.14700751,2.5717964,17.496655,624.9032,0.0011559125,0.012702315,1.0228832,-0.00030249482,Mar,2,2,2,2,New_Visitor,False,False
