Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
11.941498,245.18039,4.0044394,1508.4681,439.4422,21854.516,0.0036904288,0.0128190825,11.093826,-0.00037606186,June,2,2,1,13,Other,False,False
26.916792,855.23,1.9778605,124.48208,583.6559,24775.607,0.002280861,0.009787816,4.2567015,-0.00055558357,Nov,2,4,3,8,Other,False,False
5.0110073,42.45346,1.0044694,115.2891,401.40448,14579.028,0.006698402,0.020190317,3.527061,-0.0005229314,Nov,2,2,4,1,Other,False,True
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
2.011968,87.36376,10.002778,719.24615,54.054523,1997.6465,0.005146628,0.019974574,25.874502,-0.00047861165,Dec,1,1,2,2,Other,False,False
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
14.052744,2128.2444,0.0008381981,-0.078096464,52.975456,4216.3423,0.008800253,0.017135268,8.871788,-0.0005073038,Nov,3,2,2,2,Other,False,False
1.0127851,30.642937,0.00037948077,0.5688266,323.6358,14205.26,0.0021832043,0.010117109,4.387628,-0.0005140317,Nov,2,2,6,1,Other,False,True
2.0174022,994.12524,4.991174,814.43604,28.006836,1796.5208,0.0058772448,0.016441952,9.540779,-0.00038017085,Nov,2,2,1,10,Other,False,True
-0.005478256,-0.5417028,-0.00020187312,-0.112806395,12.856989,490.59253,1.951718e-06,0.003541055,11.986564,1.0016781,May,1,8,1,11,New_Visitor,False,True
14.028707,87.51282,4.993433,217.86858,168.15915,4320.3354,0.0034748928,0.018803578,11.524704,-0.0004143355,Jul,2,2,3,1,Other,False,False
6.0305905,142.11696,2.0032856,1057.8164,136.1746,8772.827,0.0071911304,0.016244069,21.131275,-0.00051187474,Dec,3,2,1,2,Other,False,True
9.952224,2431.5635,2.9939806,438.87393,487.15173,23009.338,0.00047391994,0.011524822,0.11932107,-0.0003116367,Jul,2,2,1,3,Other,False,False
15.984751,179.70001,1.9929403,48.156303,193.32681,5893.686,-5.217603e-06,0.0090229055,9.799822,-0.0004990076,June,2,2,4,2,Other,False,False
1.0087677,10.894202,3.016508,28.149805,154.58795,3387.5698,0.0075837546,0.012410651,19.014257,0.80094016,May,3,2,4,13,Other,False,False
18.959139,901.55176,1.9775126,39.310978,26.716927,1148.3787,0.00011366572,0.01933654,16.480667,-0.00056312355,Nov,2,5,1,5,Other,False,False
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
10.01241,664.05786,2.9963682,19.056753,26.097933,1486.8829,0.021444246,0.028527183,20.272512,-0.0005107646,Nov,3,2,1,12,Other,False,False
0.00012672668,-0.2294164,0.00033668464,-0.030042723,7.864491,325.51117,6.164763e-05,0.024931533,23.21709,-0.0005491649,May,1,1,1,5,New_Visitor,False,True
7.00966,162.40564,2.9951642,777.1803,19.01049,5012.722,0.007939159,0.025947733,14.077528,-0.00051888946,Mar,2,4,8,2,Other,False,True
7.995548,975.7759,0.000119604534,-0.047304228,32.152958,995.84204,0.0051031723,0.0105494475,16.813524,-0.0004958895,Dec,2,10,7,2,New_Visitor,False,True
3.001569,117.799706,-9.309464e-05,0.53026384,9.178568,496.0854,6.533008e-05,0.028408779,29.396305,-0.0005334181,Aug,4,1,1,1,Other,False,False
0.0027915312,-0.3316274,0.0005801398,-0.047254637,111.6694,6711.867,0.00011707995,0.008663676,5.454715,-0.0005078812,Nov,2,4,1,3,Other,False,False
7.015283,107.774185,0.0008595962,0.51140016,181.33273,6856.4346,3.9268417e-07,0.007038354,11.129751,-0.00055020425,May,4,1,3,4,Other,False,False
