Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.1046915,176.84225,1.2253542,76.07753,31.001778,964.8052,0.008059484,0.022847293,3.6426296,0.023557248,Oct,3,2,3,4,New_Visitor,False,False
1.9702667,58.647354,0.026466407,6.928608,26.54336,1051.3328,0.0069212937,0.02854997,1.1292107,0.008912782,May,2,2,7,4,New_Visitor,False,False
0.580886,20.70523,0.013689406,5.40036,21.843105,836.1802,0.009019811,0.040241804,1.4198058,0.0007055166,Dec,2,2,1,1,New_Visitor,False,False
1.4176496,48.095833,0.014420845,3.862873,14.8352165,507.5428,0.0025056915,0.020845268,0.15165396,0.0009923825,Dec,2,2,1,2,New_Visitor,False,False
1.4480147,51.948368,0.025749989,4.4341545,18.798239,631.289,0.005600901,0.025106968,0.8636095,0.0009248319,May,1,1,1,2,New_Visitor,False,False
1.0610753,37.03271,0.025133558,7.0784073,24.08238,947.8234,0.007467952,0.03898317,1.1526501,0.000758792,Nov,2,2,1,1,New_Visitor,False,False
1.6880555,72.47921,0.0640612,9.070826,17.978218,694.0377,0.008434858,0.029426878,0.8193585,0.003669652,Nov,3,2,1,2,New_Visitor,False,False
0.7010032,19.64606,0.019873686,7.116522,21.49608,705.4868,0.015036756,0.048061747,0.2721531,0.62078243,May,2,2,1,3,New_Visitor,False,False
0.05223859,1.5385661,0.004473545,0.9960384,2.3779283,1.6735346,0.17697127,0.18628784,-0.035127915,0.010416615,Nov,1,1,1,1,New_Visitor,False,False
-0.009541623,2.1889644,-0.0046688537,0.9819507,3.181395,29.316235,0.17415394,0.18552437,-0.10172347,0.25775078,May,2,2,1,3,New_Visitor,False,False
4.1776843,136.43867,3.087901,193.04135,59.73911,2226.3726,0.007541875,0.024211686,2.6470385,-4.603093e-05,Nov,2,2,1,1,New_Visitor,False,False
1.1794516,32.237373,0.021794058,4.4696655,24.77025,869.85645,0.010197111,0.045458212,0.57147855,0.000914334,June,2,2,3,3,New_Visitor,False,False
2.93754,111.08535,0.015500255,11.025732,25.608192,974.3111,0.004436407,0.020952523,1.9317396,0.00358251,May,2,2,4,2,New_Visitor,False,False
1.7800643,63.34425,0.020486422,11.436687,21.954142,854.9503,0.0029997507,0.02383511,2.1332138,0.0036127444,Mar,2,2,7,2,New_Visitor,False,False
4.1842785,125.69668,4.377023,605.36865,40.479183,1840.2449,0.0066815554,0.02237311,5.4827533,0.006028852,Dec,2,2,1,2,New_Visitor,False,False
0.9997767,44.006596,0.019196995,3.7633114,16.214754,578.51044,0.01175676,0.043703407,0.83949965,0.017291335,May,1,1,3,3,New_Visitor,False,False
0.7294667,26.185116,0.018040784,4.0789433,20.365454,834.7902,0.00827242,0.038177017,0.69739455,0.00667839,May,2,2,2,1,New_Visitor,False,False
0.93560445,39.8584,0.015520431,4.241312,18.290564,678.4481,0.009514055,0.04253985,0.95174426,0.0026447314,Mar,1,1,1,1,New_Visitor,False,False
3.7036848,142.58624,3.8309655,256.56384,43.20321,1784.3291,0.0076302844,0.020727754,3.4502468,0.017971845,May,1,1,1,2,New_Visitor,False,False
10.400463,366.33014,2.8657248,238.2288,352.1408,13435.822,0.0051958687,0.0185605,1.7836578,0.024132134,Nov,2,2,1,2,New_Visitor,False,False
0.49563575,16.41698,0.014435835,8.050686,18.523726,676.9122,0.017994873,0.055132188,0.23083372,0.6297738,May,1,1,1,3,New_Visitor,False,False
0.34847105,16.18623,0.00895647,4.659256,18.77954,514.212,0.049198665,0.08229621,0.43676922,0.66950715,May,3,2,1,13,New_Visitor,False,False
1.4304278,59.781113,0.020881183,5.2310696,17.870575,626.40106,0.008402314,0.03257911,1.0095737,0.00077805173,May,1,1,1,3,New_Visitor,False,False
0.0251273,0.65383095,-0.00245019,0.6878719,2.9761243,24.065746,0.1845905,0.19326274,-0.046906747,0.007143861,Dec,3,2,3,1,New_Visitor,False,False
3.2952251,98.86973,0.7960941,52.19209,167.00252,6970.3613,0.0048507075,0.01895844,1.824136,0.002631503,Nov,2,2,1,2,New_Visitor,False,False
9.905378,300.8527,0.17139302,13.962147,63.711506,2114.7852,0.0071273777,0.021176536,3.5555182,0.008667338,Oct,2,2,1,1,New_Visitor,False,False
1.5033383,53.603302,0.018343754,9.301664,21.621738,732.17255,0.0067851194,0.030269537,1.1790383,0.0011360744,Dec,2,2,3,2,New_Visitor,False,False
2.394734,73.92531,0.027205475,7.709219,17.146666,576.66425,0.0015654728,0.015372996,0.52617997,0.0010156805,Mar,2,2,6,2,New_Visitor,False,False
1.1006786,37.73617,0.013232805,5.2450066,9.987938,448.37164,0.018811189,0.066544145,0.8308684,0.00039300197,Dec,3,2,7,10,Other,False,False
0.912802,24.006306,0.015229858,3.4490833,22.140207,788.0421,0.009713045,0.03905596,0.46179745,0.0037828002,Mar,2,2,7,1,New_Visitor,False,False
0.049894698,1.2435832,0.0013698715,0.93874925,2.007689,18.027782,0.18973021,0.19406351,-0.102281846,0.04805584,May,1,1,1,3,New_Visitor,False,False
0.73017323,21.465645,0.0147186,3.8498802,17.850653,658.4643,0.009265893,0.044314414,0.489804,0.0043660537,Mar,2,2,3,1,New_Visitor,False,False
1.3867902,66.57451,0.036291517,10.158794,25.195604,968.98645,0.025023999,0.04935408,0.91036004,0.0053633996,Nov,3,2,1,13,New_Visitor,False,False
1.5241051,66.46084,0.021949,6.666069,21.054085,725.6268,0.013763059,0.035949342,0.63985413,0.00061671314,Dec,3,2,6,1,New_Visitor,False,False
1.2246312,48.887913,0.025727846,9.546265,16.501717,582.8098,0.010954855,0.03638256,0.1677968,0.0012195582,May,3,2,1,4,New_Visitor,False,False
0.89885104,23.715363,0.02198831,6.5300694,23.108927,909.5602,0.0039656903,0.028955305,0.83684653,0.0012886251,Nov,2,2,1,2,New_Visitor,False,False
1.1946425,34.0322,0.011605777,1.9273928,18.419645,576.4186,0.012204913,0.044408105,0.51996154,0.0068187104,May,2,2,1,3,New_Visitor,False,False
0.87107265,30.958641,0.01708237,3.3705387,28.912119,1034.5033,0.012924091,0.043490965,0.2122161,0.6541998,May,2,2,1,4,New_Visitor,False,False
-0.0007227587,5.301498,-0.00094874913,0.50986665,2.1966214,32.47761,0.17111899,0.18581887,-0.01349429,0.002111784,Mar,3,2,3,1,New_Visitor,False,False
1.3317798,35.545864,0.022069134,5.628315,22.360806,905.8832,0.004160063,0.025541585,2.6704757,0.012175201,May,2,2,1,2,New_Visitor,False,False
1.516331,65.142784,0.029062487,11.104477,17.674116,693.8021,0.006365295,0.03121402,0.5162484,0.001306201,May,3,2,1,6,New_Visitor,False,False
1.3106449,48.653637,0.021224119,5.7068424,24.181263,901.8692,0.004643179,0.029824177,0.5116469,0.011780749,May,4,2,1,2,New_Visitor,False,False
2.1362453,70.70004,0.022143014,10.773127,14.983356,545.21484,0.005590053,0.02692746,0.97493523,0.00092701864,Dec,1,2,1,8,New_Visitor,False,False
4.059078,159.22731,4.377418,1495.7418,65.61561,3249.8123,0.009129163,0.029745935,3.177823,0.03692325,Nov,2,2,1,2,New_Visitor,False,False
1.467792,49.269695,0.02175612,5.9259796,19.285677,751.8189,0.0066344156,0.03655271,1.2821782,0.00052073476,May,1,1,4,3,New_Visitor,False,False
1.1545922,29.74667,0.016327865,5.8954983,23.57247,937.7877,0.0047856136,0.032114655,1.8480313,0.0074578957,May,4,1,1,3,New_Visitor,False,False
15.996418,2552.6755,18.704626,2015.694,535.24426,37393.59,0.0016722098,0.023100788,1.6571333,-0.00026872134,Dec,2,2,1,14,New_Visitor,False,False
1.4288234,41.64418,0.04086367,11.512547,21.490515,753.12585,0.005565434,0.028247593,1.6268132,0.009796529,May,2,2,1,4,New_Visitor,False,False
