Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
10.971096,1448.0748,4.96043,206.22804,230.94049,9671.592,0.004485616,0.012511161,9.146181,0.0008963558,Nov,2,2,4,2,New_Visitor,False,True
9.951205,398.4185,5.9771996,169.60872,280.36148,9293.498,0.0035674626,0.016214123,7.7281594,2.628813e-05,Nov,2,2,7,2,New_Visitor,False,False
7.936387,105.310135,-0.004283748,-0.75127226,373.5654,12621.916,0.0010573097,0.010977848,6.123715,0.000963072,Nov,2,2,2,2,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
20.151308,1317.0869,2.9810975,135.56807,522.3318,27036.822,0.0027177052,0.013012544,8.830918,0.00079534453,Nov,1,1,1,2,New_Visitor,False,True
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
14.876202,149.53413,2.000086,1535.5676,22.881172,2100.7805,0.005662711,0.020574298,16.119652,0.0033178765,Oct,2,2,2,16,New_Visitor,False,False
10.9663315,246.9123,-0.005017541,1.1308001,170.05823,8355.145,0.0023287775,0.016425844,7.580736,0.0010567444,Nov,4,1,1,8,New_Visitor,False,False
5.96488,140.99693,1.9951099,1064.7482,136.65254,8884.357,0.0067632315,0.016803125,21.671732,0.0022693488,Dec,3,2,1,2,New_Visitor,False,True
5.006333,822.9687,0.0009739775,0.9907245,32.754387,814.77655,0.00040454385,0.0061201444,20.663616,0.00032937402,Mar,2,4,7,10,New_Visitor,False,True
2.028537,40.277138,1.9878088,160.81783,17.029842,481.84265,0.024286546,0.037119485,32.693592,0.001741937,Mar,2,7,3,2,New_Visitor,False,False
14.027304,517.69543,4.0163517,212.96751,61.054558,2356.1877,0.0062493025,0.024303673,27.845987,0.00059778494,Oct,1,1,3,1,New_Visitor,False,False
6.1449246,66.92206,2.007117,241.715,18.433443,655.96716,0.00040973505,0.010801016,28.885654,1.003285,May,2,2,1,2,New_Visitor,False,True
9.02408,256.79947,1.9931484,95.19115,21.96368,616.41077,0.014857143,0.025921736,22.322987,0.0014096113,Nov,3,2,4,2,New_Visitor,False,True
2.0444674,86.70356,9.859039,722.2663,53.59305,1963.6942,0.005616916,0.019234736,25.900352,-0.003511974,Dec,1,1,2,2,New_Visitor,False,False
-0.039799564,1.1385722,-0.0073254327,0.6081676,7.5447736,853.63983,-0.00010969151,0.028814841,44.91098,0.60332394,May,2,4,7,5,New_Visitor,False,True
10.99977,336.84274,-0.005834959,1.3546084,19.572924,596.64874,0.00049976225,0.0073911985,26.952118,0.20418534,May,2,10,1,5,New_Visitor,False,True
3.0468998,52.371433,-0.008969806,1.514242,15.688936,2075.3213,-9.372864e-05,0.028172456,26.771696,0.00019394854,Jul,5,11,1,1,New_Visitor,False,True
9.152687,296.20966,-0.0018394213,1.2195452,26.708725,1117.669,0.00062857906,0.010588138,22.85116,0.0011618423,Mar,2,2,1,8,New_Visitor,False,False
3.0117843,117.220474,-0.0029506902,0.91279787,8.53673,487.35242,0.0001251154,0.028800737,29.850409,0.00032662103,Aug,4,1,1,1,New_Visitor,False,False
8.977611,739.92413,0.0014138002,0.93412966,18.772478,1675.1685,0.0008259766,0.022919,28.068434,0.0016339148,Dec,1,1,7,2,New_Visitor,False,False
-0.020746343,0.8609156,-0.00094767625,0.9523296,8.064138,335.89038,0.00040576948,0.02851836,13.987814,0.00093245757,Nov,1,2,4,8,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
15.091571,2681.2546,12.9076185,1946.6978,344.26785,29883.86,0.0024325063,0.031723592,1.265249,0.0011875654,Dec,2,2,1,2,New_Visitor,False,False
-0.020154826,-0.9384847,0.000697859,-0.18723114,18.014647,1864.3184,2.6095324e-05,0.023873976,28.691658,0.0018544669,May,3,7,3,4,New_Visitor,False,False
3.0115576,87.89845,-0.0063505988,1.2762164,26.270153,798.7187,0.0004872099,0.012007163,22.947762,0.7989206,Feb,2,2,3,1,New_Visitor,False,True
-0.03099095,0.6618876,0.0020157178,0.22814362,5.9070916,250.4687,0.00042429907,-7.414184e-05,21.96525,0.0011704663,Nov,1,1,7,3,New_Visitor,False,True
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
-0.03151404,0.73538154,0.0020843823,0.345869,13.868816,195.7989,0.00031747637,3.8242713e-05,17.367292,0.00077921775,Feb,2,2,2,4,New_Visitor,False,True
5.9975386,89.87004,0.9740711,29.804585,81.15922,1150.5116,0.0020185558,0.005274377,27.904566,0.00057417405,May,4,2,6,3,New_Visitor,False,False
11.922089,181.13368,0.99402124,12.494883,159.56082,6151.2017,0.01070659,0.031676024,18.34139,0.0014551418,June,2,4,3,2,New_Visitor,False,False
2.0293818,56.809086,0.0009019155,0.6440181,11.701344,539.29456,0.0004114524,0.0070038764,31.490126,0.00078491744,Dec,1,2,1,2,Other,False,False
4.0420685,73.0215,0.96824527,647.5645,82.039474,11284.494,0.0049494333,0.019501744,0.045911513,0.0020842094,Nov,2,5,1,2,New_Visitor,False,False
9.00898,465.9595,0.9714616,86.21259,114.0941,3702.2686,0.0008427665,0.0020473625,41.910526,0.00062889856,May,2,2,2,14,New_Visitor,False,True
2.019699,97.04522,-0.0017695051,1.4499682,83.12022,4082.5925,0.0006908119,0.007924273,19.590586,0.00037053475,Feb,2,2,4,3,New_Visitor,False,True
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
6.9894695,112.144684,1.9931623,5.78351,130.80711,5457.9253,0.0039344276,0.013471107,7.2799563,0.0011421057,Nov,2,1,1,2,New_Visitor,False,True
0.97759366,13.079482,-0.0019253116,0.51555437,5.6470723,126.3365,0.0001633108,0.0092714345,16.012953,0.00085054216,Jul,2,10,3,2,New_Visitor,False,True
12.0182295,1268.4661,0.00066558307,0.25127214,119.0403,3206.0547,0.00062708894,0.0064241355,22.188278,0.002267069,Nov,3,2,8,3,New_Visitor,False,True
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
2.0140193,565.2594,-0.0017131787,1.0104235,10.487413,560.1229,0.0003654041,0.014966703,34.65036,0.40254667,May,1,1,8,2,New_Visitor,False,True
11.054309,302.92517,3.9800673,143.47409,396.8752,12115.604,0.0065549803,0.009797125,8.799591,-0.00038284188,Nov,1,1,3,3,New_Visitor,False,True
9.942914,255.39879,2.0292664,508.6314,13.75078,260.32434,0.00054503756,0.021290617,30.220469,0.00084488717,May,2,4,4,2,New_Visitor,False,True
-0.023676507,0.18281505,0.0009762425,0.47015184,22.898933,513.6743,0.00024306927,0.009264353,23.251764,0.0007573913,Dec,4,2,8,2,New_Visitor,False,True
2.9594097,66.631256,1.9890608,15.121756,7.9085774,275.67725,0.00030548466,0.041632373,15.91151,0.00048244992,Nov,3,2,1,8,New_Visitor,False,True
-0.024703376,0.2809672,0.0007265884,0.5613536,20.788351,518.9869,0.00043321183,0.010141476,16.096785,0.0010898324,Nov,1,1,3,8,New_Visitor,False,True
10.921429,324.1019,-0.0031129937,1.6139811,92.385124,4665.9414,0.0010912024,0.011207513,17.263487,0.0010814468,Nov,4,1,4,3,New_Visitor,False,False
-0.03111779,1.4833369,2.9936795,36.259754,22.645418,653.35016,0.0158284,0.02511992,30.713991,0.599859,May,1,1,1,4,New_Visitor,False,True
8.122662,134.5175,2.0053394,386.2805,14.001715,546.73016,0.005474753,0.016070187,20.225128,0.0014573509,Aug,1,1,1,6,New_Visitor,False,False
16.084543,278.2796,-0.005681656,0.8005771,278.62192,4720.7964,0.0011858806,0.007463581,27.676085,0.0002054187,May,4,1,3,1,New_Visitor,False,True
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
8.021661,140.61374,-0.0062907557,1.579378,49.205032,3394.4663,0.00036994708,0.00832495,12.582851,0.0013785722,Nov,2,6,1,2,New_Visitor,False,False
0.0108336285,2.830459,5.0345645,926.507,44.67525,3249.8784,0.004119556,0.016270455,33.00256,-5.9140228e-05,Oct,2,6,4,2,New_Visitor,False,True
-0.039686553,0.094527684,0.004006334,-0.20559509,3.8700414,229.9402,0.00044839797,0.049983334,35.85662,0.0010343479,Oct,2,2,3,1,New_Visitor,False,True
0.9575769,15.693267,-0.0015138608,0.33964723,10.29748,189.07729,0.0051257177,0.050021145,31.643929,0.00078945485,June,2,2,5,2,New_Visitor,False,True
-0.022648923,0.8228068,-0.00030054862,0.9517345,28.861534,1161.2484,0.00024203923,0.006726033,22.263832,0.0004333804,May,1,8,1,11,New_Visitor,False,True
6.042367,116.55768,7.946683,227.36423,115.723274,3477.5593,0.0026168784,0.0096207885,4.786174,-0.001186998,Nov,2,2,3,8,New_Visitor,False,True
2.0272639,16.061665,0.00022409148,0.35057253,19.946606,1449.0685,0.011958001,0.044689108,32.63781,0.0010830151,Mar,3,3,1,10,New_Visitor,False,False
0.94110477,306.63376,2.9925222,408.7314,174.38452,7708.3604,0.0058848797,0.018948538,8.856788,-0.0019608524,Nov,2,2,2,1,New_Visitor,False,False
0.9546963,58.027714,-0.0037536244,1.2592677,22.814482,928.412,0.00031628055,0.008845932,23.147566,0.00047335276,Dec,4,5,1,8,New_Visitor,False,True
-0.03454744,1.115272,-0.0068418602,0.8394565,15.70363,968.9096,0.00047789668,0.013772518,21.411356,0.80206835,May,2,2,7,4,New_Visitor,False,True
4.0413046,71.56648,6.081294,1021.25665,104.72155,8284.73,0.004001779,0.017425105,5.421776,0.0005979265,Nov,1,1,4,2,New_Visitor,False,True
4.034688,97.34763,-0.002610467,1.0523471,67.37361,3790.1748,0.00024094585,0.003566141,15.875126,0.0006424847,Nov,2,4,7,3,Other,False,True
3.9979417,115.71385,0.98221123,7.801674,59.25885,1836.9336,0.0039095,0.023590248,26.928123,0.0014256226,May,2,2,7,6,New_Visitor,False,False
-0.026090257,1.2039943,0.0012399036,0.21415894,7.8934617,852.4095,0.02210651,0.022213984,24.448893,0.0011034148,Nov,1,1,7,5,New_Visitor,False,True
2.985492,134.9822,3.9949136,212.62306,35.662865,1354.8442,0.014026281,0.034749817,11.073788,0.0008042256,Nov,2,7,2,2,New_Visitor,False,False
0.9455006,31.938953,0.002903231,0.32130998,12.930443,817.0502,0.0004999951,0.030630725,32.41624,0.00094692287,May,1,1,3,4,New_Visitor,False,False
7.070409,187.2469,1.9837177,71.49017,21.962774,676.56195,0.00060527737,0.006239868,22.35098,0.0012253287,May,3,2,3,2,New_Visitor,False,True
11.061098,554.25146,0.001221605,1.1364573,33.87618,1498.9838,0.0073883445,0.02449114,10.089491,0.0014835509,Nov,1,1,3,8,New_Visitor,False,True
2.0063908,1669.7524,3.9420257,33.468655,17.370552,1395.4845,0.0009973102,0.017969413,41.067616,0.0007441851,Dec,2,2,1,6,New_Visitor,False,True
-0.014529102,1.6661601,4.002628,114.29468,92.76043,2306.7383,0.003248343,0.01018758,17.05712,0.00040547425,Aug,2,2,1,4,New_Visitor,False,True
-0.012545936,1.440803,-0.003181837,1.0753077,4.9297814,276.90125,0.00028319625,0.03318842,19.453745,0.0010901863,Aug,1,1,4,2,New_Visitor,False,True
12.95938,448.64557,1.9824263,506.9892,171.13129,5348.083,0.009382453,0.01666091,11.888524,0.0013797568,Nov,3,2,1,13,New_Visitor,False,True
1.9995848,39.298904,0.0041304906,0.1748027,39.799324,674.79504,0.00046997485,0.014593449,23.515827,0.0007185104,Nov,4,2,6,3,New_Visitor,False,True
11.360511,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.0136473095,9.575035,-0.0010909302,Nov,2,2,1,2,New_Visitor,False,True
4.9900036,148.97847,0.0035965522,0.08595078,26.670555,1495.6499,0.014469414,0.030147137,28.066797,0.00054873776,Oct,3,3,6,1,New_Visitor,False,False
-0.04485213,0.44255015,0.0032127579,-0.0020619184,9.54454,326.40466,0.0002521832,0.019935727,32.278454,6.1015286e-05,May,2,2,2,1,New_Visitor,False,True
