Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.9828577,176.76488,1.4195371,49.445995,204.10228,7346.164,0.0033267399,0.01691865,3.3579688,0.0006633016,Nov,2,2,1,2,Other,False,False
1.231121,32.601196,0.088273205,0.5342998,15.343004,501.02362,0.04133669,0.050899852,0.042315684,0.008495311,May,3,2,1,15,New_Visitor,False,False
1.716824,57.09227,0.093157776,0.8935489,27.07664,1126.9373,0.009268721,0.03337745,1.0408618,-1.7156206e-05,Mar,2,2,4,1,Other,False,False
3.6040785,113.75439,0.20628639,1.1937846,31.095701,1093.3512,0.007653778,0.02553538,2.6608605,-9.606158e-05,May,2,2,1,2,Other,False,False
2.0180984,61.099926,0.12382419,2.06917,28.474602,1106.9476,0.010428346,0.029295964,2.4455886,-0.00028010955,Aug,2,2,1,1,Other,False,False
2.215121,78.347664,0.07941059,0.18943207,16.466915,644.91376,0.0093129,0.026765453,1.338372,-0.00060688826,Oct,2,2,2,7,New_Visitor,False,False
1.7089181,54.760765,0.081625976,-0.057729796,18.462687,634.0628,0.010217268,0.032542646,1.0589807,-0.0006128413,Dec,1,1,3,2,Other,False,False
1.3037027,36.184048,0.10180802,1.5455912,21.591183,828.24677,0.007196385,0.031153109,0.7762763,0.0006271179,May,2,10,4,1,New_Visitor,False,False
0.9019482,20.765568,0.07947443,0.33604616,22.768759,912.6863,0.010555947,0.034105215,1.3362949,-0.00025233752,Dec,2,2,1,2,Other,False,False
1.5815442,44.73967,0.08513401,0.12021057,23.17105,939.8422,0.008922727,0.031081738,1.4171665,-0.00032146028,Mar,2,2,2,1,Other,False,False
2.6081476,76.5102,0.19202878,4.786463,29.17657,1159.7938,0.007841126,0.023137312,3.0933056,-0.00044636554,May,2,2,5,2,New_Visitor,False,False
2.6432796,68.90122,0.054617293,0.075643465,24.483715,898.459,0.0069879177,0.026592845,2.034305,-3.7470214e-05,Nov,2,2,1,1,Other,False,False
1.5023973,52.22754,0.07279495,0.9302768,16.385242,628.1533,0.011787681,0.034141943,0.63451976,-0.00086074445,Mar,1,1,6,1,New_Visitor,False,False
1.4465224,51.17869,0.08041612,-0.12047775,8.8384075,424.2303,0.036211777,0.045931898,1.7336028,-0.0005677429,Dec,1,8,7,7,Other,False,False
3.364011,80.86786,0.2344925,3.209896,95.42506,3222.9277,0.0053141187,0.022007583,3.0264912,0.571083,May,2,2,1,2,New_Visitor,False,False
1.5326228,46.799957,0.061559,0.47001833,19.374537,709.4447,0.01932877,0.037752587,1.1909859,0.0008042368,May,2,2,1,11,New_Visitor,False,False
6.63581,242.97572,0.7140989,26.554808,54.2904,2230.186,0.006573537,0.020625409,3.6232336,0.0004315401,May,3,2,6,1,Other,False,False
2.4813473,58.46638,0.12719734,0.5197887,19.698425,732.39716,0.0011816804,0.013795326,0.8428394,-0.00015451884,Dec,2,2,6,2,New_Visitor,False,False
1.9253039,59.364777,0.27604365,5.3088055,20.308931,797.70306,0.0036710983,0.02247317,0.91008013,-0.00048252693,Mar,1,1,1,2,Other,False,False
1.1478887,24.313103,0.056132622,0.31419557,25.929838,1089.4661,0.008229163,0.030480437,1.3903391,-0.00014053038,Nov,2,2,7,1,Other,False,False
-0.02347862,0.51258034,-0.005602024,-0.51258665,2.3339734,37.782055,0.18801132,0.19367774,-0.060389794,-0.00016951314,Mar,3,2,7,3,New_Visitor,False,False
1.2074105,48.933807,0.069798596,1.2335147,14.206835,639.1029,0.028912473,0.04275978,0.7705571,0.00033783042,May,3,3,1,1,New_Visitor,False,False
1.1263674,28.969494,0.037898637,0.3441524,22.072014,805.0404,0.023543393,0.0470685,0.5839488,0.098209165,May,2,2,1,13,Other,False,False
2.5393467,73.67509,0.07368154,0.95136064,18.45191,625.5418,0.0020188687,0.014495765,0.84596986,-0.00035272664,Dec,2,2,3,2,New_Visitor,False,False
1.9443594,71.816216,0.05632598,0.32413667,12.63826,429.28015,0.002366958,0.021415206,0.7124683,-0.0006027979,Dec,1,1,1,2,New_Visitor,False,False
1.2219325,38.05078,0.25194782,4.963869,35.104156,1360.5995,0.03389012,0.048132252,0.103030406,0.00022772202,Nov,3,2,2,13,Other,False,False
1.8467951,51.953575,0.0748351,0.870531,21.732004,757.5157,0.010387293,0.027085153,3.4197142,0.007985449,May,1,1,1,4,Other,False,False
8.591831,997.9473,0.31451562,3.4936504,38.179905,1975.7622,0.0067249523,0.02127918,3.6228597,0.0008435349,May,3,2,1,1,New_Visitor,False,False
0.011191972,-0.18857625,0.0032270928,-0.60626036,2.1653562,65.56453,0.17871511,0.18864918,0.0152055845,0.0032832127,May,2,4,1,1,New_Visitor,False,False
0.97722244,25.282185,0.08634866,0.6962947,16.697235,633.3993,0.008793917,0.030453824,0.98677605,-0.00048448643,Mar,3,2,1,2,Other,False,False
4.42629,145.79544,3.7541227,210.86948,35.449165,1355.6078,0.0093718935,0.022702372,7.65702,0.00076077384,May,3,2,1,4,Other,False,False
2.1089666,58.987503,0.048624612,0.38198274,17.646423,622.25946,0.0007469185,0.017104931,0.5087778,-0.0003149522,Dec,2,2,1,2,New_Visitor,False,False
0.050767787,2.7592006,-0.003298245,-0.27113158,5.5471063,121.464066,0.16439146,0.17385872,-0.0056517497,-0.0004216296,June,3,2,1,13,Other,False,False
0.67781186,21.898724,0.07937423,2.24444,16.685526,708.82965,0.031817,0.054624535,0.9190089,-0.00029688826,Nov,2,2,1,13,Other,False,False
1.3941953,27.319885,0.12231619,0.44172853,27.354084,971.85754,0.023219801,0.04896002,0.30211422,0.95858425,May,3,2,1,4,New_Visitor,False,False
2.221623,51.322544,0.13949572,5.915148,33.496178,1359.577,0.00883977,0.025985444,1.2654178,-0.00024680546,Nov,2,2,3,2,Other,False,False
1.5604209,70.495224,0.01976595,-0.28631026,14.4506,570.1875,0.0055035367,0.029081648,0.9236581,-0.00038504726,Mar,1,8,4,11,New_Visitor,False,False
2.2346375,64.88565,0.32781535,7.52334,15.892779,591.4181,0.0020245013,0.019298341,1.1394207,-0.0005707008,Nov,2,2,1,8,New_Visitor,False,False
1.1732016,22.30325,0.1423616,4.9714756,18.355927,633.69226,0.0055158953,0.031578247,2.5533085,-0.00077301386,May,2,7,2,2,New_Visitor,False,False
4.537382,125.81511,0.20188884,2.8860092,31.961987,1294.394,0.006775183,0.022250162,2.786934,0.00012426698,Oct,2,2,1,2,Other,False,False
0.6053685,12.772582,0.031021781,-0.22592743,14.617605,615.9482,0.027962873,0.0571084,0.97572297,0.03674209,May,2,2,5,4,Other,False,False
2.7135093,79.97122,0.1168303,2.5096474,18.592794,600.87164,0.00033330327,0.014870153,0.6759197,-0.0007956785,Mar,2,2,1,2,New_Visitor,False,False
4.3177977,126.65422,4.658234,270.99713,41.665028,1706.0942,0.005421979,0.017754192,4.0626616,7.869551e-05,Nov,3,2,6,2,Other,False,False
0.83425355,11.359809,0.04911647,0.17471878,23.56305,872.66766,0.0034553164,0.026400803,3.0436075,-0.0003640925,Mar,4,1,1,1,Other,False,False
1.5909185,46.159847,0.2648732,4.1396904,30.756405,1172.9795,0.008556875,0.022497416,15.457995,-0.00019036731,Nov,2,2,2,11,New_Visitor,False,True
1.6043384,42.59223,0.13494708,2.766348,24.037268,1044.3531,0.00043985588,0.011673483,54.27804,-0.00018334886,Mar,2,4,1,6,New_Visitor,False,True
1.9898062,78.730286,0.3303056,13.562168,33.77659,1556.885,0.0019122899,0.015798071,22.635126,-5.4580472e-05,Nov,2,2,7,2,New_Visitor,False,True
3.6504962,144.2468,0.32507664,7.1165543,32.569317,1405.5198,0.0032839512,0.01631446,21.420256,-0.00043717152,Nov,1,1,6,2,New_Visitor,False,True
6.221725,166.85562,3.4624517,1097.7772,110.24789,4823.3525,0.0056106313,0.019294221,11.100137,0.0011034409,Nov,3,2,1,2,Other,False,True
3.7982292,72.07402,0.25493738,2.4053326,130.09286,4977.65,0.0028659382,0.015552328,11.170339,0.000539771,Nov,2,2,1,2,New_Visitor,False,True
1.1970487,34.542152,-0.0015465837,-0.6400853,32.83829,838.09375,0.0013401337,0.008821881,277.42334,-0.00024401894,Dec,2,2,3,10,New_Visitor,False,True
1.4826316,41.043743,0.038489826,3.8018265,16.976439,704.77246,2.0293184e-05,0.014087469,98.21018,0.000108948596,Dec,2,2,3,2,New_Visitor,False,True
1.9853767,46.308296,0.3026519,1.3598155,22.024345,954.44257,0.003855096,0.02366968,23.314482,-0.00037031373,May,2,4,2,2,New_Visitor,False,True
1.7027828,47.590645,0.062318005,-0.3091603,55.249706,2372.7312,0.005159182,0.020466246,9.900014,-9.8058335e-05,Nov,2,2,1,1,Other,False,True
4.197836,164.4155,0.2847506,7.858803,28.635002,1217.846,0.0005251836,0.014560274,22.54708,6.1276056e-05,May,2,2,4,5,New_Visitor,False,True
2.085551,77.91822,0.037707426,-0.17495544,25.505848,1065.591,0.00045712446,0.010558727,58.9226,9.211401e-05,Aug,2,2,1,2,New_Visitor,False,True
7.1019435,235.4606,0.8635309,39.3189,54.357525,1968.3662,0.013478351,0.02364484,12.630332,0.0045498484,May,3,2,2,13,Other,False,True
7.001296,397.05197,0.44866365,17.031717,63.041798,2394.0056,0.0017141938,0.01215518,74.46951,0.0009072597,Nov,2,2,1,8,New_Visitor,False,True
1.2901018,43.478443,0.08304135,0.9105281,19.324839,872.15216,0.0013514716,0.013211147,38.19465,-0.00028848028,Dec,1,1,1,2,New_Visitor,False,True
1.6883178,67.19871,0.14569087,6.2967796,23.064426,865.4755,0.0022821908,0.013059319,84.69426,-0.00021852306,Mar,1,1,1,7,Other,False,True
1.7176014,39.96977,0.043582506,0.5488109,13.904964,677.69714,0.0028823314,0.023628427,23.04314,-0.00066784146,Nov,1,1,2,8,New_Visitor,False,True
2.0706763,60.001873,0.4286765,7.8810863,49.0136,1890.8936,0.00089782814,0.0055463864,151.1223,0.00034026304,Nov,2,2,1,2,New_Visitor,False,True
1.4480672,40.117546,0.0825705,0.5866069,21.476934,991.97723,0.0017559245,0.019916723,26.254137,0.008689511,May,1,1,1,4,New_Visitor,False,True
4.989239,145.24786,4.233226,283.43518,46.53918,1863.6038,0.0016375441,0.012062284,51.94187,0.000350597,Nov,2,2,1,2,New_Visitor,False,True
7.7849855,332.55948,0.5409417,23.641926,47.67891,2093.67,0.003402436,0.015066263,17.258585,0.000782686,Nov,2,2,3,1,Other,False,True
1.4906456,42.61044,0.06515873,2.9204693,18.491497,767.20746,0.0076023745,0.025047062,25.757875,-0.00021043545,Dec,3,2,4,1,Other,False,True
5.462821,145.53932,0.6772085,12.706564,301.02463,11803.067,0.0036155374,0.01712061,10.8656845,0.00071885315,Nov,2,2,1,2,Other,False,True
2.0945864,56.508835,0.039090134,0.018964693,12.7959175,577.7657,0.006991194,0.02154591,41.41648,-0.00041339672,Aug,1,1,4,1,New_Visitor,False,True
10.51995,543.01373,0.84002876,20.900347,119.12522,4524.0835,0.0029699428,0.016057521,7.885665,0.001004553,Nov,2,2,1,1,Other,False,True
3.2075024,80.69218,0.35345906,4.9175663,33.786007,1348.6249,0.0035434624,0.01882301,27.385904,0.21180427,May,2,2,1,2,New_Visitor,False,True
8.256378,402.01996,6.423543,464.8959,91.554306,3974.1545,0.0036320963,0.016175216,12.693561,0.00091782835,Mar,2,2,1,2,Other,False,True
3.411508,88.06418,0.02515731,0.2248935,22.940018,874.8995,2.5905334e-05,0.009698975,27.613693,-0.00032014152,Nov,2,2,1,8,New_Visitor,False,True
1.8820455,43.770462,0.100527324,0.4001941,23.731989,925.4334,0.0011921782,0.015688622,43.27892,-0.00032147145,Oct,2,2,5,2,New_Visitor,False,True
1.8018153,43.833706,0.09323455,0.7744884,31.408611,1263.1471,0.0039285417,0.019198928,10.685616,-0.00022910288,Nov,2,2,2,2,Other,False,True
3.2298462,124.226746,0.09838302,3.2721443,42.05982,1673.568,0.00578979,0.020705352,18.51654,3.5433717e-05,Nov,2,2,2,1,New_Visitor,False,True
2.8371255,75.00717,0.12811355,0.22312348,45.256977,2061.2996,0.0046369447,0.017997637,22.920565,3.8250037e-05,Nov,2,4,1,2,Other,False,True
1.972992,62.0203,0.088817455,4.615095,26.032415,963.78534,0.0025120003,0.018214712,26.656446,-0.0007302326,May,2,2,3,2,Other,False,True
3.0717368,90.22843,0.14889427,0.62030214,24.65433,837.74005,0.0041908897,0.016108816,12.934604,-0.00021532676,May,2,2,5,4,Other,False,True
3.5353007,113.276825,0.4203125,7.356209,44.080177,2016.6664,0.008478344,0.02621864,13.820678,0.0003918993,Jul,2,2,2,1,Other,False,True
2.4965544,73.934235,0.06901852,0.37143892,20.61149,1133.3556,0.00045472724,0.012301528,72.35824,-0.00020031756,Dec,7,8,7,7,Other,False,True
1.7492365,36.31256,0.036753275,-0.3353787,16.47997,665.40063,-0.00028065065,0.014288246,28.736301,0.0024275507,May,2,2,2,2,New_Visitor,False,True
1.8162671,63.385582,0.09327794,2.74263,19.150581,857.1853,0.0034901851,0.019610818,15.104932,-6.6046916e-05,Dec,2,2,4,2,New_Visitor,False,True
1.6933955,53.24522,0.15188657,6.592945,30.220901,1118.8611,0.0066712084,0.018882813,25.060175,0.22810559,May,2,2,2,4,Other,False,True
0.8293587,35.016735,0.56498885,45.0264,15.547045,781.51843,0.0043000965,0.022416737,49.55309,-0.00021360567,May,2,2,1,11,Other,False,True
1.8430945,33.406624,0.09956247,0.62734026,32.63306,1488.0804,0.012303079,0.030353732,4.6219993,-0.0009054554,Nov,1,1,3,1,Other,False,True
1.9629986,54.786873,0.1723745,2.2818356,30.404331,1319.6537,0.006064178,0.024895383,12.569193,-0.0004218047,Nov,1,1,1,2,Other,False,True
2.7853649,110.492195,3.146351,366.82864,32.065792,1948.1337,0.0007073224,0.017728955,21.406301,0.002443074,May,2,6,4,2,Other,False,True
6.9165497,144.28522,0.7342858,23.267567,176.12357,4673.374,0.0042662486,0.015256646,8.410973,0.00060892355,May,4,1,1,1,Other,False,True
1.3406641,29.553288,-0.0031993012,-0.5568219,29.51335,1391.4028,-0.0001764245,0.010495222,67.200096,0.0001707437,Nov,2,2,2,2,Other,False,True
3.3137472,94.221,0.42144412,7.6704884,26.933043,1057.746,0.00079297984,0.015509953,21.095947,0.00011512885,Mar,2,2,1,2,Other,False,True
4.6622386,169.45906,3.7393808,187.82207,53.605495,2112.5947,0.0061651687,0.017645143,21.350042,8.824343e-05,Nov,1,1,1,2,Other,False,True
13.37582,567.2263,4.284819,387.59628,104.748695,5990.693,0.0043953317,0.016436642,15.447657,0.001443124,Nov,2,2,2,13,Other,False,True
8.209028,238.9606,3.7584753,254.73782,131.4729,4758.563,0.0033839082,0.015774533,5.8281574,0.000904693,Nov,2,2,1,2,Other,False,True
2.13848,49.794037,0.14545204,-0.046789244,26.1232,1061.289,0.005027791,0.022978563,16.875338,-0.0003937905,May,2,2,6,2,New_Visitor,False,True
2.3886108,50.267376,0.06342084,1.4181575,8.735544,482.04218,0.0005511396,0.022251043,19.719408,-0.00076342496,May,1,1,1,5,New_Visitor,False,True
3.1806424,85.38219,0.22311185,2.2768326,67.8872,2535.2412,0.007878981,0.024431987,12.102554,0.0004515598,Nov,2,2,1,13,Other,False,True
2.2401998,53.459538,0.16234355,7.33626,26.262606,933.5947,0.0023126414,0.019177927,13.6067915,-0.00016456223,Nov,2,2,1,2,New_Visitor,False,True
7.6327,212.65565,1.3582757,86.52353,74.79606,2728.197,0.0048463303,0.018881256,12.908841,0.00075756636,Nov,3,2,3,2,Other,False,True
4.584728,95.59342,1.9619435,48.745914,201.09332,6398.491,0.00633325,0.018595077,4.6203375,0.00019226098,Nov,1,2,1,2,Other,False,True
0.6727158,9.1342,0.04448525,-0.32030302,12.630589,370.7812,0.03481422,0.06310336,1.3570511,-0.00035769245,Nov,2,2,1,2,Other,False,True
3.025079,65.03733,0.18585084,1.2605685,36.462948,1538.8577,0.0061293575,0.026552029,11.279459,0.00012802207,Nov,2,5,1,1,Other,False,True
3.3848977,76.30232,3.968605,195.93745,32.19944,1018.23615,0.010790079,0.023566432,11.703372,0.0071430416,May,4,2,1,4,Other,False,True
12.720575,462.0524,4.7247176,501.4303,352.08673,16227.5625,0.0027602294,0.014609623,8.63897,0.0013738448,Nov,2,2,1,2,Other,False,True
0.4630618,19.510704,0.11824534,0.38388246,25.43287,1354.3583,0.00069593603,0.00789019,112.847786,0.00016107658,Nov,2,2,5,2,New_Visitor,False,True
0.32927644,33.996056,0.05650658,2.2279606,20.251366,960.5677,0.0005197559,0.011164299,44.634377,-0.00066526356,May,2,2,1,4,New_Visitor,False,True
3.4661174,144.71164,0.28987592,3.8971329,43.728558,1769.1887,0.0018095147,0.015694896,12.501639,0.00047111014,Dec,2,2,1,2,Other,False,True
9.18006,633.4759,0.7505311,65.036934,31.010048,1156.6249,0.004713561,0.020311857,6.494462,0.000492091,Mar,1,1,3,2,New_Visitor,False,True
3.097621,113.36361,0.003468134,-0.78399855,24.705978,706.25397,0.0020451525,0.016233286,21.20235,1.2988817e-06,Dec,2,10,1,2,New_Visitor,False,True
1.9094378,59.9193,0.15963723,3.622385,42.35799,1440.7731,0.0054804324,0.023358375,17.539682,4.4813998e-05,Aug,2,2,1,1,Other,False,True
1.868779,40.094486,0.27316448,28.644743,16.889278,513.7811,0.016339064,0.036140367,20.190569,-0.00042482218,Oct,2,2,1,1,Other,False,True
1.6191688,56.32653,0.033891715,1.0430659,23.469696,781.1052,0.00032916447,0.009567506,49.20873,-0.0005202194,May,2,2,4,2,New_Visitor,False,True
2.8263493,62.81452,0.09091041,0.3420505,58.261883,2160.7266,0.0046311035,0.01884726,19.712198,0.00011299426,Nov,2,2,1,2,Other,False,True
4.5212946,128.74753,3.0893807,123.94329,35.074635,1657.3339,0.006844172,0.022390231,18.418507,9.446839e-05,Nov,2,2,4,2,Other,False,True
0.71810603,24.615765,-0.012050413,0.28890795,14.2992325,514.7883,0.0034112947,0.015058561,82.26024,-0.0008778361,May,1,1,1,2,New_Visitor,False,True
1.6278179,31.420643,0.0297736,-0.72785383,16.696608,711.4014,0.0030441263,0.019842505,55.613525,-0.000756861,May,2,2,1,1,New_Visitor,False,True
3.4465616,105.639275,0.0167071,-0.5403729,24.061098,788.93964,0.0033189093,0.015379046,31.214338,-0.0004920152,Oct,1,1,1,2,Other,False,True
4.717743,170.03625,3.4742744,456.31284,44.89974,2140.4783,0.0053250673,0.013773826,18.245985,0.0003510254,May,1,1,2,2,Other,False,True
4.206747,145.75697,0.21235023,1.7716693,36.41447,1149.0359,0.0016483177,0.016169919,34.42949,-0.00012240311,Oct,4,1,3,1,Other,False,True
0.68132377,15.923331,0.10641665,1.1713656,15.461647,624.36115,0.0077795754,0.02280094,30.936527,-0.0007149068,Nov,3,2,1,8,New_Visitor,False,True
3.4594004,114.338844,0.10501916,3.810133,27.845688,975.9822,-3.1527466e-05,0.009467456,23.34901,4.535044e-05,May,2,2,1,2,New_Visitor,False,True
1.0392858,22.65575,-0.0019535641,-0.38094908,28.333666,1356.7125,0.0010004208,0.015543698,16.168644,-0.00022518015,Nov,2,2,6,2,New_Visitor,False,True
5.2290964,218.84828,0.74008435,57.89738,24.409546,1096.4796,0.0023424958,0.013260855,32.05548,0.00047625104,May,2,2,5,4,New_Visitor,False,True
3.4731843,108.55787,0.08794878,1.2962321,37.100418,1345.082,0.00097346085,0.012173803,70.65961,0.0004144522,May,2,2,1,4,New_Visitor,False,True
1.8441311,44.25415,3.5463023,117.35714,158.25049,5928.2847,0.003584679,0.01844606,6.1904593,0.00010269756,Nov,2,2,1,2,Other,False,True
