Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.780501,38.073544,-0.0007402223,7.0500355,23.168816,824.0735,0.013375101,0.040410988,0.5921218,0.00062020373,Mar,3,2,1,1,Other,False,False
2.2078688,46.733303,0.052313246,11.858435,23.595917,783.1035,0.007066854,0.02987392,3.7482815,0.018745555,May,2,2,1,2,Other,False,False
1.8762183,43.14773,0.0019148666,9.876183,28.08134,1085.9829,0.011826859,0.03903183,1.6034653,0.051072698,May,2,2,1,13,Other,False,False
2.5319672,60.758564,0.021382459,11.302431,25.762377,817.0591,0.006772836,0.03163812,1.1145947,0.039175786,May,2,2,4,2,Other,False,False
1.9128301,52.682915,0.0027281125,7.740509,21.79183,698.343,0.009382241,0.029726831,0.7325985,0.0012813831,Nov,1,1,1,2,Other,False,False
0.47455752,11.514899,0.0023881574,4.358328,13.788029,533.0457,0.018113019,0.0535219,0.15971966,0.29533207,May,1,1,1,3,Other,False,False
1.8636526,41.2501,0.04250119,8.867559,27.453623,1041.4683,0.0076507214,0.030712465,1.9063938,-0.00092255446,Dec,2,2,1,2,Other,False,False
9.670856,290.2911,4.3568726,429.93478,63.33831,2682.3044,0.006852512,0.01744375,6.75271,0.036874752,May,2,2,5,2,Other,False,False
4.073468,91.29326,0.13290195,22.211607,14.652542,482.22382,0.0037502719,0.024216935,2.4269001,0.0084970435,Oct,2,2,1,5,New_Visitor,False,False
1.6775138,35.805084,0.0050402363,3.5178032,23.658182,898.77484,0.0042512002,0.03082503,1.928437,0.03130664,May,2,4,3,2,Other,False,False
1.6366111,33.613255,0.035960443,10.94632,19.101774,764.1415,0.0074638217,0.03181316,1.0504205,0.0018600473,Mar,2,2,1,10,Other,False,False
1.5308262,31.552513,0.05517686,10.64525,21.574812,744.2669,0.008559955,0.03338889,2.0078468,0.024184173,May,2,2,1,4,Other,False,False
0.038569815,-1.2517552,-0.0016691309,0.024469301,1.5921426,12.666454,0.1928518,0.19719437,0.055082522,0.032848977,May,1,1,1,3,Other,False,False
1.2613385,20.58456,0.024511613,7.8506966,20.840849,745.49243,0.010685632,0.039224748,1.6260812,0.00059744966,Mar,2,2,1,1,Other,False,False
1.7199868,42.94718,0.033592977,8.326668,11.93165,568.2989,0.03346135,0.058559608,0.9625637,0.0010174612,Dec,1,11,4,5,Other,False,False
2.9815993,68.11328,-0.00026359374,15.604868,18.322187,557.48114,0.00065401907,0.016193321,0.49064037,0.00328325,Nov,2,2,1,2,New_Visitor,False,False
-0.033008687,-2.2962117,-0.00037398154,-0.36150175,1.4069352,4.736889,0.19348472,0.19856851,0.047424994,0.0006357382,Dec,2,2,1,1,Other,False,False
3.0823243,76.50595,0.08887041,16.201,24.690695,843.333,0.0055286824,0.02093354,3.0512064,0.032532327,May,1,1,1,4,Other,False,False
0.89912784,15.192954,-0.00030078704,1.6894397,16.70497,568.8697,0.014964682,0.043372564,0.21809836,0.0032528478,Nov,3,2,1,3,Other,False,False
1.703137,37.207886,0.0135239735,8.479422,18.465595,621.0781,0.007284906,0.030659446,0.67466134,0.0011797274,Nov,1,1,1,2,Other,False,False
2.0526779,50.417294,0.02989132,10.437454,22.448458,708.30096,0.008394909,0.030166065,1.6191137,0.0018701205,Nov,1,1,3,2,Other,False,False
1.3112853,21.523304,0.00090516394,8.771784,22.216492,606.61835,0.013816351,0.043811325,0.8596727,0.040487736,May,2,2,3,3,Other,False,False
1.6580541,37.41697,0.000895359,15.458319,16.092422,684.5918,0.012998709,0.04256475,0.9081618,0.020037172,May,2,2,6,6,Other,False,False
0.20956123,4.2629466,-0.0026123147,1.75609,18.124575,461.53687,0.06404103,0.09452965,0.251909,0.6682413,May,3,2,1,13,Other,False,False
2.0110145,44.118614,0.040541865,9.589825,24.508076,994.78845,0.01184311,0.03692159,1.0896561,0.033454053,May,2,2,8,2,Other,False,False
5.833943,121.41399,1.1667683,55.13168,140.98729,5138.46,0.008978311,0.023010928,4.140311,0.0038117084,Jul,2,2,3,1,Other,False,False
2.584716,65.624535,0.042777486,13.023212,31.32246,1096.9371,0.011410014,0.03159048,2.2229476,0.00083619606,Aug,2,2,1,4,Other,False,False
11.780147,390.9659,0.7746264,33.11004,58.45238,2065.1113,0.0082029095,0.020440673,5.987904,0.023727538,May,2,2,1,1,Other,False,False
1.4688225,29.45111,0.04980243,12.078472,21.282482,759.323,0.0049017775,0.029516919,1.630666,-0.0003424672,Nov,2,2,1,2,Other,False,False
1.686546,40.104496,0.0026981612,3.5575676,22.55627,1033.756,0.006895743,0.035518914,1.6083081,0.007958136,Nov,2,2,4,2,Other,False,False
3.0287304,71.96948,0.039409555,9.806026,19.16817,678.74133,0.001132229,0.015032259,2.4688683,2.0875283e-05,Nov,2,2,8,2,New_Visitor,False,False
-0.022807233,-1.6251149,-0.0011869293,-0.53620344,1.6434045,10.892284,0.1928846,0.19731487,0.1329648,0.019992521,Mar,2,2,1,1,Other,False,False
1.6303153,37.301777,0.044826485,11.935461,22.573023,840.6614,0.009211693,0.0350811,1.6237881,0.0013458902,Mar,2,2,4,2,Other,False,False
0.90889037,11.43106,0.005716153,2.1770191,29.957184,999.1563,0.014406587,0.04218373,0.49942514,0.70052063,May,2,2,1,4,Other,False,False
2.2459543,57.124874,0.073344,12.775751,19.132711,683.4539,0.008058862,0.032316633,2.5391486,0.00044758493,Dec,1,1,1,2,Other,False,False
1.8516856,31.663544,0.04808823,10.091618,18.8459,721.6323,0.00689116,0.032298233,0.95371836,-0.0003841271,Dec,2,2,6,2,Other,False,False
10.442387,239.00702,1.2125853,58.091663,98.48178,3570.252,0.003554493,0.015659995,6.7884617,0.008925605,May,2,2,1,2,Other,False,False
7.5453644,196.24937,4.042657,214.71095,64.71763,2698.921,0.009879805,0.02304358,6.264982,0.0012558723,Nov,3,2,1,2,Other,False,False
5.816594,133.20453,0.19447441,28.421768,28.9253,821.4819,0.0047973203,0.020896675,2.7500427,0.0001299853,Jul,2,2,3,2,Other,False,False
1.9127625,47.984165,0.08038197,21.918577,27.026144,1008.569,0.008391016,0.031806964,1.7298815,0.005538015,May,2,2,1,6,Other,False,False
0.7172601,14.953536,0.004569926,4.1993046,16.707678,655.8046,0.016708067,0.0512432,0.61589974,0.0151713295,May,1,1,1,1,Other,False,False
