age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.39696,Private,187553.08,Bachelors,13.172974,Never-married,Prof-specialty,Not-in-family,White,Male,138.6707,-0.0066127023,40.197544,United-States,<=50K
35.695126,Local-gov,194462.34,Bachelors,10.228655,Married-civ-spouse,Protective-serv,Husband,White,Male,193.25511,-0.060613558,44.02643,United-States,<=50K
45.822437,Private,183023.95,HS-grad,8.69866,Divorced,Other-service,Not-in-family,White,Female,34.855328,-0.0011271677,37.509502,United-States,<=50K
46.622257,Local-gov,170375.52,HS-grad,8.591384,Married-civ-spouse,Craft-repair,Husband,White,Male,192.61357,-0.020612642,39.65893,United-States,<=50K
39.217106,Private,187728.14,HS-grad,8.998639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,187.7564,-0.03362839,42.22615,United-States,<=50K
43.777946,Private,185036.25,HS-grad,8.875024,Married-civ-spouse,Other-service,Husband,White,Male,219.28917,-0.007436677,39.832058,United-States,<=50K
40.16588,Private,169392.34,HS-grad,8.666677,Divorced,Transport-moving,Not-in-family,White,Male,186.16142,-0.052328035,45.545475,United-States,<=50K
32.71141,Private,240657.62,HS-grad,5.7044415,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,105.37724,-0.10970108,37.27756,El-Salvador,<=50K
41.64543,Private,177388.1,Some-college,10.107256,Married-civ-spouse,Sales,Husband,White,Male,202.7805,-0.092153475,42.31477,United-States,<=50K
42.417614,Private,178453.44,Some-college,10.020428,Divorced,Transport-moving,Not-in-family,White,Male,188.25896,-0.043760225,41.43493,United-States,<=50K
26.389212,Private,196262.22,HS-grad,8.735055,Never-married,Handlers-cleaners,Own-child,White,Male,66.63048,-0.0027522289,38.431416,United-States,<=50K
31.385298,Private,186098.67,HS-grad,8.952925,Never-married,Sales,Not-in-family,White,Male,146.28923,0.011980132,40.490223,United-States,<=50K
27.384851,Private,185063.6,Some-college,9.948662,Never-married,Craft-repair,Not-in-family,White,Male,75.91441,-0.004270478,40.394096,United-States,<=50K
42.27333,Local-gov,174427.27,Bachelors,9.817767,Divorced,Adm-clerical,Unmarried,White,Female,181.90392,-0.14916031,38.332355,United-States,<=50K
36.256016,Private,177892.5,Some-college,11.146654,Married-civ-spouse,Sales,Wife,White,Female,211.8488,-0.06096451,37.34599,United-States,<=50K
36.293488,Private,183677.56,HS-grad,8.648509,Separated,Other-service,Unmarried,White,Female,84.39641,-0.0374202,37.830326,United-States,<=50K
43.668083,Private,217160.58,HS-grad,8.954069,Divorced,Machine-op-inspct,Not-in-family,Black,Male,131.65092,-0.1026973,38.872883,United-States,<=50K
40.20681,Private,177252.25,HS-grad,8.726071,Married-civ-spouse,Craft-repair,Husband,White,Male,205.58556,0.0042134086,42.163216,United-States,<=50K
36.50075,Private,180376.36,Masters,13.996548,Never-married,Prof-specialty,Not-in-family,White,Male,202.7119,-0.0866832,42.206,United-States,<=50K
28.242031,?,201486.11,HS-grad,7.838147,Married-civ-spouse,?,Own-child,White,Female,146.28923,-0.1354808,30.282122,United-States,<=50K
30.752657,Private,188836.94,HS-grad,8.8132105,Never-married,Adm-clerical,Not-in-family,White,Male,179.55602,-0.02692978,41.412727,United-States,<=50K
29.728245,Private,190008.4,Bachelors,12.955871,Never-married,Exec-managerial,Not-in-family,White,Male,154.22142,-0.00424759,41.322765,United-States,<=50K
42.96156,Private,160450.69,HS-grad,8.676012,Married-civ-spouse,Prof-specialty,Wife,White,Female,281.49918,-0.018354341,31.064308,United-States,<=50K
23.29738,Private,191868.89,12th,8.00194,Never-married,Prof-specialty,Own-child,White,Male,61.523846,-0.03613083,29.84419,United-States,<=50K
42.065945,Private,246055.7,HS-grad,8.948726,Married-civ-spouse,Craft-repair,Husband,Black,Male,204.61253,-0.056997225,41.016026,United-States,<=50K
46.78541,Self-emp-not-inc,136341.61,HS-grad,9.165596,Married-civ-spouse,Farming-fishing,Husband,White,Male,236.62553,-0.18934433,62.221424,United-States,<=50K
29.665648,Private,203884.44,Assoc-acdm,11.998231,Never-married,Sales,Not-in-family,White,Male,121.1837,-0.04758255,37.472336,United-States,<=50K
55.843983,Private,167069.83,HS-grad,8.933232,Widowed,Machine-op-inspct,Unmarried,White,Female,86.78801,-0.06470291,34.209274,United-States,<=50K
30.865776,Private,175931.84,Bachelors,12.938244,Never-married,Tech-support,Not-in-family,White,Male,158.03874,-0.035673067,39.742783,United-States,<=50K
57.37076,Private,181854.61,HS-grad,7.3597665,Widowed,Machine-op-inspct,Unmarried,Black,Female,117.18822,-0.2437648,34.51014,United-States,<=50K
38.639606,Private,180946.55,Bachelors,10.170036,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2.775495,1858.1072,41.620827,United-States,<=50K
40.82291,Private,220020.0,HS-grad,8.951924,Separated,Machine-op-inspct,Unmarried,Black,Female,96.84892,-0.022054598,38.455364,United-States,<=50K
39.843975,Private,186203.81,HS-grad,9.123436,Divorced,Craft-repair,Not-in-family,White,Male,214.89445,-0.020345613,42.343925,United-States,<=50K
29.325699,Private,209919.86,Some-college,10.084953,Never-married,Adm-clerical,Not-in-family,Black,Male,61.071148,-0.038503572,38.061623,United-States,<=50K
18.845318,Private,170205.6,11th,6.5303836,Never-married,Other-service,Own-child,White,Male,66.30968,-0.023870394,21.804102,United-States,<=50K
28.86361,Private,599783.3,Bachelors,9.877027,Never-married,Sales,Not-in-family,Black,Male,117.26305,-0.048147127,39.50868,United-States,<=50K
30.91724,Private,178038.73,Assoc-voc,11.061577,Never-married,Craft-repair,Not-in-family,White,Male,145.79027,-0.0079707345,39.633884,United-States,<=50K
24.625986,?,200630.27,HS-grad,7.3914313,Never-married,?,Own-child,White,Male,22.471418,-0.09598343,37.51069,United-States,<=50K
52.611126,Private,176002.55,7th-8th,3.9994295,Married-civ-spouse,Prof-specialty,Husband,White,Male,242.72575,-0.29543105,39.53184,United-States,<=50K
37.416435,Private,185380.22,HS-grad,8.709892,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,219.6527,-0.028898165,40.986965,United-States,<=50K
45.081703,Private,184498.61,Bachelors,12.666247,Divorced,Sales,Not-in-family,White,Male,222.25456,-0.05123703,42.216484,United-States,<=50K
32.53703,Private,204593.95,HS-grad,8.704136,Never-married,Other-service,Unmarried,Black,Female,72.3698,-0.057760164,37.65935,United-States,<=50K
22.94034,Private,179859.12,Some-college,10.004588,Never-married,Other-service,Own-child,White,Female,55.128643,-0.007825776,28.070251,United-States,<=50K
24.374798,Private,193882.62,HS-grad,8.997051,Never-married,Sales,Own-child,White,Male,56.977642,-0.005559846,35.5419,United-States,<=50K
25.53279,Private,187474.7,HS-grad,8.6927805,Never-married,Adm-clerical,Own-child,White,Male,88.90605,-0.036855623,37.712162,United-States,<=50K
27.102808,?,170894.05,Some-college,10.494089,Never-married,?,Own-child,White,Female,81.97893,-0.13001053,29.461882,United-States,<=50K
40.49996,Private,165732.9,Bachelors,12.172899,Divorced,Adm-clerical,Unmarried,White,Female,58.874737,-0.09711258,40.57676,United-States,<=50K
56.88845,Private,206852.94,1st-4th,2.1333869,Married-civ-spouse,Prof-specialty,Husband,White,Male,81.62163,-0.464857,36.081093,United-States,<=50K
28.52059,Private,291415.38,HS-grad,8.371075,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,63.531353,-0.0411586,39.672867,Mexico,<=50K
42.60483,Local-gov,175244.89,Some-college,10.918336,Married-civ-spouse,Transport-moving,Husband,White,Male,224.83775,-0.0958461,39.429432,United-States,<=50K
39.529972,Private,276909.7,1st-4th,2.4854572,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,141.0017,-0.42852584,41.711746,Mexico,<=50K
43.268803,Private,180164.6,11th,6.253551,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,104.82744,-0.12174027,40.929905,United-States,<=50K
27.680578,Private,217066.2,HS-grad,8.836275,Never-married,Handlers-cleaners,Own-child,Black,Male,35.672466,-0.04608719,36.77015,United-States,<=50K
37.0126,Private,195331.36,Bachelors,9.15248,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,170.7871,-0.15133469,39.855473,Nicaragua,<=50K
30.29663,Private,190275.12,Some-college,9.999489,Never-married,Adm-clerical,Not-in-family,White,Female,207.5985,-0.008687898,41.43772,United-States,<=50K
43.343708,Private,181116.66,HS-grad,8.675721,Divorced,Sales,Not-in-family,White,Female,141.83574,-0.041738436,39.867336,United-States,<=50K
45.921185,Self-emp-not-inc,138420.0,Some-college,10.149187,Married-civ-spouse,Exec-managerial,Husband,White,Male,270.71298,-0.20634262,57.294884,United-States,<=50K
44.049774,Private,180846.48,9th,5.8863673,Married-civ-spouse,Craft-repair,Husband,White,Male,169.64207,-0.12716477,41.466675,United-States,<=50K
40.956078,Private,174248.08,Bachelors,12.889581,Married-civ-spouse,Transport-moving,Husband,White,Male,159.45372,-0.054754183,41.900993,United-States,<=50K
44.012997,Local-gov,168286.77,Bachelors,12.685338,Divorced,Prof-specialty,Not-in-family,White,Female,320.95523,-0.22411911,41.831566,United-States,<=50K
46.561462,Self-emp-inc,169518.23,Bachelors,10.416487,Married-civ-spouse,Exec-managerial,Husband,White,Male,214.63603,-0.26656142,48.206142,United-States,<=50K
41.668243,Private,170316.22,Assoc-voc,11.587661,Married-civ-spouse,Transport-moving,Husband,White,Male,266.32095,-0.027479097,42.49955,United-States,<=50K
31.054117,Local-gov,174954.38,Bachelors,12.823081,Never-married,Prof-specialty,Not-in-family,White,Male,166.91191,-0.04472916,39.53814,United-States,<=50K
46.39744,Federal-gov,184752.02,Bachelors,10.121473,Divorced,Adm-clerical,Not-in-family,White,Male,101.353195,-0.16500656,39.044327,United-States,<=50K
38.723125,Private,175626.3,HS-grad,8.954634,Married-civ-spouse,Adm-clerical,Wife,White,Female,195.718,-0.035734102,37.438213,United-States,<=50K
40.71119,Private,625857.5,Bachelors,9.2993555,Married-civ-spouse,Craft-repair,Husband,White,Male,196.89684,-0.15620224,39.37953,United-States,<=50K
19.590284,Private,187789.72,11th,6.5880117,Never-married,Sales,Own-child,White,Female,39.585064,-0.05453293,23.741865,United-States,<=50K
64.31776,Private,190584.44,Bachelors,9.872843,Widowed,Sales,Not-in-family,White,Female,178.42882,-0.04472916,27.02964,United-States,<=50K
37.343967,Private,168015.77,Bachelors,11.037261,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,137.40721,-0.318777,39.595615,Philippines,<=50K
41.470287,Private,175903.98,Some-college,11.348154,Divorced,Prof-specialty,Unmarried,White,Female,126.19859,-0.36073104,40.014473,United-States,<=50K
64.45983,Private,157976.95,HS-grad,8.666522,Widowed,Adm-clerical,Not-in-family,White,Female,220.84496,-0.11027329,30.055428,United-States,<=50K
48.065414,Private,170465.19,Masters,13.998291,Divorced,Prof-specialty,Not-in-family,White,Female,326.36215,-0.3077754,41.111927,United-States,<=50K
61.26466,?,184339.08,HS-grad,8.944193,Married-civ-spouse,?,Husband,White,Male,271.87222,-0.09141342,26.880283,United-States,<=50K
43.66194,Private,196308.44,Masters,13.815875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5912911,1982.5593,43.281822,United-States,>50K
47.187836,Self-emp-not-inc,183827.28,HS-grad,8.307266,Married-civ-spouse,Sales,Husband,White,Male,74.60991,-0.031911775,49.758453,United-States,>50K
42.859917,Private,170073.53,Assoc-voc,10.996138,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.6537,-0.018056795,44.106487,United-States,>50K
41.328156,Private,175481.98,Bachelors,12.99544,Married-civ-spouse,Sales,Husband,White,Male,131.55028,-0.008558198,46.586952,United-States,>50K
45.48219,Private,201222.34,Bachelors,12.897832,Married-civ-spouse,Exec-managerial,Husband,White,Male,10977.757,-0.00045578103,48.043354,United-States,>50K
44.587288,Private,164751.6,Some-college,9.898721,Married-civ-spouse,Sales,Husband,White,Male,821.90247,-0.07032578,44.576073,United-States,>50K
41.991665,Private,172986.16,Masters,13.996942,Married-civ-spouse,Prof-specialty,Wife,White,Female,716.6401,-0.0075663766,36.90192,United-States,>50K
44.83152,Local-gov,188605.06,HS-grad,9.222578,Married-civ-spouse,Craft-repair,Husband,White,Male,913.9933,-0.013814851,42.82656,United-States,>50K
37.358967,Private,199217.11,Bachelors,11.519669,Never-married,Exec-managerial,Not-in-family,White,Male,11894.091,0.012094573,45.698257,United-States,>50K
41.56004,Private,178388.69,Bachelors,12.996139,Married-civ-spouse,Craft-repair,Husband,White,Male,458.62985,-0.033582613,42.944607,United-States,>50K
41.049522,Private,191323.88,Bachelors,12.709422,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0679755,1932.8192,44.73416,United-States,>50K
42.8842,Private,200580.19,Bachelors,9.4079485,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9448066,1889.7853,44.940563,United-States,>50K
42.146557,Private,187867.7,Prof-school,14.24975,Married-civ-spouse,Prof-specialty,Husband,White,Male,304.9982,-0.005102082,47.995506,United-States,>50K
44.886124,Private,179411.42,Masters,14.000952,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.4617,0.010629729,43.78828,United-States,>50K
40.621452,Private,198585.77,Bachelors,10.714061,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,100010.164,0.004938201,42.259937,United-States,>50K
43.90638,Private,179282.84,HS-grad,8.758875,Married-civ-spouse,Craft-repair,Husband,White,Male,259.83133,0.005457,43.584045,United-States,>50K
48.86077,Private,173265.78,Some-college,9.22447,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.7504706,1955.8625,49.761616,United-States,>50K
46.414738,Self-emp-inc,175919.98,Bachelors,11.146764,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.8867,-0.10199539,51.51908,United-States,>50K
45.02812,Private,176403.97,HS-grad,8.72534,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.29057,-0.012868806,44.894394,United-States,>50K
42.664997,Private,173720.6,HS-grad,8.7522545,Married-civ-spouse,Adm-clerical,Wife,White,Female,305.7244,-0.03764145,36.971848,United-States,>50K
43.221035,Local-gov,175006.75,Masters,13.995694,Married-civ-spouse,Prof-specialty,Wife,White,Female,2305.728,-0.028722689,39.771866,United-States,>50K
41.336143,Private,177408.55,Some-college,9.966469,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,452.68472,-0.063161775,44.55692,United-States,>50K
42.556152,Private,191281.9,Some-college,9.870339,Married-civ-spouse,Craft-repair,Husband,White,Male,414.1483,-0.016370699,45.226265,United-States,>50K
40.58023,Local-gov,189163.52,Some-college,10.274122,Married-civ-spouse,Protective-serv,Husband,White,Male,486.06107,-0.03953354,46.737785,United-States,>50K
45.616375,Self-emp-inc,209512.16,Some-college,9.9998865,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.942245,-0.15573685,47.700638,United-States,>50K
41.453846,Private,223218.03,Bachelors,12.746152,Married-civ-spouse,Prof-specialty,Wife,White,Female,10705.613,0.0067463676,37.972126,United-States,>50K
52.59622,Private,176529.62,Doctorate,16.000374,Married-civ-spouse,Prof-specialty,Husband,White,Male,12627.694,-0.022352144,48.51554,United-States,>50K
43.926006,Private,202371.12,Bachelors,10.813293,Married-civ-spouse,Transport-moving,Husband,White,Male,552.8432,-0.1610698,43.96573,England,>50K
37.803875,Private,174302.88,Assoc-voc,11.811072,Married-civ-spouse,Sales,Wife,White,Female,820.262,-0.015783235,38.746677,United-States,>50K
45.94244,Private,185692.52,Doctorate,16.006073,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.71001,-0.04204361,48.93693,United-States,>50K
44.709988,Private,182971.14,Bachelors,11.850387,Divorced,Sales,Not-in-family,White,Female,231.8308,-0.04939072,45.928097,United-States,>50K
47.93834,Private,180257.98,Bachelors,10.6502,Divorced,Transport-moving,Not-in-family,White,Male,14234.995,-0.015401765,45.0592,United-States,>50K
42.15709,Local-gov,173544.56,Bachelors,12.440592,Married-civ-spouse,Prof-specialty,Wife,White,Female,658.544,-0.03400986,41.23818,United-States,>50K
37.920727,Private,177601.47,Bachelors,11.620636,Married-civ-spouse,Prof-specialty,Wife,White,Female,271.99875,-0.037694857,35.891174,United-States,>50K
48.758167,Private,181502.33,Masters,11.987817,Married-civ-spouse,Exec-managerial,Husband,White,Male,100007.555,-0.02126877,52.558758,United-States,>50K
38.454678,Private,135732.66,Bachelors,12.995272,Married-civ-spouse,Exec-managerial,Husband,White,Male,306.50052,-0.022008821,46.45239,United-States,>50K
47.949745,Self-emp-not-inc,151038.33,HS-grad,7.975081,Married-civ-spouse,Transport-moving,Husband,White,Male,571.98846,-0.053846285,52.490177,United-States,>50K
43.78381,Federal-gov,181031.7,Bachelors,12.705889,Married-civ-spouse,Prof-specialty,Husband,White,Male,823.2738,-0.021459505,43.756714,United-States,>50K
46.631546,Local-gov,170355.53,Masters,14.000524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1042,0.00898178,43.757355,United-States,>50K
44.038975,Private,196893.2,Assoc-acdm,11.999488,Married-civ-spouse,Sales,Husband,White,Male,1082.7845,-0.10130112,46.99115,United-States,>50K
46.024223,Private,183758.62,HS-grad,8.622737,Married-civ-spouse,Exec-managerial,Husband,White,Male,8578.329,-0.0017832957,47.724945,United-States,>50K
46.716213,Self-emp-inc,182644.52,Masters,14.006594,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.15298,-0.07940476,50.784313,United-States,>50K
61.756573,?,169477.25,Bachelors,10.98589,Married-civ-spouse,?,Husband,White,Male,1327.8387,-0.08012192,34.565285,United-States,>50K
43.52363,Private,352668.72,Bachelors,12.950451,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.08244,0.004297332,41.99709,United-States,>50K
40.35915,Private,204838.16,Bachelors,13.163261,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10678.0,-0.0010661326,41.691742,United-States,>50K
48.61894,Private,163010.94,Bachelors,10.726935,Divorced,Exec-managerial,Not-in-family,White,Male,0.2021309,2374.8774,45.58123,United-States,>50K
44.19372,Private,187211.81,Masters,14.00309,Married-civ-spouse,Exec-managerial,Husband,White,Male,201.26396,-0.011220857,48.190628,United-States,>50K
49.60123,Private,205286.89,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9094415,2095.914,47.965466,United-States,>50K
45.239178,Private,179370.0,HS-grad,8.738772,Married-civ-spouse,Sales,Husband,White,Male,295.44516,-0.0090922555,45.690487,United-States,>50K
48.495342,State-gov,190464.19,Doctorate,16.004953,Married-civ-spouse,Prof-specialty,Husband,White,Male,242.42278,-0.06421463,45.287106,United-States,>50K
45.243538,Private,177776.77,Bachelors,12.854938,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997.59,0.02019699,47.02355,United-States,>50K
46.476578,Private,196526.2,Prof-school,14.855059,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.28941116,2100.8623,51.32214,United-States,>50K
45.507973,Private,179655.98,Bachelors,12.127702,Married-civ-spouse,Prof-specialty,Husband,White,Male,9586.7295,0.010309295,44.576797,United-States,>50K
47.58076,Local-gov,179797.44,Masters,14.001598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.1951,-0.00790207,47.960968,United-States,>50K
44.971954,Private,257840.66,Some-college,9.115977,Married-civ-spouse,Craft-repair,Husband,Black,Male,1010.5144,-0.04849045,42.276478,United-States,>50K
40.883526,Private,403601.03,Some-college,9.999087,Married-civ-spouse,Sales,Husband,White,Male,339.70395,-0.08784287,46.43238,United-States,>50K
40.719032,Private,189978.64,Bachelors,11.630195,Married-civ-spouse,Tech-support,Husband,White,Male,5.691999,1885.7169,44.13035,United-States,>50K
52.00035,Private,180946.34,Some-college,9.875356,Married-civ-spouse,Exec-managerial,Husband,White,Male,12770.497,-0.08744614,44.86592,United-States,>50K
45.054104,State-gov,174475.47,Bachelors,12.378346,Married-civ-spouse,Exec-managerial,Husband,White,Male,691.98627,-0.048314974,42.753254,United-States,>50K
43.52286,Private,179482.77,HS-grad,8.444986,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,862.5222,-0.039235994,43.741074,United-States,>50K
49.649326,Self-emp-inc,177529.81,Bachelors,11.292302,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3607,2058.153,49.827854,United-States,>50K
46.62265,Self-emp-not-inc,168434.75,Bachelors,12.975333,Married-civ-spouse,Sales,Husband,White,Male,357.26138,-0.03725235,46.478363,United-States,>50K
41.101776,Private,197041.75,Assoc-acdm,11.9998455,Married-civ-spouse,Craft-repair,Husband,White,Male,876.03156,-0.09924881,44.56598,United-States,>50K
46.82856,Self-emp-inc,202670.89,Bachelors,12.736032,Married-civ-spouse,Exec-managerial,Husband,White,Male,9867.638,-0.06840317,47.01246,United-States,>50K
44.66788,Private,198265.53,Masters,14.005657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8461739,2051.4841,47.822506,United-States,>50K
36.246902,Private,191952.53,Bachelors,12.54023,Never-married,Sales,Not-in-family,White,Male,62.421124,-0.0021189891,47.345078,United-States,>50K
44.343014,Private,166388.39,Bachelors,10.342248,Married-civ-spouse,Exec-managerial,Wife,White,Female,9708.767,-0.037862703,37.21635,United-States,>50K
39.701057,Local-gov,196954.22,HS-grad,8.999474,Married-civ-spouse,Protective-serv,Husband,White,Male,817.64594,0.0038090504,47.13966,United-States,>50K
49.02107,Self-emp-not-inc,195751.28,Some-college,9.862443,Married-civ-spouse,Sales,Husband,White,Male,1249.8774,-0.14250748,52.6171,United-States,>50K
45.430565,Private,173436.83,HS-grad,8.353718,Married-civ-spouse,Transport-moving,Husband,White,Male,93.1635,-0.04570572,50.80848,United-States,>50K
47.15408,Private,255953.69,Bachelors,12.9938135,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.585432,-0.018522188,48.397243,United-States,>50K
46.01643,Private,179253.27,Bachelors,8.962833,Married-civ-spouse,Craft-repair,Husband,White,Male,8591.186,-0.012975617,46.599693,United-States,>50K
58.67271,Private,168618.94,Bachelors,10.908395,Widowed,Sales,Not-in-family,White,Male,599.2147,-0.09637253,43.45364,United-States,>50K
39.078552,Private,171376.38,Bachelors,11.328736,Married-civ-spouse,Sales,Wife,White,Female,2.7897773,1930.8121,37.376156,United-States,>50K
43.75795,Self-emp-not-inc,161046.86,Some-college,10.895653,Married-civ-spouse,Craft-repair,Husband,White,Male,721.6977,-0.025731966,44.825047,United-States,>50K
42.361446,Private,641432.7,Bachelors,11.452934,Married-civ-spouse,Transport-moving,Husband,White,Male,718.1023,-0.072744295,44.609436,United-States,>50K
46.55957,Private,190993.94,Masters,14.000656,Married-civ-spouse,Exec-managerial,Husband,White,Male,13532.295,0.005769805,49.16486,United-States,>50K
42.317173,Private,165511.06,Bachelors,12.248039,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,866.8848,-0.33579054,45.409603,Philippines,>50K
41.206818,Local-gov,221632.39,Bachelors,12.39381,Married-civ-spouse,Protective-serv,Husband,White,Male,952.79614,-0.003858491,47.971725,United-States,>50K
41.95504,Private,189014.73,Bachelors,12.8625145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3453194,1965.0334,48.49873,United-States,>50K
44.447643,Private,158134.61,Some-college,9.928895,Married-civ-spouse,Exec-managerial,Husband,White,Male,633.08563,-0.098188326,47.870342,United-States,>50K
45.14986,Self-emp-not-inc,181518.38,Prof-school,14.983866,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.3369,-0.033269808,49.24332,United-States,>50K
42.97128,Private,169117.81,Assoc-voc,11.946072,Married-civ-spouse,Exec-managerial,Husband,White,Male,615.72424,-0.04521744,47.86143,United-States,>50K
48.39984,Private,175442.7,Prof-school,14.846708,Married-civ-spouse,Prof-specialty,Husband,White,Male,14628.486,0.0018482961,48.386528,United-States,>50K
48.1436,Private,189398.31,Prof-school,15.085185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100002.21,0.005289153,55.941803,United-States,>50K
46.22739,Federal-gov,180498.02,Bachelors,12.719262,Married-civ-spouse,Exec-managerial,Husband,White,Male,846.681,-0.09444992,42.636536,United-States,>50K
41.81005,Private,148211.7,Bachelors,12.996853,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.05876,-0.005056306,46.30659,United-States,>50K
39.833046,Private,194324.86,Bachelors,11.496025,Married-civ-spouse,Exec-managerial,Wife,White,Female,157.90508,-0.07051651,37.53669,United-States,>50K
47.44951,Federal-gov,159689.11,HS-grad,8.6034355,Married-civ-spouse,Craft-repair,Husband,White,Male,816.426,-0.07584946,44.428806,United-States,>50K
45.41349,Private,185619.8,HS-grad,8.844568,Married-civ-spouse,Adm-clerical,Husband,White,Male,333.19656,-0.028730318,43.217594,United-States,>50K
