age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.067081,Private,193983.47,Some-college,10.013566,Never-married,Sales,Own-child,White,Female,7.5123115,0.08625992,27.967806,United-States,<=50K
32.39696,Private,194152.98,HS-grad,9.0024395,Never-married,Craft-repair,Not-in-family,White,Male,7.7172675,0.036707,43.00081,United-States,<=50K
39.82163,Private,178765.19,HS-grad,9.507159,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6462226,0.056680754,45.093117,United-States,<=50K
38.530357,Private,178327.7,Some-college,9.916418,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.271833,0.017114714,41.94928,United-States,<=50K
31.932499,Private,184768.81,HS-grad,8.97094,Never-married,Adm-clerical,Not-in-family,White,Female,6.658796,0.023233488,39.056057,United-States,<=50K
30.704155,Private,159721.89,Bachelors,12.910194,Never-married,Exec-managerial,Not-in-family,White,Male,5.587629,0.00015457052,42.353943,United-States,<=50K
38.257812,Private,186223.58,Some-college,9.752163,Divorced,Adm-clerical,Unmarried,White,Female,4.5888495,-0.03133957,38.708515,United-States,<=50K
64.52934,Self-emp-not-inc,174848.9,HS-grad,8.25221,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.037336,-0.039892122,32.409348,United-States,<=50K
38.829487,Private,183379.08,HS-grad,9.445261,Married-civ-spouse,Craft-repair,Husband,White,Male,8.551374,0.03718002,42.459805,United-States,<=50K
28.942402,Private,192913.08,HS-grad,9.029813,Never-married,Other-service,Unmarried,White,Female,6.45384,0.033746794,37.21117,United-States,<=50K
41.271206,Private,181882.28,HS-grad,9.406826,Married-civ-spouse,Transport-moving,Husband,White,Male,4.6342597,0.020219877,45.128937,United-States,<=50K
28.039797,Private,195043.23,Some-college,10.000698,Never-married,Sales,Not-in-family,White,Male,5.756086,0.02232559,39.245987,United-States,<=50K
21.835278,Private,189061.22,10th,5.99971,Never-married,Tech-support,Own-child,White,Male,3.2950263,0.018358305,28.6502,United-States,<=50K
30.772078,Private,162899.69,Bachelors,12.98092,Never-married,Prof-specialty,Not-in-family,White,Female,2.54112,-0.10014145,39.17638,United-States,<=50K
46.455376,Private,183737.06,7th-8th,5.564341,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.6166816,-0.039075777,41.05972,United-States,<=50K
38.20787,Private,193084.95,HS-grad,9.301692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.882063,0.12911423,42.195446,United-States,<=50K
43.203957,Local-gov,183498.23,HS-grad,9.991437,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.655622,-0.023504183,41.097504,United-States,<=50K
31.949837,Private,295181.06,HS-grad,7.843208,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.7189766,-0.113332674,41.049664,Mexico,<=50K
65.433525,?,170882.48,HS-grad,8.591112,Widowed,?,Not-in-family,White,Female,5.0245185,-0.0892009,25.345549,United-States,<=50K
60.036114,Private,169457.88,HS-grad,9.563356,Widowed,Prof-specialty,Not-in-family,White,Female,4.2226386,-0.04242508,32.83311,United-States,<=50K
20.55845,Private,187012.84,12th,8.008829,Never-married,Prof-specialty,Own-child,White,Male,3.9758124,0.043588713,27.258734,United-States,<=50K
30.491274,Private,177520.62,Some-college,10.358256,Never-married,Craft-repair,Not-in-family,White,Male,4.983503,0.007845,41.63978,United-States,<=50K
38.231678,?,194973.23,HS-grad,9.417267,Married-civ-spouse,?,Wife,White,Female,7.37779,0.04802902,28.179417,United-States,<=50K
24.878935,Private,191596.17,Some-college,10.115423,Never-married,Adm-clerical,Own-child,White,Female,4.595075,0.03125961,38.2345,United-States,<=50K
39.708027,Private,182325.36,HS-grad,9.061637,Divorced,Craft-repair,Unmarried,White,Female,5.706159,-0.004194184,40.369087,United-States,<=50K
29.402899,Private,193980.12,HS-grad,9.599786,Never-married,Prof-specialty,Other-relative,White,Male,2.909162,0.01577957,37.38156,United-States,<=50K
46.289272,Self-emp-not-inc,179544.78,Bachelors,13.08597,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.251081,-0.09598343,43.19948,United-States,<=50K
24.189947,Private,193830.84,HS-grad,9.193342,Never-married,Sales,Own-child,White,Female,7.042829,0.055917814,34.36181,United-States,<=50K
32.79138,Private,277222.84,5th-6th,2.8921826,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.1894356,-0.024984285,39.209106,Mexico,<=50K
31.433516,Private,185129.34,Assoc-voc,11.372914,Never-married,Prof-specialty,Not-in-family,White,Female,3.8635077,-0.027135774,39.568264,United-States,<=50K
26.789267,Private,234185.5,HS-grad,9.74273,Never-married,Prof-specialty,Own-child,Black,Male,4.327741,0.009180144,35.96223,United-States,<=50K
41.2722,Private,175215.62,HS-grad,9.252072,Divorced,Tech-support,Unmarried,White,Female,5.323957,-0.013326569,39.49208,United-States,<=50K
37.83299,Private,173212.19,HS-grad,10.5734215,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.4665352,-0.05503647,39.7391,United-States,<=50K
26.265364,Private,185908.86,HS-grad,9.496388,Never-married,Machine-op-inspct,Own-child,White,Male,8.613752,0.101404265,39.141624,United-States,<=50K
47.37387,Self-emp-not-inc,175317.45,HS-grad,9.235474,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1323066,0.018312529,47.749294,United-States,<=50K
32.320076,Local-gov,193633.84,HS-grad,10.860709,Never-married,Prof-specialty,Not-in-family,White,Male,2.6909003,-0.04041855,38.686737,United-States,<=50K
46.70562,Private,183373.86,9th,4.372219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5159736,-0.07142441,39.71085,United-States,<=50K
42.876217,Private,180752.75,HS-grad,10.9639,Never-married,Prof-specialty,Not-in-family,White,Male,0.3830391,1820.6326,43.024437,United-States,<=50K
40.974113,Private,171983.52,Masters,14.00371,Never-married,Prof-specialty,Not-in-family,White,Male,4.6271796,-0.08141129,40.801105,United-States,<=50K
43.903893,Private,183142.28,HS-grad,9.426125,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8575263,1851.7997,43.09981,United-States,<=50K
39.37348,Private,180552.0,HS-grad,8.992282,Married-civ-spouse,Sales,Husband,White,Male,8.569197,0.036371306,43.362648,United-States,<=50K
41.794163,Private,179473.1,HS-grad,9.487573,Divorced,Craft-repair,Not-in-family,White,Male,5.0735908,-0.025892183,43.052208,United-States,<=50K
27.010069,Private,175856.98,Bachelors,13.025617,Never-married,Prof-specialty,Own-child,White,Male,5.4986396,0.003160552,37.721046,United-States,<=50K
40.13519,Private,188844.6,HS-grad,9.455595,Separated,Prof-specialty,Unmarried,White,Female,3.0784736,-0.077543184,37.98073,United-States,<=50K
39.81688,Private,178828.75,HS-grad,9.759524,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.3974433,-0.0769252,35.3384,United-States,<=50K
24.960543,Private,203976.84,HS-grad,9.388249,Never-married,Handlers-cleaners,Own-child,White,Male,7.1612372,0.06920059,35.46722,United-States,<=50K
41.380463,Self-emp-not-inc,116980.54,HS-grad,9.542384,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.0120673,-0.03172104,66.480606,United-States,<=50K
37.33501,Private,161928.94,HS-grad,10.543332,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.8645195,-0.022642061,37.906025,Philippines,<=50K
30.88707,?,194356.16,HS-grad,9.308582,Never-married,?,Not-in-family,White,Female,0.7322823,-0.059530184,35.215263,United-States,<=50K
25.874212,Private,199854.75,11th,6.5683804,Never-married,Machine-op-inspct,Own-child,White,Male,2.436872,-0.0102137765,35.928173,United-States,<=50K
67.81381,Private,165477.17,HS-grad,9.563798,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.902937,-0.053075716,22.716839,United-States,<=50K
21.315153,?,189763.1,Some-college,9.116026,Never-married,?,Own-child,White,Male,3.3493476,0.021173552,32.640083,United-States,<=50K
37.350796,Private,187365.67,Some-college,9.509604,Never-married,Exec-managerial,Not-in-family,White,Male,5.8611884,0.041483,42.854866,United-States,<=50K
20.835003,Private,173134.8,Some-college,10.119244,Never-married,Other-service,Own-child,White,Female,8.4577465,0.10016067,19.07964,United-States,<=50K
30.790625,Private,388480.88,Bachelors,12.90815,Never-married,Prof-specialty,Not-in-family,White,Male,4.3803535,-0.111944124,43.130917,United-States,<=50K
30.052784,Private,200154.78,HS-grad,8.97642,Never-married,Prof-specialty,Not-in-family,White,Male,6.45738,0.02485855,40.926033,United-States,<=50K
