age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.964714,Self-emp-not-inc,289802.34,Masters,14.002631,Married-civ-spouse,Farming-fishing,Husband,White,Male,41436.742,-0.10271256,50.00586,United-States,<=50K
64.027374,Private,292535.94,Some-college,10.005193,Married-civ-spouse,Exec-managerial,Wife,White,Female,10585.896,-0.071737215,35.031296,United-States,<=50K
69.97106,Self-emp-inc,379618.72,Some-college,10.002222,Married-civ-spouse,Sales,Husband,White,Male,10528.56,0.0078068534,40.004097,United-States,<=50K
90.128426,Self-emp-not-inc,155987.23,Bachelors,13.00306,Married-civ-spouse,Prof-specialty,Husband,White,Male,10515.722,-0.081830904,50.00116,United-States,<=50K
35.99469,Self-emp-not-inc,240353.83,HS-grad,9.001665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41394.8,-0.037366793,90.15362,South,<=50K
63.963593,Private,159698.05,HS-grad,9.0023365,Married-civ-spouse,Transport-moving,Husband,White,Male,10578.277,-0.10376541,40.003536,United-States,<=50K
54.99402,Self-emp-not-inc,145488.1,HS-grad,9.000736,Divorced,Exec-managerial,Not-in-family,White,Male,34157.844,-0.13451187,60.00685,United-States,<=50K
61.991665,Self-emp-not-inc,82281.086,HS-grad,9.001428,Married-civ-spouse,Craft-repair,Husband,White,Male,10487.499,-0.06611435,39.999943,United-States,<=50K
55.017498,Self-emp-inc,298373.84,Doctorate,15.998082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.137835,2180.3928,60.01815,United-States,<=50K
41.0004,Private,178063.98,Doctorate,15.999958,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0971856,2051.48,60.024586,United-States,<=50K
55.002262,Local-gov,176070.64,Masters,14.002856,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.514666,2267.087,40.0123,United-States,<=50K
67.047554,Private,72821.0,Some-college,10.001691,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10552.494,-0.06071274,14.998363,United-States,<=50K
67.04067,Private,257649.8,7th-8th,4.0020604,Married-civ-spouse,Transport-moving,Husband,Black,Male,10591.251,-0.043516085,40.005566,United-States,<=50K
44.02546,State-gov,107452.836,Doctorate,16.002262,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004.5547,-0.1649379,60.013943,United-States,<=50K
67.04838,Private,227178.77,Masters,14.001524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3215507,2457.9114,40.005497,United-States,<=50K
51.97712,Federal-gov,192378.67,Masters,14.00232,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995.9097,0.023759916,39.995384,United-States,<=50K
43.011833,Self-emp-inc,188438.23,Masters,14.001388,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995.2,-0.053731844,44.99588,United-States,<=50K
50.96465,Federal-gov,163678.33,Bachelors,13.001447,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.071795,1903.411,39.999966,United-States,<=50K
34.98715,Federal-gov,207906.27,Doctorate,16.000662,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1273369,0.051263884,54.999443,Canada,<=50K
62.01822,Private,162261.39,Prof-school,15.003779,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0368829,1628.2751,70.00178,United-States,<=50K
59.03129,Private,170002.72,Bachelors,13.001925,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.556292,2003.762,49.997612,United-States,<=50K
43.00525,Federal-gov,190025.64,Prof-school,15.001416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3569161,0.04514511,60.00969,United-States,<=50K
50.95009,Private,122916.47,Masters,14.003328,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4994.204,-0.17174332,40.006485,India,<=50K
46.01413,Private,250128.56,Doctorate,16.00258,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1976495,-0.1651973,69.98952,United-States,<=50K
45.032177,Private,357843.1,Bachelors,13.001392,Married-civ-spouse,Sales,Husband,White,Male,-3.4948907,2003.1501,55.00123,United-States,<=50K
63.987953,Private,149030.84,Masters,14.004709,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8945488,2057.761,60.027237,China,<=50K
47.02301,Self-emp-inc,84662.96,Doctorate,16.001625,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7287773,0.0064564506,49.994175,United-States,<=50K
39.996902,Self-emp-inc,110896.31,Assoc-acdm,12.000596,Married-civ-spouse,Craft-repair,Husband,White,Male,0.80186236,2379.6106,49.989716,United-States,<=50K
55.00787,Self-emp-inc,304725.06,Prof-school,15.000636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3004326,-0.019925997,54.99537,United-States,<=50K
59.0098,Private,384343.03,Doctorate,16.000916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9518,-0.10993759,49.99979,United-States,<=50K
62.025234,Self-emp-inc,234905.27,Bachelors,13.000263,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983.214,-0.026487276,50.002205,United-States,<=50K
44.025173,Private,146635.97,Doctorate,16.0012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3696465,-0.14687912,49.99599,United-States,<=50K
50.98755,Self-emp-not-inc,268556.56,Some-college,10.003814,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.354754,2058.6172,60.02177,Canada,<=50K
56.025604,Private,245383.0,Doctorate,16.000727,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5826592,-0.13738815,49.998505,United-States,<=50K
62.98269,Private,187884.64,Masters,14.002378,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994.4873,-0.1640834,44.9957,United-States,<=50K
48.036083,Private,248358.78,Bachelors,13.000877,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974.844,-0.18067734,44.99926,United-States,<=50K
35.9995,Private,356998.56,Doctorate,15.999913,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.0274835,-0.14507096,50.000587,Canada,<=50K
49.97811,Self-emp-inc,193717.67,Bachelors,13.000508,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7989678,1673.0734,48.00097,United-States,<=50K
54.0018,Federal-gov,149623.6,Bachelors,13.001556,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.7153497,0.037042692,44.998444,United-States,<=50K
44.036354,Private,121010.61,Bachelors,13.001589,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979.5103,-0.17810623,44.996346,United-States,<=50K
49.002663,Private,82481.586,Bachelors,13.002549,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984.564,-0.16665451,44.995163,United-States,<=50K
57.04107,Self-emp-not-inc,20787.719,Masters,14.003124,Married-civ-spouse,Sales,Husband,White,Male,5.349714,2130.8525,69.99894,United-States,<=50K
44.02227,Private,118562.586,Prof-school,15.005762,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.1111016,-0.14733689,79.986244,United-States,<=50K
39.000904,State-gov,371796.3,Masters,14.003023,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4995.657,-0.09425156,56.002674,United-States,<=50K
35.99965,Private,370778.16,HS-grad,9.0027075,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8954033,2376.2585,60.00683,United-States,<=50K
40.001385,Private,36435.938,Doctorate,16.00372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1703057,-0.1558284,54.999493,United-States,<=50K
34.995346,Federal-gov,105283.4,Prof-school,15.002921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6893135,0.04728134,55.0011,United-States,<=50K
49.990772,Private,234518.47,Masters,14.003111,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.4251885,1485.2966,40.01482,United-States,<=50K
41.999054,Private,230837.69,Bachelors,13.001422,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977.545,-0.17301743,40.003036,United-States,<=50K
57.03991,Private,265043.12,Prof-school,15.001988,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8684258,-0.13387863,60.002407,United-States,<=50K
56.021626,Private,158758.52,Masters,14.002124,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.43825,-0.18362992,50.00155,United-States,<=50K
48.9931,Private,262189.16,Prof-school,15.00098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5073419,-0.14088242,48.00319,United-States,<=50K
41.995964,Private,171867.73,Prof-school,15.002279,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9566827,-0.13689224,60.006786,United-States,<=50K
62.970703,Private,308129.84,Masters,14.002918,Married-civ-spouse,Tech-support,Husband,White,Male,5003.936,-0.099599764,39.998055,United-States,<=50K
43.00688,Private,222769.08,Assoc-acdm,12.0025425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5794854,2004.7756,44.00213,United-States,<=50K
37.005817,Private,333573.0,Doctorate,16.002676,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.250872,-0.11562912,35.02542,United-States,<=50K
50.987495,Private,153829.08,Some-college,10.0038185,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1781181,2607.6396,40.018555,United-States,<=50K
37.998264,Private,348832.53,Prof-school,15.0018835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6180596,-0.13419907,60.00305,United-States,<=50K
67.05099,Private,249265.12,Some-college,10.00266,Married-civ-spouse,Sales,Husband,White,Male,6762.2593,-0.14227097,40.006268,United-States,<=50K
32.976013,Self-emp-inc,239200.88,Doctorate,16.000832,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5791191,0.005731658,60.010204,United-States,<=50K
39.00199,Private,219496.4,Bachelors,13.002027,Married-civ-spouse,Prof-specialty,Wife,White,Female,4959.4146,-0.12462418,32.01738,United-States,<=50K
59.020947,Private,182038.28,Bachelors,13.001484,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979.225,-0.16225235,40.00307,United-States,<=50K
48.98075,Private,238086.2,Doctorate,16.000547,Married-civ-spouse,Sales,Husband,White,Male,-4.4963555,-0.15256302,60.005272,United-States,<=50K
44.02672,Private,164729.3,Masters,14.002703,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.177874,-0.1810817,44.99886,United-States,<=50K
47.02543,Private,193030.28,Doctorate,16.000687,Married-civ-spouse,Sales,Husband,White,Male,-4.3172784,-0.15474503,60.006416,United-States,<=50K
32.003647,Local-gov,186753.88,Bachelors,13.002867,Married-civ-spouse,Prof-specialty,Wife,White,Female,4972.0806,-0.19932358,44.99933,United-States,<=50K
39.00215,Private,22165.812,Bachelors,13.003832,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-5.1557794,-0.17027847,60.00505,United-States,<=50K
65.00314,Self-emp-not-inc,176859.72,Masters,14.004103,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7951.5137,-0.23081009,39.998333,United-States,<=50K
60.031467,State-gov,165883.27,Doctorate,16.001223,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.486834,-0.12910263,54.997116,United-States,<=50K
