age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.898994,Private,434981.16,HS-grad,9.387089,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2.8832831,-0.16639511,41.64218,United-States,<=50K
40.716015,Private,165978.14,HS-grad,9.456246,Divorced,Adm-clerical,Unmarried,White,Female,20.497786,0.093713835,39.94213,United-States,<=50K
35.272224,Private,189261.6,HS-grad,9.004411,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.6028877,0.21745498,41.24213,United-States,<=50K
29.687956,Private,143978.78,Bachelors,13.193106,Never-married,Prof-specialty,Not-in-family,White,Female,18.267927,0.25486955,40.370514,United-States,<=50K
39.839085,Private,179021.12,HS-grad,9.362532,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.006208,0.108949736,40.875088,United-States,<=50K
23.396765,Private,182498.6,Some-college,10.006183,Never-married,Prof-specialty,Not-in-family,White,Female,11.731916,0.19409378,21.266853,United-States,<=50K
18.44662,Private,169468.95,11th,6.771869,Never-married,Other-service,Own-child,White,Male,16.33299,0.12589462,20.371822,United-States,<=50K
56.09506,Private,166522.67,HS-grad,9.350931,Widowed,Adm-clerical,Unmarried,White,Female,24.00987,0.16092117,40.168568,United-States,<=50K
26.977404,Private,381049.9,HS-grad,9.445731,Never-married,Priv-house-serv,Not-in-family,White,Male,13.689192,0.13356979,40.07671,United-States,<=50K
49.870884,Private,176633.48,1st-4th,2.9908512,Married-civ-spouse,Priv-house-serv,Husband,White,Male,12.631941,0.19571121,39.9751,Scotland,<=50K
39.50636,Private,193419.83,HS-grad,9.155534,Divorced,Craft-repair,Unmarried,White,Male,26.397932,0.0589772,42.278442,United-States,<=50K
43.30974,Self-emp-not-inc,162481.73,HS-grad,9.29579,Married-civ-spouse,Craft-repair,Husband,White,Male,10.790998,0.2268544,59.361526,United-States,<=50K
25.590178,Private,175991.31,HS-grad,8.91537,Never-married,Craft-repair,Own-child,White,Male,14.508528,0.10431869,41.158108,United-States,<=50K
40.289524,Private,167855.88,HS-grad,9.113789,Married-civ-spouse,Transport-moving,Husband,White,Male,15.469465,0.19304855,61.51892,United-States,<=50K
36.58727,Private,166189.12,HS-grad,9.216612,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.176497,0.06791122,40.39665,United-States,<=50K
27.297327,Private,188118.75,Assoc-voc,11.462431,Never-married,Adm-clerical,Own-child,White,Male,17.234724,0.28046617,39.606792,United-States,<=50K
32.09892,Local-gov,173294.16,Bachelors,13.418057,Never-married,Prof-specialty,Not-in-family,White,Female,26.300276,0.1538411,40.530228,United-States,<=50K
40.86121,Private,182858.06,HS-grad,9.054108,Never-married,Other-service,Not-in-family,White,Male,24.527082,0.24646957,74.1927,United-States,<=50K
40.17064,Private,169209.02,HS-grad,9.289859,Divorced,Other-service,Unmarried,White,Female,17.67491,0.06895645,39.686874,United-States,<=50K
21.718954,Private,180074.77,Some-college,9.7945175,Never-married,Sales,Own-child,White,Female,14.359236,0.083894804,25.709047,United-States,<=50K
37.492943,Local-gov,172422.05,HS-grad,9.349909,Married-civ-spouse,Craft-repair,Husband,White,Male,20.080793,0.06189926,39.754894,United-States,<=50K
59.304672,Private,183390.11,7th-8th,3.9461105,Divorced,Other-service,Not-in-family,White,Female,16.63011,0.18011673,37.92534,United-States,<=50K
24.193663,Private,176514.84,Some-college,9.996498,Never-married,Prof-specialty,Own-child,White,Male,18.08116,0.14754684,41.379684,United-States,<=50K
21.501339,Private,170468.47,Some-college,9.781146,Never-married,Other-service,Own-child,White,Female,13.921736,0.15038498,21.06997,United-States,<=50K
69.939064,Private,167937.11,7th-8th,4.212193,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10.1201,0.22262771,18.885998,United-States,<=50K
28.510962,?,188396.7,Some-college,8.966838,Never-married,?,Not-in-family,White,Female,18.293318,0.12367447,37.006023,United-States,<=50K
62.32497,?,183277.86,Bachelors,13.602348,Married-civ-spouse,?,Husband,White,Male,16.068708,-0.07810013,22.811848,United-States,<=50K
36.34831,Private,165894.14,Some-college,10.003119,Married-civ-spouse,Craft-repair,Husband,White,Male,18.210798,0.14919479,40.937794,United-States,<=50K
39.48315,Private,139268.92,HS-grad,8.9535885,Divorced,Craft-repair,Not-in-family,White,Male,17.394148,0.1560765,42.761707,United-States,<=50K
18.477055,Private,187721.69,11th,6.8192105,Never-married,Sales,Own-child,White,Female,11.672712,0.1018544,19.63526,United-States,<=50K
40.41,Private,158711.12,Some-college,9.426011,Divorced,Machine-op-inspct,Not-in-family,White,Male,27.158796,0.16244705,42.37661,United-States,<=50K
38.456318,Private,167819.8,Assoc-voc,11.340253,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.46971,-0.032041475,42.35858,United-States,<=50K
56.06241,Private,177844.72,10th,5.295374,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.215559,0.38711748,42.288013,United-States,<=50K
58.16568,Private,168878.11,HS-grad,9.124254,Married-civ-spouse,Craft-repair,Husband,White,Male,14.096418,0.165392,41.343597,United-States,<=50K
26.414326,Private,163380.0,Some-college,9.651005,Never-married,Other-service,Not-in-family,White,Female,14.217634,0.16979416,31.566648,United-States,<=50K
43.720127,Private,171157.95,HS-grad,9.227315,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.84764,0.029909208,18.51775,United-States,<=50K
29.52923,Private,164176.9,HS-grad,8.973586,Never-married,Adm-clerical,Not-in-family,White,Female,12.12364,0.18760116,41.18978,United-States,<=50K
55.535187,Private,159166.62,HS-grad,9.093553,Divorced,Adm-clerical,Not-in-family,White,Female,15.366194,0.13004501,38.45572,United-States,<=50K
25.57978,Private,188274.55,HS-grad,8.952686,Never-married,Handlers-cleaners,Own-child,White,Male,14.248274,0.08999832,39.864086,United-States,<=50K
43.306736,Private,358964.38,HS-grad,9.387791,Divorced,Priv-house-serv,Not-in-family,White,Male,17.648176,0.04490097,41.608826,United-States,<=50K
25.71875,Private,190233.23,Some-college,9.318404,Never-married,Adm-clerical,Own-child,White,Male,7.02403,1739.886,38.82763,United-States,<=50K
37.025158,Private,185535.38,Some-college,9.448769,Married-civ-spouse,Sales,Husband,White,Male,12.334333,0.3041173,58.089787,United-States,<=50K
38.6188,Self-emp-not-inc,168161.7,Bachelors,13.220416,Never-married,Exec-managerial,Not-in-family,White,Male,18.826155,0.15729721,43.48612,United-States,<=50K
43.267094,Private,176264.83,HS-grad,8.804996,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5305,1853.2756,44.09308,United-States,<=50K
67.06138,Private,167160.23,Bachelors,13.5618105,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.97349,-0.03436081,36.750385,United-States,<=50K
39.022625,Private,174954.69,Bachelors,13.159597,Married-civ-spouse,Sales,Husband,White,Male,17.554548,0.044847563,44.881256,United-States,<=50K
34.86407,Private,542122.56,HS-grad,9.155629,Never-married,Priv-house-serv,Unmarried,Black,Female,6.282697,-0.015218659,40.507607,United-States,<=50K
25.403227,Private,195179.92,9th,4.9191937,Never-married,Priv-house-serv,Husband,White,Male,19.111311,0.13411148,38.98415,United-States,<=50K
41.005844,Private,148488.2,Some-college,9.54701,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.882917,0.10284622,43.62001,United-States,<=50K
34.628063,Private,169497.44,HS-grad,9.003755,Married-civ-spouse,Craft-repair,Husband,White,Male,12.704084,0.2005864,41.53051,United-States,<=50K
41.87789,Local-gov,201260.22,Bachelors,13.792503,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.677961,0.066507414,32.950584,United-States,<=50K
38.80121,Private,190162.88,Bachelors,13.298251,Never-married,Prof-specialty,Not-in-family,White,Male,9.437971,1760.3722,43.52766,United-States,<=50K
37.11423,Private,163240.61,Bachelors,13.039011,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.471663,0.3241597,39.663754,United-States,<=50K
22.802074,Private,403444.9,Some-college,9.625232,Never-married,Priv-house-serv,Own-child,White,Male,8.058088,0.2270375,35.410458,United-States,<=50K
33.329296,Private,280359.12,5th-6th,3.4500353,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.080305,0.2851201,40.59541,Mexico,<=50K
60.425842,Self-emp-not-inc,181275.33,HS-grad,9.270129,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8.550886,0.038652495,38.67249,United-States,<=50K
55.77081,Private,163699.7,9th,4.9973955,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.170027,0.21907242,40.297245,United-States,<=50K
28.811298,Private,162528.06,Some-college,10.000247,Never-married,Adm-clerical,Not-in-family,White,Female,21.441877,0.19342239,43.46083,United-States,<=50K
49.964077,Private,174516.2,7th-8th,3.8548324,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9.751204,0.28616533,43.637634,United-States,<=50K
33.414394,Private,296394.25,7th-8th,2.7955816,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.821028,0.004297332,41.3819,Mexico,<=50K
50.65186,Private,153752.06,HS-grad,9.097961,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.85179,0.14048202,41.22517,United-States,<=50K
39.791496,Private,169538.0,Assoc-voc,11.365268,Divorced,Adm-clerical,Unmarried,White,Female,21.849958,0.13647659,40.345642,United-States,<=50K
29.969845,Private,357723.8,Bachelors,13.068794,Never-married,Prof-specialty,Not-in-family,White,Male,18.315046,0.18033035,42.115887,United-States,<=50K
42.629593,Private,195272.66,HS-grad,7.4183974,Never-married,Priv-house-serv,Husband,White,Female,18.213118,0.1501332,35.595184,United-States,<=50K
34.267372,Private,202674.34,HS-grad,9.366825,Never-married,Adm-clerical,Unmarried,Black,Female,10.6747875,0.09211929,39.19435,United-States,<=50K
60.473946,?,184107.25,HS-grad,8.671211,Married-civ-spouse,?,Husband,White,Male,17.287214,0.07197769,34.536625,United-States,<=50K
41.00787,Self-emp-not-inc,117414.65,HS-grad,9.75012,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.469465,-0.00012008768,65.246506,United-States,<=50K
25.403633,Private,155643.14,HS-grad,9.364783,Never-married,Other-service,Own-child,White,Female,14.126204,0.11548813,40.03215,United-States,<=50K
38.288868,Private,205911.14,HS-grad,9.1891365,Separated,Priv-house-serv,Not-in-family,White,Male,19.603132,0.14650162,40.29148,United-States,<=50K
44.16523,Private,165856.23,Bachelors,13.404948,Divorced,Prof-specialty,Unmarried,White,Female,22.249128,0.24303634,41.853176,United-States,<=50K
27.031412,Private,175118.56,Bachelors,13.11831,Never-married,Adm-clerical,Own-child,White,Female,16.392195,0.3868352,39.667118,United-States,<=50K
