age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.300192,Private,196840.11,Bachelors,13.048713,Never-married,Prof-specialty,Own-child,White,Male,-2.917498,-0.14639847,36.420513,United-States,<=50K
34.236088,Private,730217.7,HS-grad,9.378321,Never-married,Prof-specialty,Not-in-family,White,Male,-2.4532647,-0.21317093,39.45223,United-States,<=50K
39.708355,Private,174882.89,Assoc-voc,11.264533,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9375175,-0.111310884,44.22583,United-States,<=50K
43.668484,Local-gov,177244.61,Some-college,9.629438,Divorced,Adm-clerical,Unmarried,White,Female,-1.643206,-0.19314377,38.139427,United-States,<=50K
25.516748,Private,197753.98,HS-grad,9.001525,Never-married,Adm-clerical,Own-child,White,Male,-3.917254,-0.15650742,38.92861,United-States,<=50K
36.828323,Private,187725.45,HS-grad,9.003556,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5399345,-0.11012833,43.24255,United-States,<=50K
44.97136,Self-emp-not-inc,180146.84,HS-grad,8.91663,Divorced,Craft-repair,Not-in-family,White,Male,-1.2226738,-0.14626877,43.487534,United-States,<=50K
26.630152,Private,184702.11,Some-college,9.97575,Never-married,Prof-specialty,Not-in-family,White,Female,-2.2170587,-0.14938156,35.418194,United-States,<=50K
38.873894,Private,277940.7,5th-6th,3.8069146,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5897392,-0.17494003,41.111355,Mexico,<=50K
29.095915,Private,193690.44,HS-grad,8.85769,Never-married,Prof-specialty,Own-child,Black,Female,-3.2008233,-0.15875809,36.421993,United-States,<=50K
25.718222,Private,179499.38,HS-grad,8.95128,Never-married,Other-service,Not-in-family,White,Female,-4.116839,-0.16552536,36.192196,United-States,<=50K
46.61334,Private,175797.16,Some-college,10.0475235,Divorced,Adm-clerical,Not-in-family,White,Female,-1.6771415,-0.13925736,39.291756,United-States,<=50K
21.778938,Private,185318.52,Some-college,9.964402,Never-married,Other-service,Own-child,White,Female,-3.1937432,-0.15043442,27.031693,United-States,<=50K
30.069975,Private,184628.55,Bachelors,13.110319,Never-married,Prof-specialty,Not-in-family,White,Female,-2.9878106,-0.14263718,39.0562,United-States,<=50K
38.318348,Private,170592.64,9th,12.155874,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3801446,-0.1196727,41.301052,United-States,<=50K
37.569935,Private,196389.9,HS-grad,8.998121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2761406,-0.15662186,41.901047,United-States,<=50K
41.452137,Self-emp-not-inc,178793.64,Bachelors,13.401963,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7358574,-0.1000499,45.553314,United-States,<=50K
25.122526,Private,194467.52,Some-college,10.055968,Never-married,Adm-clerical,Own-child,White,Female,-3.675799,-0.14584915,33.297947,United-States,<=50K
44.686844,Self-emp-not-inc,164491.44,Some-college,10.00207,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8508476,-0.089498445,45.06501,United-States,<=50K
39.666187,Private,176426.72,Assoc-voc,11.33853,Divorced,Prof-specialty,Unmarried,White,Female,-1.4980644,-0.1777324,39.152775,United-States,<=50K
40.021847,Private,179220.75,Some-college,10.00152,Married-civ-spouse,Sales,Husband,White,Male,-1.1468681,-0.1106929,43.792347,United-States,<=50K
