age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.10465,Private,82947.875,Prof-school,15.009641,Divorced,Prof-specialty,Not-in-family,Other,Female,2463.912,0.072916105,99.01005,United-States,<=50K
41.125828,Private,600919.6,5th-6th,10.007021,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,66.74901,-0.034086153,40.0115,United-States,>50K
69.17726,?,199819.5,Prof-school,15.038261,Married-civ-spouse,?,Not-in-family,Other,Female,39.349834,0.26654252,24.680235,?,<=50K
60.783157,Private,149704.38,7th-8th,3.9918563,Married-civ-spouse,Prof-specialty,Husband,Other,Female,50.49339,2063.7249,70.08547,United-States,<=50K
35.920338,State-gov,112200.234,Bachelors,12.996643,Divorced,Prof-specialty,Not-in-family,Other,Female,-5.555926,1882.8975,44.098083,United-States,<=50K
43.063446,Private,350953.97,Prof-school,15.011022,Separated,Tech-support,Not-in-family,Other,Female,-49.621357,-0.090894625,49.980106,Columbia,>50K
60.867443,Private,159253.36,7th-8th,4.0055976,Married-civ-spouse,Craft-repair,Husband,Other,Female,7664.7036,-0.6694774,40.034573,Poland,>50K
66.91726,?,150181.56,Doctorate,16.020477,Married-civ-spouse,?,Husband,Other,Female,-3.510882,0.018068388,19.573162,Canada,>50K
29.944748,Private,243870.05,Prof-school,15.011471,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-21.806047,0.45002946,19.632582,India,>50K
27.985798,Private,51430.25,Bachelors,12.991753,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-39.312763,1889.0386,39.990852,United-States,>50K
89.60966,Self-emp-not-inc,83188.99,Prof-school,15.005456,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,924.46234,1.5852758,60.062836,United-States,<=50K
29.973013,Private,19462.516,Bachelors,12.995753,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,19.532698,-0.25304976,60.03677,Philippines,>50K
21.239086,Private,144527.16,5th-6th,9.99385,Married-civ-spouse,Craft-repair,Husband,Other,Female,7116.105,-0.108030245,60.03052,United-States,>50K
35.898163,Private,52558.938,Masters,13.993973,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9194511,-0.031110689,39.99965,Iran,>50K
39.00711,Local-gov,31617.703,5th-6th,9.996841,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,47.544903,1483.1875,40.01328,United-States,>50K
31.09769,Private,1042696.2,Bachelors,13.016326,Never-married,Adm-clerical,Not-in-family,Other,Female,8600.521,-0.16708939,40.00749,United-States,>50K
36.943752,Private,118916.72,5th-6th,3.0157301,Married-civ-spouse,Craft-repair,Husband,Other,Female,68.48656,2601.79,60.03195,United-States,<=50K
62.980488,Private,544241.06,5th-6th,9.99842,Married-civ-spouse,Exec-managerial,Husband,Other,Female,29.21678,-0.37566176,34.90616,United-States,>50K
39.09936,Private,164393.75,Bachelors,13.00916,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-7.5518975,1564.0845,49.86555,?,>50K
50.79388,Federal-gov,45601.984,5th-6th,9.991269,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,49.90623,-0.73056597,70.0725,?,<=50K
59.827,Private,87061.555,Masters,13.983365,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-34.788837,-0.0846843,50.091393,South,>50K
38.898197,Self-emp-inc,123822.5,Masters,14.012935,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.3702216,-0.33859053,99.10933,Japan,>50K
23.209595,State-gov,287396.9,Bachelors,13.021839,Never-married,Prof-specialty,Not-in-family,Other,Female,10066.053,-0.16766159,40.00937,United-States,>50K
30.084715,Private,205463.5,Assoc-acdm,11.9999,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,2.836042,0.08796127,49.90755,Thailand,>50K
60.090122,State-gov,359377.4,Bachelors,13.006897,Divorced,Prof-specialty,Not-in-family,Other,Female,34.7003,2339.0466,40.00453,United-States,<=50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
42.92433,Federal-gov,72087.64,Bachelors,13.001163,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8.657331,-0.3914546,40.011604,United-States,<=50K
49.89334,Private,75041.1,HS-grad,8.9984,Married-civ-spouse,Craft-repair,Husband,Other,Female,4440.4463,-0.43704024,40.016125,?,<=50K
49.093605,Self-emp-inc,212570.56,Masters,14.002104,Separated,Exec-managerial,Not-in-family,Other,Female,20.833723,-0.4049739,70.025475,United-States,>50K
71.89202,Private,73588.7,9th,5.0016346,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,80.172775,-0.11249344,47.99129,United-States,>50K
44.958515,Private,481304.62,Masters,14.001742,Married-civ-spouse,Tech-support,Husband,Other,Female,9.257917,-0.13632767,17.652142,United-States,>50K
57.068974,?,300159.06,5th-6th,3.0276845,Married-civ-spouse,?,Husband,Other,Female,7334.09,-0.60968584,83.87261,United-States,>50K
40.994514,Federal-gov,196353.98,5th-6th,10.010694,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,4866.099,-0.41631117,40.030273,United-States,<=50K
27.038528,Private,126895.03,Assoc-voc,11.007495,Never-married,Exec-managerial,Not-in-family,Other,Female,10337.302,-0.39249983,65.02034,Greece,>50K
59.130344,Private,113554.24,Bachelors,13.004645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,4639.0596,-0.24663346,36.87792,United-States,<=50K
34.08043,Private,97686.016,Prof-school,14.997785,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-38.398457,1567.4885,40.002037,India,>50K
33.98836,?,354271.47,Assoc-voc,11.010546,Married-civ-spouse,?,Husband,Other,Female,3155.086,-0.040212557,60.020565,United-States,>50K
31.963469,Self-emp-inc,167826.75,Assoc-voc,11.019631,Divorced,Exec-managerial,Not-in-family,Other,Female,10354.965,-0.5090541,79.97012,Greece,>50K
51.126965,Self-emp-not-inc,318542.22,Assoc-acdm,12.007704,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,69.68413,-0.27560225,29.844854,Canada,>50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
39.979233,Private,110903.96,Bachelors,12.98934,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-21.664446,-0.113676,80.075966,United-States,>50K
49.12719,Self-emp-not-inc,106762.91,HS-grad,9.006879,Divorced,Exec-managerial,Unmarried,Other,Female,13924.949,-0.23301499,29.929289,United-States,>50K
62.860275,Self-emp-not-inc,35783.984,Bachelors,12.988303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3.376081,1980.8176,31.825838,China,>50K
36.84068,Self-emp-not-inc,72005.34,Bachelors,12.983025,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3027.458,-0.28545943,77.23019,Vietnam,<=50K
45.004448,State-gov,126716.86,Masters,14.002829,Divorced,Exec-managerial,Not-in-family,Other,Female,-3.4476495,-0.062131807,45.009857,United-States,<=50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
58.935444,Local-gov,359032.5,5th-6th,9.996704,Married-civ-spouse,Craft-repair,Husband,Other,Female,45.592632,-0.3171138,55.04172,United-States,>50K
50.989292,Private,415245.25,HS-grad,8.999265,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,42.30015,1900.1914,40.01359,United-States,>50K
40.060158,Local-gov,160647.11,HS-grad,9.010424,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,105.551865,-0.20003311,74.95974,United-States,<=50K
26.128433,Private,59040.71,Masters,14.019304,Never-married,Exec-managerial,Not-in-family,Black,Female,6714.6997,-0.027646944,49.955807,United-States,<=50K
29.907427,Self-emp-inc,173517.64,5th-6th,9.998472,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6.3183417,1906.6063,40.006355,South,>50K
47.216953,Private,104254.4,Bachelors,13.010857,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6487.418,-0.09172623,40.013218,United-States,<=50K
56.109173,Private,98577.73,7th-8th,4.011802,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,5030.937,-0.24316971,44.97894,United-States,<=50K
37.215786,Private,515492.66,Masters,14.012968,Never-married,Exec-managerial,Not-in-family,Black,Female,14.797712,1557.4154,49.844868,United-States,>50K
34.10907,Federal-gov,346103.16,Doctorate,16.049416,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.5155206,0.34901628,99.129974,United-States,<=50K
53.388367,Private,152053.19,5th-6th,3.0536067,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7576.0405,-0.5986995,9.689876,Nicaragua,>50K
58.908897,Private,190163.6,Bachelors,12.987657,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-20.032854,-0.23319809,39.995663,Italy,>50K
47.933796,Self-emp-inc,274696.88,HS-grad,9.002379,Married-civ-spouse,Exec-managerial,Husband,Other,Female,37.85203,-0.6202373,70.03173,Greece,>50K
26.074331,Private,297996.3,Bachelors,13.0110855,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.227278,1976.945,75.11089,Cambodia,>50K
68.19579,Federal-gov,422007.6,HS-grad,9.004118,Divorced,Prof-specialty,Not-in-family,Other,Female,86.97423,3702.2644,40.01962,United-States,<=50K
65.847275,Self-emp-not-inc,52273.562,Assoc-voc,10.989992,Married-civ-spouse,Farming-fishing,Husband,Other,Female,4795.362,-0.3090724,97.9712,United-States,<=50K
30.06532,Self-emp-not-inc,65056.375,Bachelors,13.015945,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,6961.0405,-0.09736435,59.89011,United-States,<=50K
58.02437,?,53479.875,Bachelors,12.9923,Married-civ-spouse,?,Husband,Other,Female,5.8389716,-0.22646897,70.07731,United-States,<=50K
43.05349,Private,32820.375,5th-6th,10.004541,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,28.19029,2995.3552,40.013298,United-States,>50K
41.05113,Private,237815.33,Bachelors,13.011287,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,54.520123,-0.04572098,14.543904,Cuba,>50K
44.892464,Private,479849.12,Bachelors,12.999592,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-14.7783375,-0.15347092,37.960663,?,<=50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
41.89257,Private,188534.45,5th-6th,9.996407,Separated,Prof-specialty,Not-in-family,Other,Female,55.510113,2237.8638,50.037598,Canada,>50K
43.965187,Private,222487.88,HS-grad,8.998587,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.96617,1492.5128,40.017925,Haiti,<=50K
45.909542,Private,27423.969,Doctorate,15.973833,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-65.21486,0.2756444,39.99386,India,>50K
31.17692,?,181507.58,Bachelors,13.02247,Married-civ-spouse,?,Not-in-family,Other,Female,4182.387,-0.053457186,29.824377,Canada,<=50K
43.916176,Federal-gov,201257.48,Assoc-voc,10.996583,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.203962,-0.28199568,40.011814,United-States,>50K
51.820847,Self-emp-inc,178654.14,10th,5.987234,Married-civ-spouse,Sales,Husband,Other,Female,4097.4116,-0.74348253,45.094456,United-States,<=50K
63.847828,Private,185405.2,Bachelors,13.005104,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3365.3328,-0.3592128,2.9371955,United-States,<=50K
45.17043,Self-emp-inc,120285.38,Prof-school,15.014112,Never-married,Craft-repair,Not-in-family,Other,Female,-10.917376,-0.14517014,49.88332,United-States,>50K
41.111748,Federal-gov,28620.375,5th-6th,10.004821,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,81.3748,-0.030607149,40.015182,United-States,>50K
41.27437,State-gov,186326.19,Prof-school,15.052626,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,35.196636,0.33888444,51.764587,United-States,>50K
43.96478,Self-emp-not-inc,361559.5,5th-6th,10.007723,Married-civ-spouse,Farming-fishing,Husband,Other,Female,36.703472,1900.0873,80.10677,United-States,>50K
59.703274,Self-emp-inc,123555.4,7th-8th,3.984618,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.585188,0.007143096,55.212116,Ireland,<=50K
49.07047,Private,138080.4,Masters,13.992655,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,11.934675,0.11686142,40.011475,India,<=50K
32.925873,Private,576994.4,Bachelors,13.000705,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.627092,-0.017385408,39.99436,?,<=50K
54.879818,Private,178191.98,9th,4.9927945,Divorced,Machine-op-inspct,Not-in-family,Other,Female,10267.228,-0.54570574,59.95737,United-States,>50K
42.99895,Self-emp-not-inc,90226.9,Bachelors,12.99622,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8.04698,0.16224106,59.966015,South,<=50K
51.08417,Self-emp-not-inc,46570.938,5th-6th,9.999979,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,59.470806,-0.19543259,40.011288,United-States,>50K
35.10809,Private,126051.5,Assoc-voc,11.031307,Never-married,Adm-clerical,Own-child,Other,Female,14239.485,0.11326797,40.019028,United-States,>50K
37.25544,Self-emp-not-inc,156523.11,Prof-school,15.026925,Never-married,Prof-specialty,Own-child,Other,Female,3.2637763,1552.2012,54.747,United-States,>50K
28.031284,Private,32284.14,HS-grad,9.000439,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,13452.527,-0.33820906,40.023632,United-States,>50K
