age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.505074,Private,190404.22,10th,5.249292,Divorced,Other-service,Unmarried,White,Female,1.4905831,-0.025030062,37.257706,United-States,<=50K
41.003273,Private,168105.19,Assoc-voc,11.0090685,Divorced,Other-service,Not-in-family,White,Female,0.8392159,0.03027542,39.56502,United-States,<=50K
34.397934,Private,181620.17,HS-grad,9.10522,Never-married,Sales,Not-in-family,White,Male,3.1489081,1855.5142,38.039696,United-States,<=50K
38.78519,Private,173507.9,HS-grad,8.999063,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.38389358,0.079614714,41.93543,United-States,<=50K
48.47049,Private,178266.84,10th,5.3185015,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.5448174,-0.075056,39.84908,United-States,<=50K
35.345,State-gov,208918.58,Some-college,10.372936,Never-married,Adm-clerical,Not-in-family,White,Female,2.200788,0.01740463,36.11538,United-States,<=50K
27.258986,Private,196714.44,HS-grad,8.995328,Never-married,Craft-repair,Own-child,White,Male,0.50425494,0.3585225,39.97399,United-States,<=50K
47.092392,Private,162180.56,Some-college,10.015443,Divorced,Adm-clerical,Not-in-family,White,Female,1.3908516,-0.037313387,40.382122,United-States,<=50K
18.823017,Private,187642.44,11th,7.136459,Never-married,Other-service,Own-child,White,Male,2.2275214,0.046358183,20.703695,United-States,<=50K
24.007252,Private,190337.97,HS-grad,8.997046,Never-married,Sales,Own-child,White,Male,1.9112374,0.11734207,35.484673,United-States,<=50K
41.065975,Private,170655.77,HS-grad,8.995854,Divorced,Craft-repair,Not-in-family,White,Male,0.3242012,0.34366044,43.45587,United-States,<=50K
38.467182,Private,177156.23,Bachelors,12.774651,Married-civ-spouse,Sales,Husband,White,Male,-0.20595016,0.1575032,44.197773,United-States,<=50K
48.566536,Private,193633.97,7th-8th,3.8507435,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3242012,-0.00049392803,41.13283,United-States,<=50K
34.775505,Private,173874.7,Some-college,12.198867,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.853254,-0.009832307,38.40829,Philippines,<=50K
54.501175,Private,168051.27,HS-grad,9.00136,Widowed,Other-service,Unmarried,White,Female,1.1974922,-0.031812593,34.0794,United-States,<=50K
30.070896,Private,203855.39,HS-grad,8.999319,Never-married,Other-service,Other-relative,White,Male,2.6552558,0.0046940604,37.576973,United-States,<=50K
27.02592,Private,177655.83,Bachelors,12.827357,Never-married,Other-service,Own-child,White,Male,1.6617256,0.09015091,36.084644,United-States,<=50K
25.933508,Private,193918.3,HS-grad,8.997224,Never-married,Adm-clerical,Own-child,White,Female,1.8470284,0.17400558,36.251328,United-States,<=50K
42.617016,Local-gov,171985.94,HS-grad,9.3949795,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5540596,0.17142685,43.316257,United-States,<=50K
39.323673,State-gov,154247.56,Masters,14.344902,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1416191,0.3413945,39.955906,United-States,<=50K
40.57348,Private,180994.72,11th,7.200073,Married-civ-spouse,Other-service,Husband,White,Male,1.2963692,0.0045948783,42.056057,United-States,<=50K
39.43096,Private,187527.39,Bachelors,12.810749,Never-married,Other-service,Not-in-family,White,Male,2.6222968,1784.9609,43.139286,United-States,<=50K
41.28041,Private,166909.48,HS-grad,9.604691,Married-civ-spouse,Other-service,Husband,White,Male,-4.4652276,-0.080816194,89.04604,United-States,<=50K
35.55766,Private,203079.0,HS-grad,8.997895,Never-married,Other-service,Not-in-family,White,Male,2.1500068,-0.022352144,39.140537,Poland,<=50K
60.1492,Private,177959.69,7th-8th,4.0094805,Divorced,Other-service,Not-in-family,White,Female,2.5367255,0.007799224,32.019287,United-States,<=50K
33.80585,Private,174927.89,Some-college,10.000096,Married-civ-spouse,Other-service,Husband,White,Male,0.72337115,-0.01244156,43.91534,United-States,<=50K
30.90964,Private,197517.28,HS-grad,8.992966,Never-married,Craft-repair,Not-in-family,White,Male,-2.0985284,0.7785817,43.10005,United-States,<=50K
39.88629,Private,179810.2,Masters,14.186806,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6679864,0.29747972,41.099968,United-States,<=50K
29.366835,Private,181498.81,Assoc-voc,11.009831,Never-married,Other-service,Not-in-family,White,Male,1.285627,0.2768651,39.92043,United-States,<=50K
25.968271,Private,188847.05,Some-college,10.002775,Never-married,Other-service,Not-in-family,White,Female,1.1056954,0.12262161,35.654877,United-States,<=50K
53.32035,Private,169815.08,Bachelors,12.107806,Widowed,Other-service,Not-in-family,White,Female,0.7394844,0.019266203,37.376186,United-States,<=50K
34.94558,Local-gov,174245.55,Bachelors,12.941901,Never-married,Prof-specialty,Not-in-family,White,Female,-0.70680463,0.18454178,41.947296,United-States,<=50K
43.9185,Private,176185.2,HS-grad,8.9911785,Married-civ-spouse,Other-service,Husband,White,Male,2.3336005,1870.7747,43.41005,United-States,<=50K
45.0039,Private,246022.89,1st-4th,1.9957036,Never-married,Other-service,Husband,White,Male,-2.2215753,0.15100296,39.42394,United-States,<=50K
21.174759,Private,184457.36,Some-college,10.032674,Never-married,Sales,Own-child,White,Female,1.4335762,0.0670491,21.070303,United-States,<=50K
56.046574,?,191631.81,HS-grad,8.998621,Married-civ-spouse,?,Husband,White,Male,-2.5815606,0.19849594,29.297045,United-States,<=50K
66.8119,?,157206.73,HS-grad,9.1262665,Widowed,?,Not-in-family,White,Female,0.18882523,0.018358305,22.035074,United-States,<=50K
61.521347,?,187236.77,Some-college,12.070999,Married-civ-spouse,?,Husband,White,Male,-0.8529228,0.078325346,23.185516,United-States,<=50K
42.75981,Local-gov,212013.92,Bachelors,12.597124,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636.3975,0.45404252,43.97618,United-States,>50K
46.38137,Federal-gov,156894.45,Some-college,11.477336,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.6022774,0.25045976,42.476364,United-States,>50K
42.60078,Private,175663.94,Assoc-voc,11.006428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.318586,0.07225235,42.781223,United-States,>50K
41.519115,Private,168456.67,Bachelors,12.910269,Married-civ-spouse,Sales,Husband,White,Male,1.289167,0.11821945,45.23364,United-States,>50K
42.400124,Private,152099.19,Bachelors,12.937477,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.71446,0.0019703663,44.25083,United-States,>50K
44.252415,Private,185860.4,HS-grad,8.995869,Married-civ-spouse,Craft-repair,Husband,White,Male,7062.8804,0.7325154,44.354843,United-States,>50K
45.066483,Private,166025.67,HS-grad,8.995501,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.756086,0.33281907,44.187035,United-States,>50K
48.162094,Private,185983.8,Doctorate,16.000454,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8697685,0.35833177,46.577187,United-States,>50K
47.991497,Self-emp-inc,181766.78,HS-grad,9.115798,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8057685,0.17649277,46.08146,United-States,>50K
70.09404,?,170182.44,Bachelors,12.900027,Married-civ-spouse,Sales,Husband,White,Male,11089.484,0.4448186,21.485733,United-States,>50K
48.241486,Private,189314.11,11th,15.275954,Married-civ-spouse,Prof-specialty,Husband,White,Male,100038.73,0.006197051,54.12077,United-States,>50K
44.199135,Private,197727.06,Masters,13.998195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0120674,2021.7017,45.744305,United-States,>50K
44.595066,Private,154065.52,Some-college,9.99983,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.82407916,-0.03854935,45.199852,United-States,>50K
39.81247,Private,194956.33,Bachelors,12.932555,Never-married,Sales,Not-in-family,White,Male,12298.245,0.45437822,44.81038,United-States,>50K
44.557724,Private,201349.34,Bachelors,12.886609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.551252,1919.1042,42.484093,United-States,>50K
41.190655,Private,184732.05,Some-college,10.003532,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6215645,-0.032438204,38.90444,United-States,>50K
42.254906,Private,157418.94,Bachelors,12.931001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4095284,0.050851896,46.688408,United-States,>50K
45.21108,Private,186566.72,Masters,13.997294,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.71092,0.2427922,47.99995,United-States,>50K
46.62366,Self-emp-not-inc,161837.98,HS-grad,8.99396,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9004952,0.36850938,46.656143,United-States,>50K
48.00252,Self-emp-not-inc,175071.27,Bachelors,12.889159,Married-civ-spouse,Sales,Husband,White,Male,1.4861885,0.24852951,45.02778,United-States,>50K
39.77313,Private,441966.6,HS-grad,8.996668,Married-civ-spouse,Craft-repair,Husband,White,Male,0.12376175,0.26907548,44.44855,United-States,>50K
41.289074,Private,152382.95,5th-6th,9.989113,Married-civ-spouse,Other-service,Husband,White,Male,-4.2567315,-0.051092073,87.76321,United-States,>50K
44.485012,Private,189690.42,Some-college,10.529086,Married-civ-spouse,Tech-support,Husband,White,Male,0.4943672,0.016687468,42.746777,United-States,>50K
49.992092,Self-emp-not-inc,177715.67,Bachelors,12.053074,Married-civ-spouse,Sales,Husband,White,Male,2.7255683,2044.7192,45.174183,United-States,>50K
46.889355,Private,177484.38,Some-college,13.132222,Married-civ-spouse,Sales,Husband,White,Male,100035.99,-0.01724045,51.09549,United-States,>50K
43.650646,Private,175791.08,HS-grad,8.997719,Married-civ-spouse,Sales,Husband,White,Male,1.9102608,0.10575302,45.54334,United-States,>50K
36.83126,Private,168924.44,Bachelors,12.947553,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.5868965,0.021677092,38.371876,United-States,>50K
40.870804,Private,182881.34,Bachelors,12.826798,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2675605,2012.1422,48.711227,United-States,>50K
41.91509,Local-gov,171792.5,Bachelors,12.869289,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.3246894,0.13179214,36.613953,United-States,>50K
53.80442,Self-emp-inc,193693.17,HS-grad,8.999832,Married-civ-spouse,Exec-managerial,Husband,White,Male,10863.227,0.4366475,43.612484,United-States,>50K
42.18496,Private,178586.36,Assoc-voc,10.807104,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9292167,0.28990373,42.979984,United-States,>50K
44.601604,Private,194101.06,Masters,14.023477,Never-married,Prof-specialty,Not-in-family,White,Male,11452.6045,0.7063847,46.153053,United-States,>50K
42.535633,Private,177539.67,HS-grad,8.997353,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.730085,0.1445256,37.034977,United-States,>50K
49.49051,Self-emp-inc,187319.23,Bachelors,12.882383,Married-civ-spouse,Exec-managerial,Husband,White,Male,9883.238,0.38785753,46.52845,United-States,>50K
49.15913,Self-emp-not-inc,173522.05,Prof-school,14.998048,Married-civ-spouse,Prof-specialty,Husband,White,Male,13819.708,0.6710225,46.893475,United-States,>50K
41.91862,Private,170272.94,Prof-school,15.003013,Never-married,Prof-specialty,Not-in-family,White,Male,1.1618477,0.4684697,53.203785,United-States,>50K
46.134144,Self-emp-not-inc,209362.3,Some-college,10.00121,Married-civ-spouse,Sales,Husband,White,Male,1.3231026,0.14412124,47.874138,United-States,>50K
42.567028,Private,170607.14,Some-college,10.001168,Married-civ-spouse,Sales,Husband,White,Male,1.1056954,-0.00018112284,45.72413,United-States,>50K
44.85863,Private,173181.0,HS-grad,8.998828,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.6296211,0.02686508,44.18001,United-States,>50K
47.099525,Self-emp-not-inc,187662.36,Doctorate,16.002167,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1870292,0.634615,47.02429,United-States,>50K
42.746872,Private,194232.38,Some-college,10.000017,Married-civ-spouse,Craft-repair,Husband,White,Male,0.74839556,0.074312285,43.6443,United-States,>50K
43.52593,Private,187351.69,Bachelors,12.787648,Married-civ-spouse,Exec-managerial,Husband,White,Male,8874.44,0.33955583,47.23868,United-States,>50K
37.93164,Private,163023.53,Some-college,11.396963,Married-civ-spouse,Sales,Wife,White,Female,2.973371,1917.2607,36.45079,United-States,>50K
48.302032,Local-gov,196075.95,Masters,13.999981,Divorced,Prof-specialty,Not-in-family,White,Male,1.2634102,0.39120683,47.08515,United-States,>50K
42.276066,Private,154069.52,Some-college,13.962793,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.316423,0.081239775,43.46098,India,>50K
43.706287,Private,174639.05,Masters,13.998806,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.617571,0.11506851,35.477894,United-States,>50K
40.35021,Private,182025.39,Bachelors,12.807992,Married-civ-spouse,Sales,Husband,White,Male,2.13487,1935.1284,47.159653,United-States,>50K
53.547237,Private,164808.2,7th-8th,5.260609,Married-civ-spouse,Other-service,Husband,White,Male,-6.353411,-0.02667801,47.524128,United-States,>50K
45.020294,Private,193614.73,HS-grad,9.191395,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9780098,1915.3671,46.676746,United-States,>50K
36.722782,Private,207786.42,Bachelors,12.739129,Never-married,Prof-specialty,Not-in-family,White,Male,2.127668,0.22995956,46.995956,United-States,>50K
44.74446,Private,184190.38,HS-grad,9.490055,Never-married,Sales,Not-in-family,White,Male,11768.349,0.45996293,45.548794,United-States,>50K
43.168636,Local-gov,231906.31,Some-college,11.078205,Never-married,Exec-managerial,Not-in-family,White,Male,3.4009833,0.031877592,51.369602,United-States,>50K
40.975155,Private,184620.86,Bachelors,12.811072,Married-civ-spouse,Tech-support,Husband,White,Male,0.8632637,0.22305496,41.73011,United-States,>50K
47.34579,Private,186266.19,Masters,13.999305,Married-civ-spouse,Prof-specialty,Husband,White,Male,10060.947,0.5422459,47.714207,United-States,>50K
45.328938,Self-emp-not-inc,190215.44,HS-grad,8.839874,Married-civ-spouse,Sales,Husband,White,Male,3.3947577,1995.7904,49.7775,United-States,>50K
44.086735,Private,192730.62,Bachelors,12.729435,Married-civ-spouse,Prof-specialty,Husband,White,Male,8416.893,0.17902572,44.221096,United-States,>50K
51.918373,Private,173007.38,Doctorate,15.993128,Married-civ-spouse,Prof-specialty,Husband,White,Male,11732.712,0.7718907,48.97431,United-States,>50K
43.812927,Local-gov,175889.05,Bachelors,12.905366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7784249,0.14861496,46.575943,United-States,>50K
42.633434,Private,192284.14,HS-grad,8.994805,Married-civ-spouse,Sales,Husband,White,Male,100062.75,-0.043859407,43.90818,United-States,>50K
40.290417,Private,659410.4,Some-college,12.743025,Married-civ-spouse,Sales,Husband,White,Male,381.3226,0.16266067,45.618317,United-States,>50K
40.399048,Private,197219.45,Masters,14.623973,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.12404098,0.07225235,46.684616,Portugal,>50K
45.06616,Private,175909.6,Masters,13.996628,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.25376663,0.11112411,43.717022,United-States,>50K
37.210644,Private,186520.89,Assoc-voc,10.931039,Married-civ-spouse,Sales,Wife,White,Female,1.7570626,0.064470366,37.714485,United-States,>50K
45.426395,Private,187289.28,Prof-school,14.998005,Married-civ-spouse,Prof-specialty,Husband,White,Male,13249.29,0.50516707,48.846306,United-States,>50K
44.619324,Private,165181.61,HS-grad,8.99811,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0673653,0.06508835,46.31742,United-States,>50K
42.694675,Private,207684.81,Some-college,12.113261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4665352,-0.04810898,44.760178,?,>50K
59.65452,?,182916.52,HS-grad,10.782511,Married-civ-spouse,?,Husband,White,Male,0.4792305,0.12677963,35.94459,United-States,>50K
39.39137,Local-gov,198930.66,5th-6th,10.393254,Married-civ-spouse,Protective-serv,Husband,White,Male,0.98362505,0.20150955,46.111256,United-States,>50K
41.34059,?,189978.33,5th-6th,11.1341095,Married-civ-spouse,?,Wife,White,Female,-8.670183,0.066232756,29.277893,United-States,>50K
43.322754,Private,169762.86,HS-grad,8.939977,Married-civ-spouse,Other-service,Wife,White,Female,2.4876533,-0.045789644,36.518253,United-States,>50K
45.483246,Self-emp-not-inc,180406.58,Prof-school,15.001404,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.83482134,0.3465291,46.991756,United-States,>50K
45.65931,Private,174805.8,Some-college,9.559236,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4546943,1966.318,43.65285,United-States,>50K
46.669273,Private,197914.42,Prof-school,15.001878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5574776,2109.0312,51.510242,United-States,>50K
47.71694,Self-emp-not-inc,187343.52,Bachelors,12.749076,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6721015,2056.1628,49.402954,United-States,>50K
44.078617,Private,184557.34,Masters,13.998916,Never-married,Prof-specialty,Not-in-family,White,Male,1.1359688,0.27955827,45.964874,United-States,>50K
45.10454,Self-emp-not-inc,133984.14,HS-grad,9.005964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3917061,0.11755569,56.13637,United-States,>50K
44.952354,Private,167566.78,HS-grad,9.24338,Divorced,Craft-repair,Not-in-family,White,Male,2.0038886,0.20478256,45.536915,United-States,>50K
41.894386,Private,170916.11,Bachelors,12.449325,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.120135,-0.0033396923,44.032436,Philippines,>50K
41.775833,Private,385928.2,Some-college,9.860338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0717598,0.021677092,43.103405,United-States,>50K
38.47625,Private,189940.95,Bachelors,12.760045,Never-married,Sales,Not-in-family,White,Male,2.202497,0.27815446,47.305645,United-States,>50K
46.74091,Self-emp-inc,162198.67,Bachelors,12.9730425,Married-civ-spouse,Sales,Husband,White,Male,2.2845283,0.18791397,52.11484,United-States,>50K
41.89052,Private,198854.61,Some-college,10.002978,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6937081,0.0003453054,36.756737,United-States,>50K
43.088364,Private,157070.83,5th-6th,10.084395,Married-civ-spouse,Other-service,Wife,White,Female,7559.091,0.28711137,38.466476,United-States,>50K
45.817013,Private,186699.3,Some-college,10.001425,Married-civ-spouse,Exec-managerial,Husband,White,Male,8029.0845,0.19156845,44.593273,United-States,>50K
44.053272,Private,163802.42,HS-grad,8.996309,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0958077,0.30472,43.61694,United-States,>50K
