age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.053497,Private,181777.55,HS-grad,8.840804,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,34.96226,0.09115036,36.51074,United-States,<=50K
30.394392,Private,188026.52,Bachelors,13.077954,Never-married,Prof-specialty,Not-in-family,Black,Female,37.8065,-0.2769145,41.41039,United-States,<=50K
47.94762,Private,170842.47,HS-grad,8.715939,Never-married,Other-service,Other-relative,Black,Female,3.0779853,0.29678544,37.74997,United-States,<=50K
27.98292,Private,189668.03,Bachelors,12.989729,Never-married,Prof-specialty,Own-child,Black,Female,16.076277,-0.23185532,37.05674,United-States,<=50K
32.531845,Private,192567.3,HS-grad,8.971704,Married-civ-spouse,Craft-repair,Husband,Black,Female,26.004011,0.07798965,42.806313,United-States,<=50K
43.036457,Private,170111.06,HS-grad,8.747116,Divorced,Sales,Not-in-family,Black,Female,12.78697,0.08582504,37.092762,United-States,<=50K
24.438618,Private,185855.17,Masters,10.771395,Never-married,Adm-clerical,Own-child,Black,Female,15.934675,-0.23271744,31.507977,United-States,<=50K
27.94303,Private,192116.1,1st-4th,10.035645,Never-married,Adm-clerical,Not-in-family,Black,Female,27.209211,-0.16512863,39.183647,United-States,<=50K
62.374344,Private,166498.62,HS-grad,9.366205,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,17.178083,0.4285451,30.589691,United-States,<=50K
45.607853,Self-emp-not-inc,190021.06,HS-grad,8.583858,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,11.860334,0.2969075,42.827328,United-States,<=50K
60.74459,Self-emp-not-inc,174169.7,Masters,12.459991,Married-civ-spouse,Prof-specialty,Husband,Black,Female,42.312603,0.2319661,31.148954,United-States,<=50K
53.72387,Private,187411.56,HS-grad,6.9655375,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,10.812849,0.3080159,40.029984,United-States,<=50K
22.354416,Private,189208.52,1st-4th,10.031471,Never-married,Farming-fishing,Own-child,Black,Female,17.023542,-0.42471114,29.529585,United-States,<=50K
37.999065,Private,188452.28,Assoc-voc,12.757271,Married-civ-spouse,Prof-specialty,Husband,Black,Female,44.608868,0.23216446,50.020702,United-States,<=50K
40.35618,Private,164772.25,Assoc-voc,11.170495,Married-civ-spouse,Craft-repair,Husband,Black,Female,41.683575,0.19835098,42.827545,United-States,<=50K
29.318989,?,190328.8,HS-grad,9.193255,Never-married,?,Not-in-family,Black,Female,-0.25856248,0.009874419,33.72591,United-States,<=50K
43.645786,Private,169430.25,Bachelors,12.946122,Divorced,Exec-managerial,Unmarried,Black,Female,37.885357,0.006097869,41.956867,United-States,<=50K
41.771587,Self-emp-not-inc,152092.8,HS-grad,9.888393,Married-civ-spouse,Other-service,Husband,Black,Female,29.970198,0.18998916,36.801693,United-States,<=50K
48.82574,Private,170908.06,Bachelors,13.229007,Divorced,Prof-specialty,Not-in-family,Black,Female,50.576763,0.029848173,37.191967,United-States,<=50K
32.737137,Private,177342.94,Bachelors,12.542373,Never-married,Exec-managerial,Not-in-family,Black,Female,32.629498,-0.21460526,41.155968,United-States,<=50K
35.521385,Private,168095.02,HS-grad,8.675647,Married-civ-spouse,Other-service,Own-child,Black,Female,30.467756,0.015825346,37.154766,United-States,<=50K
34.24274,Private,185265.88,HS-grad,8.819357,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,27.282698,0.09008224,44.122578,United-States,<=50K
35.59136,Private,200816.5,11th,6.0062904,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.569075,0.12782486,42.72718,United-States,<=50K
24.31965,Private,192562.98,HS-grad,8.899646,Never-married,Sales,Own-child,Black,Female,14.42967,-0.12511246,35.297226,United-States,<=50K
48.68609,Private,232457.83,1st-4th,1.965516,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-10.882586,0.61817366,38.604336,South,<=50K
33.888405,Private,182267.33,Bachelors,12.835126,Married-civ-spouse,Farming-fishing,Husband,Black,Female,38.46507,0.15680893,44.09391,United-States,<=50K
38.028183,Private,193447.44,HS-grad,9.293124,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,29.475203,0.10938461,41.922382,United-States,<=50K
