age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.295334,Private,187526.88,Some-college,9.660616,Never-married,Adm-clerical,Own-child,White,Female,-6.710711,0.0057392875,16.594484,United-States,<=50K
28.58561,Private,133828.14,HS-grad,8.845909,Never-married,Other-service,Not-in-family,White,Female,-5.707415,0.05976303,37.116802,United-States,<=50K
32.612907,Private,215461.42,Prof-school,6.0803876,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.057024,0.051240996,42.02241,United-States,<=50K
54.062614,Private,160376.44,HS-grad,8.839675,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7118096,0.1086293,41.416973,United-States,<=50K
32.399715,State-gov,159349.55,Bachelors,13.161919,Never-married,Prof-specialty,Not-in-family,White,Female,-3.483294,0.09239395,35.62494,United-States,<=50K
37.40997,Private,162455.08,Bachelors,13.037887,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3053155,0.2562352,70.73232,United-States,<=50K
43.587532,Self-emp-not-inc,170088.53,HS-grad,9.216162,Divorced,Craft-repair,Not-in-family,White,Male,-9.315203,0.0638829,44.000153,United-States,<=50K
29.093523,Private,290611.38,HS-grad,8.929461,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.705584,0.10286911,42.829594,United-States,<=50K
43.752304,Private,204377.48,Bachelors,12.850235,Divorced,Prof-specialty,Not-in-family,White,Male,-3.9048028,0.17292221,43.4764,United-States,<=50K
42.315533,Private,154784.95,Some-college,10.032629,Divorced,Other-service,Not-in-family,White,Female,-5.978289,0.100641325,35.407623,United-States,<=50K
37.40946,Private,176544.53,Some-college,9.993737,Married-civ-spouse,Sales,Husband,White,Male,-6.5271173,0.09540756,42.69791,United-States,<=50K
31.210016,Self-emp-not-inc,176445.75,Some-college,9.881677,Never-married,Adm-clerical,Not-in-family,White,Male,-4.5570245,0.010171966,40.19767,United-States,<=50K
24.249357,Private,181747.47,Some-college,9.991049,Never-married,Adm-clerical,Own-child,White,Female,-4.4010186,0.046693876,38.74587,United-States,<=50K
40.818233,Private,171388.61,Some-college,10.018954,Divorced,Adm-clerical,Unmarried,White,Female,-5.209246,0.05533798,38.638893,United-States,<=50K
46.144855,Self-emp-not-inc,146830.6,Bachelors,12.894217,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.208758,0.10415085,46.58379,United-States,<=50K
40.931915,Private,161494.25,HS-grad,8.776401,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.898943,0.080118254,43.470554,United-States,<=50K
26.83911,Private,198541.62,HS-grad,9.123881,Never-married,Prof-specialty,Not-in-family,White,Male,-5.546038,1755.027,35.39004,United-States,<=50K
31.335688,Private,534184.94,HS-grad,9.689538,Never-married,Prof-specialty,Not-in-family,White,Male,-4.60866,0.24360855,40.720757,United-States,<=50K
30.076838,Private,180524.84,Bachelors,13.177561,Never-married,Prof-specialty,Not-in-family,White,Female,-3.184832,0.15400894,40.575512,United-States,<=50K
62.725792,Private,182895.16,Bachelors,13.323603,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0020928,0.1469136,18.093002,United-States,<=50K
52.723263,Private,181362.31,7th-8th,4.8909245,Divorced,Other-service,Not-in-family,White,Female,-7.9911065,0.06891067,39.357864,United-States,<=50K
24.71447,Private,154910.97,HS-grad,8.772716,Never-married,Other-service,Own-child,White,Male,-5.4409356,0.023698881,38.083183,United-States,<=50K
29.846825,Private,203763.92,Assoc-acdm,11.994867,Never-married,Prof-specialty,Not-in-family,White,Female,-0.042864222,0.0563298,37.7012,United-States,<=50K
66.09464,Private,157967.0,HS-grad,8.461917,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.394915,0.15066727,13.702102,United-States,<=50K
32.98101,Private,175364.86,HS-grad,8.909429,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.248674,0.072412565,42.279415,United-States,<=50K
23.712465,Private,184301.89,HS-grad,9.041885,Never-married,Sales,Own-child,White,Female,-8.414446,0.017374113,36.533104,United-States,<=50K
39.673054,Private,254758.67,5th-6th,2.853967,Married-civ-spouse,Other-service,Husband,White,Male,-11.018084,0.033983305,39.38035,Mexico,<=50K
39.210682,Private,206577.77,HS-grad,8.79841,Separated,Other-service,Unmarried,White,Female,-8.039202,0.04171188,37.392906,United-States,<=50K
