age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.87853,Private,193637.36,HS-grad,9.041036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6795479,-0.5746059,41.91293,United-States,<=50K
41.464996,Private,184796.3,HS-grad,9.085583,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.891096,-0.7167949,42.12972,United-States,<=50K
30.974506,Private,187401.89,HS-grad,9.209651,Never-married,Craft-repair,Own-child,White,Male,2.5839667,-0.35738173,40.224384,United-States,<=50K
35.03888,Private,180086.86,HS-grad,9.879215,Never-married,Exec-managerial,Not-in-family,White,Male,251.19121,-0.53997606,41.66043,United-States,<=50K
47.70514,Private,185227.9,7th-8th,4.8421288,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4185615,-0.7663097,40.622437,United-States,<=50K
38.72833,Private,190833.56,HS-grad,8.511283,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.3071465,-0.2036876,38.683266,Canada,<=50K
41.63388,Private,185932.67,HS-grad,8.093065,Married-civ-spouse,Other-service,Husband,White,Male,3.8719306,-0.72342485,84.71709,United-States,<=50K
30.959936,Private,184140.53,Bachelors,12.540566,Never-married,Prof-specialty,Not-in-family,White,Female,11.070417,-0.82306474,41.851734,United-States,<=50K
32.306416,Private,172372.12,10th,10.307769,Never-married,Adm-clerical,Not-in-family,White,Male,6.9029365,-0.67377275,62.44297,United-States,<=50K
44.73876,Private,187596.92,Some-college,9.725923,Divorced,Adm-clerical,Not-in-family,White,Female,6.879743,-0.32118788,41.946514,United-States,<=50K
37.26922,?,174601.56,HS-grad,10.002635,Separated,?,Wife,White,Female,-1.2672294,-0.2763423,38.57692,United-States,<=50K
28.898058,Private,186545.38,HS-grad,9.365196,Never-married,Other-service,Not-in-family,White,Female,7.865705,-0.5782375,35.15153,United-States,<=50K
34.682213,Private,170007.97,10th,10.831791,Never-married,Prof-specialty,Not-in-family,White,Female,0.72300494,-0.18536179,40.92576,Trinadad&Tobago,<=50K
47.99557,Private,195609.88,7th-8th,4.973054,Widowed,Other-service,Unmarried,White,Female,-5.84096,-0.2083339,35.16289,United-States,<=50K
35.561115,Private,186740.6,HS-grad,8.633636,Never-married,Other-service,Unmarried,White,Female,2.074201,-0.15412705,37.786015,United-States,<=50K
37.607815,Private,177699.44,10th,10.325364,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-1.3069023,-0.17540543,38.567783,Philippines,<=50K
38.566532,Private,172323.53,Some-college,10.001589,Married-civ-spouse,Sales,Husband,White,Male,8.816389,-0.8066463,42.164425,United-States,<=50K
34.913784,Private,584194.5,10th,10.38992,Never-married,Adm-clerical,Not-in-family,White,Male,8.062605,-0.53242296,39.489933,United-States,<=50K
42.180878,Private,183049.69,HS-grad,9.000563,Married-civ-spouse,Sales,Husband,White,Male,9.244978,-0.74927324,42.574062,United-States,<=50K
30.644684,Private,185496.0,HS-grad,9.389783,Never-married,Craft-repair,Not-in-family,White,Male,9.638899,-0.55138963,40.49972,United-States,<=50K
39.078663,Private,192744.7,Some-college,9.98163,Divorced,Adm-clerical,Unmarried,White,Female,-3.3042169,-0.43645278,39.72875,United-States,<=50K
58.93692,Private,170080.69,HS-grad,10.260561,Married-civ-spouse,?,Husband,White,Male,7.1461005,-0.46658126,17.372742,United-States,<=50K
37.9906,Private,178083.75,HS-grad,10.018373,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8294854,-0.25481978,39.13049,United-States,<=50K
34.039764,Private,198213.75,HS-grad,9.437349,Never-married,Sales,Not-in-family,White,Female,7.3180976,-0.52850145,41.62276,United-States,<=50K
38.927525,Federal-gov,191160.61,10th,10.396706,Never-married,Adm-clerical,Not-in-family,White,Female,-5.703753,-0.15526383,39.92504,United-States,<=50K
38.17069,Private,189007.52,Masters,10.732347,Never-married,Adm-clerical,Not-in-family,White,Female,11.015608,1770.4741,41.396137,United-States,<=50K
41.024548,Private,185480.86,11th,6.998872,Married-civ-spouse,Craft-repair,Husband,White,Male,8.795027,-0.79249376,41.760223,United-States,<=50K
40.812397,Private,171401.77,Bachelors,12.617214,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1933417,-0.8424968,42.321842,United-States,<=50K
29.369001,Private,237253.17,HS-grad,9.296207,Never-married,Craft-repair,Wife,White,Female,7.428571,-0.25720778,37.870876,Mexico,<=50K
32.55455,Private,207071.23,Assoc-acdm,12.017326,Never-married,Adm-clerical,Not-in-family,White,Female,2.556745,-0.49738875,36.981094,United-States,<=50K
44.237873,Self-emp-inc,163530.12,10th,10.415759,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.593611,-0.76531786,51.10776,United-States,<=50K
41.369896,Private,176592.4,Bachelors,12.590368,Divorced,Prof-specialty,Not-in-family,White,Female,7.537336,-0.55417436,41.754215,United-States,<=50K
42.062836,Private,175730.16,HS-grad,9.139924,Divorced,Adm-clerical,Unmarried,White,Female,-0.86085737,-0.16227524,40.01198,United-States,<=50K
39.99723,Private,176840.98,Assoc-voc,12.07959,Divorced,Adm-clerical,Unmarried,White,Female,0.22446977,-0.37004653,39.803654,United-States,<=50K
32.722256,Private,272668.2,5th-6th,3.9447024,Never-married,Craft-repair,Wife,White,Male,4.4827704,-0.25452223,39.39084,Mexico,<=50K
18.169102,Private,182536.34,11th,7.0018225,Never-married,Other-service,Own-child,White,Female,2.601789,-0.49534407,18.482983,United-States,<=50K
43.240974,Private,210932.47,HS-grad,8.9774065,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2.204328,-0.59660906,39.34103,Cuba,<=50K
45.067146,Private,190809.83,5th-6th,2.913195,Never-married,Priv-house-serv,Husband,White,Male,-2.459002,-0.31673995,37.177177,United-States,<=50K
21.28406,Private,182747.42,Some-college,9.998612,Never-married,Other-service,Own-child,White,Female,3.4759345,-0.5338573,18.929354,United-States,<=50K
21.677,?,194961.12,Some-college,8.924139,Never-married,?,Own-child,White,Female,6.610578,-0.61521715,29.260847,United-States,<=50K
63.61068,?,180433.98,HS-grad,10.283555,Married-civ-spouse,?,Husband,White,Male,9.281965,-0.4524974,13.11723,United-States,<=50K
