Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7317727,73.20482,0.39485094,21.451477,20.281092,715.9333,0.0012631171,0.01518843,0.822993,0.0021573144,Nov,2,2,9,2,New_Visitor,False,False
1.5901088,34.414436,0.2980493,15.082691,23.576801,873.61664,0.0052087004,0.026771715,1.7708256,0.017093347,May,2,2,1,2,Returning_Visitor,False,False
0.122285016,2.2649302,0.02624727,1.8164042,1.7854371,35.246777,0.17987277,0.1888882,0.41809484,0.051881656,May,1,1,1,3,Returning_Visitor,False,False
1.4510193,29.35722,0.1626329,9.07085,21.47696,754.9916,0.007472765,0.033612784,1.2013171,0.01106689,May,2,2,3,3,Returning_Visitor,False,False
1.534126,47.593483,0.2126721,9.000296,21.585968,850.8321,0.013772403,0.041140165,1.0368989,0.0028063792,Nov,1,1,1,1,Returning_Visitor,False,False
1.8149418,63.117783,0.3522729,23.185568,21.07798,724.9904,0.007838319,0.026896091,1.446665,0.00058576715,Nov,1,1,1,2,Returning_Visitor,True,False
0.14349854,1.0525508,0.04510451,2.341999,7.582003,140.7629,0.12369181,0.15143642,0.20398541,0.6208229,May,2,2,1,3,Returning_Visitor,False,False
1.2306385,32.986958,0.18284874,11.16374,32.624634,1038.7401,0.01890939,0.04182103,1.0508087,0.718524,May,2,2,1,13,Returning_Visitor,False,False
1.4605546,43.828125,0.20455177,10.292942,24.49947,998.4215,0.011750756,0.038823973,0.99265736,0.008009343,Mar,2,2,3,1,Returning_Visitor,False,False
3.8449786,84.352005,0.39639238,21.018972,11.587357,340.49603,0.002396954,0.020306828,1.6627929,0.006737104,Aug,2,2,1,5,New_Visitor,False,False
2.580492,63.792034,0.30635908,19.307932,24.678541,924.2922,0.00578873,0.027150601,1.5024507,0.011956505,May,2,5,3,2,Returning_Visitor,False,False
9.349739,1001.8602,1.3044378,82.633446,45.422764,2372.5796,0.0064971107,0.01918828,6.4042726,0.011090881,May,2,2,1,2,Returning_Visitor,False,False
0.040140994,1.3926845,-0.0016263347,1.9564456,1.4915013,22.49702,0.18617934,0.19433416,0.3028638,0.013065814,May,2,2,1,3,Returning_Visitor,False,False
1.1537529,33.508198,0.25868592,12.748981,22.004906,914.406,0.007833601,0.030920673,0.9704053,-0.00049561384,Jul,2,2,1,10,Returning_Visitor,False,False
7.570899,188.94133,1.5761508,81.59794,142.05579,5735.548,0.005950076,0.019954855,4.5430875,0.013196538,Nov,2,2,1,1,Returning_Visitor,False,False
5.7922535,145.46222,1.4500159,75.75233,146.25832,5753.7563,0.0037278717,0.01617722,2.6250994,0.0059865774,Nov,2,2,1,2,Returning_Visitor,False,False
2.2253132,68.33411,0.28488907,18.725344,23.81204,756.58044,0.005913058,0.025256652,1.4586718,0.0041198493,Nov,1,1,4,2,Returning_Visitor,False,False
2.0656457,55.57223,0.24511717,11.751583,27.517952,1001.3921,0.0058181076,0.0264042,1.4234126,0.00043499345,Dec,2,2,3,2,Returning_Visitor,False,False
