Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6751466,104.54205,0.8204326,39.66754,34.161217,1470.7904,0.0018171702,0.015365406,57.159935,-0.0009860707,Nov,2,2,1,2,Returning_Visitor,False,True
1.7392353,47.84368,0.23365478,19.030281,35.993675,1676.1329,0.0013003867,0.016151465,34.07052,0.01054247,Dec,2,2,9,2,Returning_Visitor,False,True
1.9045454,54.335747,0.2600577,23.495913,17.392866,474.7375,0.003084473,0.02093627,49.30904,-0.0008889747,Oct,2,2,1,5,Returning_Visitor,False,True
4.0387244,88.80673,1.355599,83.75372,63.07942,2534.843,0.007080642,0.017583404,10.821841,-0.0008600441,Nov,1,1,1,10,Returning_Visitor,False,True
2.2069273,60.190643,0.22311653,10.195099,27.362448,1060.0635,0.00288444,0.020783437,24.096369,-6.7335866e-05,May,1,1,1,3,Returning_Visitor,False,True
2.4661617,94.07946,0.44850737,28.080769,22.879097,1087.8617,0.0071161552,0.028045112,12.8354025,0.012746221,Nov,1,1,3,1,Returning_Visitor,False,True
2.036978,47.761612,0.20147298,2.5894604,19.247972,566.40155,0.049117677,0.04767575,3.6003644,-0.00094464544,Jul,3,2,1,3,Returning_Visitor,False,True
4.098982,105.451096,0.8255545,33.7827,61.696228,2225.364,0.0059611606,0.020378668,11.205091,-0.00087875995,Nov,2,2,1,10,Returning_Visitor,False,True
5.8057594,228.61537,3.6897802,991.2667,75.48995,3757.5032,0.004676433,0.018295003,10.335151,0.042633105,Nov,2,2,3,2,Returning_Visitor,False,True
10.287875,417.9647,5.703683,411.19,131.54279,6131.344,0.004681693,0.017253432,10.0364485,-0.0015507726,Nov,2,2,1,2,Returning_Visitor,False,True
2.6194646,59.117306,0.1411853,4.798874,28.008995,1219.1313,0.0038548203,0.01983523,30.886232,0.00017212206,May,2,2,1,1,Returning_Visitor,False,True
8.833831,269.82343,1.4186317,80.03321,164.59799,5991.316,0.0046242992,0.015099219,6.1037493,0.0010143729,Nov,2,2,1,1,Returning_Visitor,False,True
2.6267319,66.35774,0.32215104,17.682877,43.936638,1617.4698,0.00294465,0.017284727,17.315947,0.000824413,Nov,2,4,1,2,Returning_Visitor,False,True
1.7401522,46.65923,0.08249996,4.828846,10.01483,387.31244,0.0028648616,0.018680995,33.794674,0.009386989,Aug,1,1,1,5,New_Visitor,False,True
1.9153693,77.994286,0.12341825,8.267622,20.799124,798.4053,0.00096442515,0.0112903705,59.903492,-0.0008829919,Nov,3,2,3,2,Returning_Visitor,True,True
1.7309521,61.31305,0.6252275,70.7325,26.532957,1229.1881,0.012844,0.02458449,16.359774,0.28306597,May,3,2,8,4,Returning_Visitor,False,True
2.4015408,58.05579,0.2740442,12.108896,29.098322,1300.2148,0.00087991136,0.016262373,39.765423,0.004629309,Nov,2,2,2,1,Returning_Visitor,False,True
4.2856274,92.41632,1.2864945,42.544594,311.79095,10972.378,0.0037606226,0.015585977,3.2218766,0.002494103,Nov,2,2,1,2,Returning_Visitor,False,True
2.056108,61.73735,0.4178162,28.091444,24.031073,1011.18036,8.466806e-05,0.012125089,44.949497,0.015196315,May,2,2,4,2,New_Visitor,False,True
6.88565,1364.8569,2.296395,137.12822,35.45328,2275.5642,0.0023645738,0.023545695,9.2993555,0.0038150798,Dec,2,2,1,2,Returning_Visitor,False,True
2.3131123,56.811806,0.2793477,14.04126,26.199703,1076.6737,0.0017743964,0.01663791,24.759926,-0.001422563,Nov,2,4,9,8,New_Visitor,True,True
1.8662107,58.953953,0.038262106,1.6043223,20.903473,730.10706,-9.5846466e-05,0.009964476,96.57021,-0.0006333676,Oct,2,2,5,2,New_Visitor,False,True
4.478674,113.60423,0.43278816,18.119904,31.2019,1140.7557,0.002364991,0.017272012,10.226748,-8.338445e-06,Mar,2,2,1,2,Returning_Visitor,False,True
2.1307976,56.20681,0.5395022,34.349277,34.677547,1627.5187,0.009142407,0.023148628,8.113855,-0.0014238892,Nov,3,2,1,2,Returning_Visitor,False,True
1.5030411,33.80594,0.24380194,8.352356,23.913069,967.6451,0.0017562896,0.014081177,45.807346,0.025506957,May,2,4,1,4,New_Visitor,False,True
4.532756,124.18507,2.0987473,254.17477,39.385212,1947.0865,0.0071458765,0.022507416,8.271591,-0.0017831934,Nov,1,1,2,2,Returning_Visitor,True,True
6.049364,188.2834,4.7100954,375.61008,57.251553,3133.8757,0.0034196337,0.014863477,12.802927,-0.0024240923,Mar,2,2,1,2,Returning_Visitor,False,True
2.176627,77.206856,0.13824446,3.077776,23.984081,842.283,0.0061900388,0.019034589,18.487547,0.0014569486,Nov,1,8,1,11,Returning_Visitor,True,True
0.7377832,16.280716,0.07021681,5.338196,30.371296,1142.7484,0.0019754337,0.009752984,31.828392,0.049141373,Nov,4,1,1,2,New_Visitor,False,True
1.2484697,26.384598,0.46923402,18.08948,48.070232,2051.6558,0.006275251,0.02249677,4.209965,0.00037818277,Nov,4,2,1,1,Returning_Visitor,True,True
2.57809,98.666145,0.78611046,71.83289,43.367657,1848.073,0.0003797595,0.011420104,134.90154,-0.001262383,Nov,2,2,1,2,Returning_Visitor,False,True
2.9841638,91.59693,0.049273856,2.5563164,26.566023,986.0406,0.010840538,0.026795974,15.806056,-0.00019976994,Sep,3,2,4,1,Returning_Visitor,False,True
1.7340904,32.787514,0.5114607,18.50437,33.926903,1078.4805,0.0050413716,0.018717837,18.432558,0.76048416,May,2,2,1,4,Returning_Visitor,False,True
2.7108886,79.496,0.17528181,1.6612147,21.770288,1278.2513,-0.000105731524,0.012743804,71.273415,-0.0014820335,Dec,8,13,9,20,Other,False,True
1.9748033,55.05095,0.12424404,4.227625,25.632784,837.28046,0.0022985486,0.016001733,1.8196275,-0.00015991679,Nov,2,2,3,2,New_Visitor,False,True
11.319019,546.2077,3.9456935,716.8371,340.92087,14218.374,0.0068450808,0.016976535,3.4692452,-0.0030892577,Nov,2,2,1,2,Returning_Visitor,False,True
