Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2405726,38.680283,0.057476796,2.8950024,19.023243,825.7721,0.010347675,0.033772096,0.7023069,0.026803138,May,2,2,6,1,Returning_Visitor,False,False
1.4428647,54.894047,0.06863765,3.1107635,20.061447,845.8286,0.012569738,0.036217473,1.5123994,0.15815057,May,2,2,1,3,Returning_Visitor,False,False
1.651764,78.00241,0.09637994,3.1439476,15.854248,651.2217,0.011946085,0.036041368,0.86810416,0.011244523,Dec,1,1,3,2,Returning_Visitor,False,False
1.1980265,40.046677,0.032089002,1.3322047,15.186457,638.34973,0.0069632004,0.03600907,0.56857413,0.018020155,Mar,2,2,1,1,Returning_Visitor,False,False
1.557921,58.601727,0.1691569,6.879055,23.329937,1011.2029,0.007951916,0.030829823,1.5311167,0.0008627015,Dec,2,2,1,2,Returning_Visitor,False,False
4.988937,196.55513,3.0315745,259.43048,48.057224,2312.0527,0.005804393,0.02120394,4.310952,0.018813195,May,2,2,3,2,Returning_Visitor,False,False
1.4744467,52.10242,0.10600332,4.376417,22.034863,882.705,0.009948185,0.032394703,1.2933953,0.12796445,May,2,2,3,4,Returning_Visitor,False,False
0.61784256,25.636646,0.033381946,1.5714511,13.268982,574.09503,0.058025856,0.096313275,0.083757125,0.17244409,May,2,2,1,13,Returning_Visitor,False,False
1.6342449,69.94637,0.13707598,5.155924,15.900585,688.29236,0.0055782846,0.027168168,2.3779733,0.00021159524,Mar,1,1,1,2,Returning_Visitor,False,False
1.7759444,71.29962,0.07638044,3.0485077,14.627193,663.915,0.009772675,0.032082826,1.1370714,0.010037265,Dec,2,2,1,8,Returning_Visitor,False,False
1.1299722,45.92553,0.072259165,2.9938679,15.207359,656.8358,0.015528581,0.041253537,0.3801796,0.092677705,May,1,1,1,3,Returning_Visitor,False,False
1.2848821,44.875114,0.118395515,4.03804,26.169878,1240.3472,0.007867887,0.030777935,1.7192729,0.00022142628,Nov,2,2,1,2,Returning_Visitor,False,False
1.3074962,65.38975,0.050966866,2.9843311,19.977184,835.74084,0.010597862,0.036180012,0.8265073,0.036216304,May,2,10,3,1,Returning_Visitor,False,False
1.2885318,39.455017,0.032076932,0.8868694,20.576292,991.47986,0.0049552857,0.02966209,1.2338507,0.033991512,May,4,1,1,1,Returning_Visitor,False,False
1.8161526,70.51491,0.08397422,2.9552956,18.436459,800.598,0.007276065,0.030033864,1.5438154,0.00011096025,Mar,2,2,3,1,Returning_Visitor,False,False
