Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.004002,166.24754,-0.0033240537,-0.8279477,73.297066,3010.5525,0.0027018653,0.026393523,4.3159633,-0.0006078196,May,2,2,5,1,Returning_Visitor,False,False
17.281403,2644.6453,23.78938,2057.8552,692.7297,42606.742,0.00537401,0.010788969,-1.0456135,0.0075693713,May,2,2,1,14,Returning_Visitor,True,False
8.021236,119.966835,9.099949,2236.4521,18.379187,1192.6512,0.008561429,0.012434815,0.22672291,0.0005373011,Jul,3,2,4,2,Returning_Visitor,True,False
20.329168,201.2813,7.101967,307.0952,651.10004,23608.291,0.011204459,0.022744266,0.8701951,0.008050433,Aug,2,2,1,1,Returning_Visitor,False,False
4.038057,157.68541,-0.00067447836,1.6682223,61.40445,4511.462,0.00039074352,-0.00069120637,248.4872,0.004364534,Oct,4,1,8,2,New_Visitor,False,False
14.120853,2582.035,13.155209,1932.5665,347.26428,30388.67,0.004528956,0.03289434,-0.7533019,0.0040849433,Dec,2,2,1,2,Returning_Visitor,False,False
0.07642449,-1.4501805,-0.01488962,2.4172592,1.0970273,17.063671,0.20209861,0.20139563,0.23036166,0.0042716027,Dec,8,13,9,20,Other,False,False
17.25496,602.232,3.9459238,1342.3945,156.8097,5585.044,0.00069026055,0.014018516,2.8248227,0.7494059,May,2,2,1,13,Returning_Visitor,False,False
3.0563607,660.1917,5.0506587,177.10103,27.037762,1670.708,-0.0006009176,0.009973525,35.913742,0.0033239524,Oct,3,6,3,20,Returning_Visitor,False,False
11.067918,78.07326,0.01884494,-0.022352293,459.54605,10112.405,0.0012855191,0.011026199,1.5387466,0.97128475,May,2,2,1,20,Returning_Visitor,True,False
0.013338931,-1.9297566,-0.0037135105,2.5473766,0.035194825,14.11372,0.1995225,0.20121352,0.14830132,0.99263024,Feb,1,1,1,3,Returning_Visitor,True,False
7.9431887,355.66467,2.056392,954.8355,14.417536,322.648,-0.0009684138,0.005103263,0.14708681,6.913642e-05,Mar,3,2,7,9,Returning_Visitor,True,False
1.0885795,99.75374,-0.005009256,0.86028856,6.7053704,230.93452,0.0002497152,0.008274003,0.081997596,0.0027818258,Sep,5,11,8,14,Returning_Visitor,False,False
23.126194,1181.0355,2.987878,111.04493,208.56277,4389.1367,0.0010522899,0.009733743,179.81715,0.0095015755,Nov,2,5,3,3,Returning_Visitor,True,False
6.9068155,2702.3552,3.0408826,362.3537,67.27426,5880.196,0.031164255,0.04051223,-0.06916646,0.0059359022,Jul,3,2,1,13,Returning_Visitor,False,False
0.17584622,12.536567,15.840887,1246.4554,3.851584,249.99623,0.0002167147,0.011552385,0.5554778,-0.001950228,Mar,2,2,1,8,Returning_Visitor,False,False
3.998683,67.89796,3.0453644,1664.1886,25.667538,2324.7207,0.04703169,0.07476857,5.573788,-0.0019570154,Oct,1,1,2,3,Returning_Visitor,False,False
2.9914603,114.184875,0.0031935652,1.9957103,10.0736065,281.49353,0.0003448256,0.008379913,0.11451598,1.0045485,May,1,8,1,11,New_Visitor,True,False
1.0044968,21.370865,-0.005414627,0.8618068,20.610012,808.64026,-0.00071165,0.0035191427,0.0065118894,0.0007782566,Oct,2,4,9,4,New_Visitor,False,False
-0.0055423905,-0.33322957,3.9339786,226.09653,223.132,9740.72,0.05519934,0.06459104,0.033610545,0.0020496089,June,8,13,9,5,Other,False,False
0.053190358,1.7662807,1.9531898,327.29327,2.9214158,55.05476,0.00058185647,0.033555016,0.0105788335,-0.0019175274,Dec,3,3,2,8,New_Visitor,False,False
7.9403615,156.73177,0.011942841,-1.4410611,510.05765,12082.067,-0.00036805714,0.003981325,0.051774226,0.0055094906,Oct,4,2,9,2,Returning_Visitor,False,False
-0.00063597434,-2.8916173,-0.00608208,0.46771425,0.52926296,-8.195606,0.19979277,0.19913918,-0.04241208,0.001499361,May,1,1,3,15,Returning_Visitor,False,False
10.08431,168.33405,1.9412621,255.8035,50.329556,2699.891,0.004735255,0.018220462,3.0361059,0.61818147,May,2,2,2,19,Returning_Visitor,False,False
4.0002375,70.064804,0.94842255,643.55005,83.194786,11333.691,0.005285391,0.01976657,0.021950446,8.0703445e-05,Nov,2,5,1,2,Returning_Visitor,True,False
-0.020222537,-1.4663777,0.00019321627,2.3049698,-0.47751957,13.978222,0.20059744,0.20115784,0.1834671,0.0026201706,Nov,8,6,1,6,Returning_Visitor,False,False
