Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.380431,57.902187,0.075495966,9.820921,24.299252,657.95715,0.013338049,0.032256868,2.5242186,0.007349296,Oct,2,2,3,4,Returning_Visitor,False,False
2.5578196,72.34385,0.17239775,9.89995,32.349205,1035.5991,0.013307465,0.031640694,1.5489395,0.002111702,Nov,3,2,1,2,Returning_Visitor,False,False
1.3244804,36.307323,0.07147554,9.113251,18.437065,619.9572,0.0060022115,0.03610381,0.679599,0.0036477137,Mar,2,2,1,1,Returning_Visitor,False,False
1.5364302,36.055107,0.12124065,12.43602,30.124437,850.036,0.033699326,0.05505331,0.34097692,0.7950394,May,3,2,1,3,Returning_Visitor,False,False
1.7700721,46.61773,0.08762313,6.0559406,30.24055,790.63477,0.011440252,0.036026876,2.911189,0.013609792,May,2,2,7,3,Returning_Visitor,False,False
1.7727354,47.05413,0.14511324,16.35794,20.162354,652.3394,0.015539771,0.04097745,1.2805612,0.22453354,May,1,1,1,3,Returning_Visitor,False,False
0.9792031,14.883681,0.06191746,7.297329,28.10348,745.1449,0.021115292,0.05056999,0.54761046,0.7311709,May,2,2,1,3,Returning_Visitor,False,False
1.8482571,48.808075,0.06290639,7.9270725,25.668678,791.5383,0.008194153,0.031113219,2.0873423,0.01154793,Dec,2,2,2,2,Returning_Visitor,False,False
1.5433182,51.731106,0.06983853,7.914179,16.579828,578.5814,0.013306525,0.038287953,0.98318595,0.0040057735,Mar,3,2,1,1,Returning_Visitor,False,False
1.5578891,39.776684,0.06304879,7.3621635,27.015358,878.62384,0.010075198,0.0379332,1.0326574,0.0037735987,Mar,2,2,2,1,Returning_Visitor,False,False
0.0326289,-2.9565358,-0.0028729062,0.8766841,1.8586793,11.654247,0.19644669,0.19718003,-0.07730035,0.038769323,May,2,2,1,3,Returning_Visitor,False,False
2.541204,67.5918,0.21328084,17.772932,32.313007,969.40753,0.010089244,0.032152172,2.6387925,-0.000222714,Nov,1,1,1,3,Returning_Visitor,False,False
15.026915,1603.5471,8.907307,942.7197,500.74838,25539.588,0.0069112736,0.02261876,2.94399,0.0058655576,Nov,2,2,1,2,Returning_Visitor,False,False
1.6606973,38.602543,0.122650065,13.676123,28.885124,902.92566,0.011607233,0.0389294,1.026221,0.009722806,Dec,2,2,4,1,Returning_Visitor,False,False
1.9446996,40.759113,0.13631178,11.502855,29.82954,838.959,0.00738301,0.03143176,2.4737835,0.085268326,May,2,2,1,4,Returning_Visitor,False,False
6.5430484,247.32138,4.037906,255.0381,52.230778,1840.2839,0.010236671,0.023103109,8.323036,0.012895129,Dec,3,2,1,2,Returning_Visitor,False,False
0.6500331,12.743598,0.03563518,3.930359,24.057367,564.99927,0.0594486,0.088944815,0.64571637,0.71989393,May,3,2,1,13,Returning_Visitor,False,False
1.7193215,53.13493,0.14524455,13.374338,29.3858,824.37537,0.009973304,0.033328988,1.8461235,0.00022961074,Nov,1,1,4,3,Returning_Visitor,False,False
3.3235114,83.33964,0.08816693,10.40131,19.941494,592.68787,0.0016323064,0.015366114,1.2517135,5.6585915e-05,Aug,2,2,1,2,New_Visitor,False,False
1.0232956,31.145603,0.044519134,3.6390476,17.29535,548.5605,0.015864836,0.050714917,0.839575,0.009832996,Mar,1,1,1,1,Returning_Visitor,False,False
1.9455162,47.342228,0.07507051,7.0135574,29.305582,880.69385,0.009119852,0.035338365,2.774625,0.005428335,May,2,2,1,3,Returning_Visitor,False,False
1.5713334,45.104115,0.057582684,5.448164,24.200012,753.9588,0.0070756,0.03354828,2.2175992,0.024982395,Dec,2,4,1,2,Returning_Visitor,False,False
9.006161,242.96425,2.1244192,84.58943,206.38373,7996.0337,0.004973683,0.019209903,4.0574317,0.011537681,Nov,2,2,1,2,Returning_Visitor,False,False
1.743993,49.17423,0.10834814,7.998661,32.466335,1026.5001,0.025017112,0.046449732,2.4021735,0.00087431696,Nov,3,2,1,13,Returning_Visitor,False,False
5.1714773,133.24187,4.2615075,1158.862,80.21785,3365.3013,0.0071431906,0.023900405,4.8640847,0.031138115,Dec,2,2,1,2,Returning_Visitor,False,False
1.7232252,46.967094,0.07164741,9.4917145,20.618202,630.8139,0.008260227,0.030405466,0.714647,0.020747444,Dec,2,2,1,11,Returning_Visitor,False,False
3.7863162,103.579765,0.1498252,17.051466,31.655504,824.3726,0.008070803,0.025768807,2.761643,-0.00010153776,Oct,2,2,1,2,Returning_Visitor,False,False
1.694844,36.489243,0.07701651,7.1854744,28.462154,913.41675,0.008042245,0.031518605,1.9125392,-0.0004964148,Nov,2,2,1,10,Returning_Visitor,False,False
2.4139168,52.305824,0.13203527,7.0115223,38.972893,1193.2249,0.013019447,0.037201203,3.512798,-0.0006253061,Nov,2,2,1,1,Returning_Visitor,False,False
1.2415437,37.14154,0.055721052,9.291723,21.27218,663.42584,0.0075841346,0.03460164,0.78023547,0.003192867,Mar,2,2,7,1,Returning_Visitor,False,False
1.8414718,58.44067,0.09119726,8.385565,32.022537,990.79456,0.014720515,0.038992785,2.9660664,-0.00089094165,Dec,2,2,1,1,Returning_Visitor,False,False
2.2330317,73.28068,0.063469864,4.7041492,11.63385,354.0758,0.0022171845,0.018995855,0.70533913,-0.0008099911,Dec,3,2,1,2,New_Visitor,False,False
2.0628173,53.187084,0.13953878,13.5661545,25.595276,737.43134,0.010555634,0.034258895,3.6578994,-0.00029044723,Dec,1,1,3,2,Returning_Visitor,False,False
0.027996905,-2.9555516,-0.0026639323,0.11226837,4.3189263,77.38313,0.17802154,0.1833188,-0.044925965,0.012711349,May,3,2,1,13,Returning_Visitor,False,False
2.7954888,67.23824,0.1342036,14.214361,36.737057,1134.5525,0.0038805415,0.023116995,5.5499344,0.001977152,Dec,2,2,5,2,Returning_Visitor,False,False
0.0417775,-3.355576,0.00042066758,0.6716594,1.6273885,19.127026,0.19449367,0.1957696,-0.10309676,0.045660645,Dec,1,1,1,3,Returning_Visitor,False,False
2.1149127,43.06438,0.11730356,9.054037,38.93182,1227.4323,0.0063114124,0.030576475,1.5412571,-2.1622829e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.011376746,-2.8750005,-0.0038304548,0.33762926,1.8166852,13.591625,0.19616349,0.1974797,-0.037715234,0.012576888,Dec,2,2,1,1,Returning_Visitor,False,False
1.5591522,42.09129,0.046020217,7.2000694,17.103483,591.4968,0.0067163273,0.030761424,0.79754275,0.026277838,Mar,1,1,1,3,Returning_Visitor,False,False
5.724301,180.43347,3.4189215,312.87534,61.609787,2301.689,0.00545299,0.020135472,5.380146,0.020877933,Dec,2,2,1,2,Returning_Visitor,False,False
2.2693202,70.23894,0.10326696,13.838785,19.197527,597.3452,0.020360515,0.041976146,1.9862561,0.014423321,May,3,2,3,4,Returning_Visitor,False,False
1.6670579,40.689682,0.11101795,13.203653,31.393557,1055.6135,0.01165426,0.038031556,1.1928647,0.01960201,Dec,2,2,7,1,Returning_Visitor,False,False
2.473754,86.408844,0.10594279,8.468163,13.306427,419.71606,0.0022182816,0.019791262,2.1789498,8.600453e-05,Dec,1,1,1,2,New_Visitor,False,False
2.0705569,55.575848,0.12894307,12.55081,24.721722,710.5069,0.022919877,0.04347508,2.9207795,0.10445879,May,1,1,1,4,Returning_Visitor,False,False
1.5885072,44.803856,0.059533454,4.8231754,27.831356,919.73956,0.013905706,0.040892806,1.2985485,0.04251314,May,2,2,3,13,Returning_Visitor,False,False
1.7663815,53.27128,0.10592628,9.35861,17.982067,597.61646,0.016184628,0.0411116,0.6275918,0.011024046,May,3,2,4,3,Returning_Visitor,False,False
2.128114,53.45502,0.13630877,12.988518,26.002213,828.7176,0.0057153585,0.03140853,2.849325,0.0047262446,Nov,2,2,9,2,Returning_Visitor,False,False
2.065068,45.920223,0.09599248,8.952425,28.38974,839.0175,0.005458779,0.02740483,1.9785018,-0.0010987086,Dec,2,2,1,2,Returning_Visitor,False,False
1.6457932,55.14723,0.05238647,3.459074,8.243858,360.06537,0.03931252,0.06536055,1.8711765,0.0038408178,Dec,8,13,9,20,Other,False,False
2.6027973,70.63605,0.1093368,7.176401,23.099213,665.74335,0.010414358,0.032155592,1.4229734,-0.0013280598,Dec,1,1,1,8,Returning_Visitor,False,False
7.0660753,316.57968,4.384259,978.26306,120.674065,5409.343,0.004080636,0.017458377,11.361277,0.034806915,Nov,2,2,1,2,Returning_Visitor,False,True
5.4164996,168.97139,3.3601336,263.05768,78.34565,2639.3481,0.0028062665,0.015526968,18.341326,0.003254349,Nov,2,2,1,2,Returning_Visitor,False,True
2.4965131,49.29928,0.08577786,10.598413,33.966278,1054.9177,0.0066696457,0.022328498,22.807371,0.0012294675,Nov,2,2,7,2,Returning_Visitor,False,True
2.2225046,69.888626,0.07703865,4.8272457,28.833963,1093.7888,0.0049994583,0.023694433,18.821358,0.015915992,Nov,1,1,3,8,Returning_Visitor,False,True
3.9140122,79.68587,0.41685313,19.17528,67.08574,2238.571,0.0032091883,0.020601563,11.643521,0.0012209961,Nov,2,2,3,2,Returning_Visitor,False,True
2.9093459,87.31362,0.07007349,5.1774197,23.054537,794.1507,0.0027891842,0.015271426,22.15373,-0.00019328049,Dec,2,2,8,2,New_Visitor,False,True
2.9237018,81.41538,0.18643273,10.835617,44.273193,1466.2721,0.0076855025,0.02613754,15.002161,0.00050326687,Nov,1,1,1,2,Returning_Visitor,False,True
3.7502522,74.32083,0.29774573,28.017551,27.322784,977.93646,0.0026015153,0.015596739,24.494017,-0.00027889883,Mar,2,2,1,2,Returning_Visitor,False,True
2.9157238,72.72294,0.048446126,3.3050365,37.441566,1244.3632,0.002269264,0.017542325,16.394093,0.00064474967,Dec,2,2,1,2,Returning_Visitor,False,True
3.7948692,112.16379,0.29111412,13.11265,83.12221,3232.32,0.0038446204,0.018455358,13.420868,0.0010290953,Nov,2,2,1,2,Returning_Visitor,False,True
2.221939,73.924995,0.15581878,3.6256046,25.569407,1598.4156,-0.0009648934,0.010662968,28.842796,0.0042666295,Dec,8,13,9,20,Other,False,True
3.0945709,122.105644,0.10588304,9.617697,29.815,1418.3771,0.004595415,0.021104671,20.24239,0.029898545,May,2,5,1,1,Returning_Visitor,False,True
3.1643074,93.516335,0.06843094,3.6288242,30.489157,1043.4532,0.018454472,0.030641617,22.091576,0.0008987921,Nov,3,2,1,8,Returning_Visitor,False,True
3.336166,80.880394,0.11680368,26.18787,35.205112,1150.9679,0.0050446703,0.01719718,29.092144,0.13522884,May,2,2,2,2,Returning_Visitor,False,True
2.1837206,64.12067,0.0959105,6.395273,25.770378,1025.5338,0.00688306,0.026803315,24.358059,0.005070208,Mar,2,2,1,1,Returning_Visitor,False,True
1.8611012,48.8142,0.123055495,10.135601,29.031328,941.63586,0.002141632,0.015255199,32.69176,0.008961516,Dec,2,4,1,2,Returning_Visitor,False,True
1.9837562,49.971478,0.09014464,14.736137,20.596869,761.1066,0.0015723106,0.013091383,38.29568,0.0046880418,Dec,1,1,1,2,New_Visitor,False,True
2.1717203,54.73039,0.1380652,6.021797,57.440136,2213.6167,0.0070404834,0.023951052,15.342964,-0.00011240443,Nov,2,2,1,1,Returning_Visitor,False,True
1.2197663,34.80304,0.028638698,1.1675814,15.6390705,555.47095,0.0010370963,0.015956163,41.059616,0.012141268,Oct,2,2,5,2,New_Visitor,False,True
6.1406693,188.30771,1.4483783,51.89231,303.38025,12310.534,0.0043298076,0.01786787,8.009106,0.0016758653,Nov,2,2,1,2,Returning_Visitor,False,True
2.648375,61.4268,0.14058955,16.982763,19.316654,706.3714,0.0026073193,0.012881636,22.565592,0.015084094,May,3,2,8,2,New_Visitor,False,True
4.316391,125.44474,0.026725776,3.726183,46.72177,1210.11,0.0025700552,0.016516736,32.13294,0.0060331807,Dec,2,2,3,3,Returning_Visitor,False,True
2.8968065,68.44556,0.19894849,10.461758,35.598522,1210.2893,0.0024365184,0.017887633,26.446657,0.029447453,May,2,2,1,2,Returning_Visitor,False,True
2.293443,51.980755,0.050701417,25.534575,22.408302,519.535,0.010446169,0.033420887,42.77049,0.002452905,Oct,2,2,1,20,Returning_Visitor,False,True
9.971311,383.84592,4.4941654,273.91818,90.79487,4229.258,0.007911823,0.0179793,14.375126,0.013855158,Nov,3,2,2,2,Returning_Visitor,False,True
2.1006455,40.87186,0.26596373,37.090107,37.476627,1071.3446,0.00641025,0.02097911,19.704475,0.7685875,May,2,2,1,4,Returning_Visitor,False,True
7.546364,170.53896,2.6239667,137.77914,117.34079,4063.7263,0.0052006706,0.01930055,20.94391,0.0005519564,Nov,2,2,1,8,Returning_Visitor,False,True
2.3099062,66.86921,0.17727326,13.102858,31.132685,1195.9535,0.004004413,0.020939512,31.892973,0.062812276,May,1,1,1,4,Returning_Visitor,False,True
2.3171275,67.16016,0.35867012,34.6345,26.35065,724.5104,0.0025326514,0.017679559,22.119583,0.00013055527,Aug,2,2,1,4,Returning_Visitor,False,True
0.41144967,11.444282,-0.0024153213,1.4653643,51.333923,786.9694,0.0015364547,0.009042031,186.71109,0.004597089,Nov,2,5,2,8,New_Visitor,False,True
6.167836,210.49287,3.8725922,373.50162,58.71938,2515.7622,0.0028582455,0.013563414,19.571173,0.002451672,Mar,2,2,3,2,Returning_Visitor,False,True
1.8241383,73.12776,0.029937364,15.53488,23.618841,878.161,-2.7709044e-05,0.011655076,55.4257,0.000102898724,Mar,2,2,9,2,New_Visitor,False,True
3.8872037,66.87627,0.6641516,56.543434,46.976,992.0879,0.0074992883,0.02256708,14.114131,0.0013303371,Jul,2,2,1,4,Returning_Visitor,False,True
1.975416,56.514236,0.02543769,3.9814835,26.419725,839.4938,0.0011979394,0.0135242855,28.244663,0.0072313533,Nov,2,2,1,2,New_Visitor,False,True
2.889626,92.533615,0.034659065,1.6967448,25.86166,864.64636,0.0010321286,0.013886721,24.394415,-0.0011140717,Nov,2,2,1,8,New_Visitor,True,True
3.246926,68.239494,0.37118685,20.187222,46.36841,1671.2579,0.010966608,0.026146773,8.524195,0.0053886943,Nov,3,2,1,2,Returning_Visitor,False,True
5.79664,217.11424,3.538515,156.31676,77.301575,2977.8142,0.008929259,0.021711636,11.1761465,0.00013876954,Nov,1,1,1,3,Returning_Visitor,False,True
2.8320208,72.760956,0.034108467,5.2375507,37.36657,1261.7612,0.0011622343,0.017517587,22.621382,-0.00019222996,Nov,2,2,2,2,Returning_Visitor,False,True
