Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2912377,27.144089,0.047677077,0.6642017,21.921318,730.6623,0.016370907,0.0410828,0.63122624,5.992005e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.0618057,33.035828,0.084972836,2.5379868,24.902105,865.0249,0.016151253,0.038527194,0.9983012,0.03269659,May,2,6,1,1,Returning_Visitor,False,False
1.5565777,48.94258,0.13010646,2.1308498,32.374527,1178.672,0.016753934,0.03510667,0.7460415,0.000384594,Nov,2,2,1,2,Returning_Visitor,True,False
1.6030866,36.65683,0.10456044,2.9793148,26.183846,926.48285,0.008014489,0.032004073,1.1719272,0.011741276,Feb,4,1,1,1,Returning_Visitor,False,False
1.1171956,28.01801,0.03820563,0.9631366,23.04047,677.0825,0.020877209,0.043923132,0.66805667,0.092661224,May,2,2,1,3,Returning_Visitor,False,False
0.86180377,21.239384,0.030723162,0.82182497,20.135223,657.0998,0.01175901,0.036280088,0.50993985,0.0022602032,Mar,2,2,1,1,Returning_Visitor,False,False
0.06719888,2.3264766,0.01318071,0.5337352,9.201937,263.02722,0.12897997,0.13469018,-0.09096221,0.0555458,Nov,3,2,1,13,Returning_Visitor,False,False
0.99273765,29.187428,0.08612687,1.7686518,22.92808,788.1811,0.008409099,0.029979248,0.88490456,0.0011451455,Nov,2,2,1,10,Returning_Visitor,False,False
2.6957583,72.71393,0.09210322,2.5487442,15.694487,418.14667,0.0025170387,0.020696076,0.4246857,0.00777497,Mar,2,2,1,3,New_Visitor,False,False
-0.03447377,-0.28670552,0.01198823,0.20821182,2.8028283,62.858105,0.18111315,0.18589748,-0.159622,0.02351592,Aug,1,1,1,3,Returning_Visitor,False,False
1.7684875,46.905655,0.08949304,2.0186634,21.696215,705.32745,0.015725646,0.037033908,0.8893339,0.014889504,Aug,1,1,1,3,Returning_Visitor,False,False
2.2521615,63.088253,0.05464662,1.49732,19.802761,593.66003,0.0019051429,0.018181812,0.43437025,0.0043542706,Dec,2,2,1,2,New_Visitor,False,False
0.7933905,22.176811,0.045073874,0.42605013,22.192648,805.54486,0.0097952895,0.03551462,1.1050894,0.015835641,Aug,2,5,1,1,Returning_Visitor,False,False
1.5942539,52.78324,0.11736102,3.8844566,22.484411,773.7268,0.011649217,0.03224101,1.2124131,0.0022259566,Mar,1,1,1,1,Returning_Visitor,False,False
1.8189448,53.706566,0.11958421,3.3024673,24.854736,825.87354,0.019649828,0.03683077,1.2310221,0.008466407,Nov,2,2,9,1,Returning_Visitor,False,False
5.9171486,207.60368,3.5962439,324.38583,67.44561,2364.303,0.008301905,0.022518441,4.4360394,0.0071650953,Dec,2,2,1,2,Returning_Visitor,False,False
9.158933,860.9999,6.452014,862.379,379.8605,19477.016,0.006916315,0.020194279,2.2500603,0.0049805813,Nov,2,2,1,2,Returning_Visitor,False,False
1.0319657,24.283096,0.104632504,1.3113078,22.972982,868.9056,0.011224195,0.03626446,1.0308845,0.00030398616,Nov,2,2,1,2,Returning_Visitor,False,False
1.7032983,51.301193,0.07837341,1.3260859,22.74468,833.91113,0.010785703,0.033110425,1.0725777,0.040974773,May,2,2,4,2,Returning_Visitor,False,False
4.505408,311.16464,0.17008545,2.6883545,36.474377,1319.8175,0.013964486,0.033563137,1.03848,0.0022971618,Nov,2,5,1,1,Returning_Visitor,True,False
3.0087225,88.480034,0.10882182,2.094305,28.136412,964.7553,0.010929266,0.028544724,1.4980252,0.00032507503,Sep,2,2,1,1,Returning_Visitor,False,False
2.4956603,77.17472,0.11263523,1.5555667,32.637096,1211.0068,0.008516136,0.026237406,2.106994,0.013010188,Dec,2,2,2,2,Returning_Visitor,False,False
3.4326038,105.04611,0.5599183,51.105263,20.157932,644.7029,0.0008591075,0.013626023,0.87603253,0.0042490573,Mar,2,2,1,2,New_Visitor,False,False
1.8615944,58.06892,0.092318095,1.9133967,24.003145,743.2937,0.011536045,0.029894382,1.4948604,0.040301245,May,1,1,1,4,Returning_Visitor,False,False
1.7165313,43.472145,0.11503876,1.8189219,25.00315,808.4861,0.011380667,0.03199335,1.2017043,0.06504017,May,2,2,1,4,Returning_Visitor,False,False
1.9608047,49.045815,0.11781678,3.483944,25.706543,827.3048,0.013215539,0.032675248,0.7554614,0.0007919247,Mar,2,2,1,3,Returning_Visitor,True,False
1.9892603,68.707664,0.104164995,1.2695597,22.752966,752.69446,0.012947567,0.033610635,1.3689349,0.016222687,Dec,1,1,1,2,Returning_Visitor,False,False
2.154055,62.638092,0.04766906,1.056444,11.691504,367.56134,0.016296778,0.029104581,0.17839165,0.003820921,Nov,1,1,1,3,New_Visitor,False,False
-0.057714336,-0.83770806,0.0036120494,0.12960236,2.6920667,65.13435,0.17650793,0.18587568,-0.1393836,0.013684145,Aug,2,2,1,1,Returning_Visitor,False,False
1.0886822,29.679577,0.029343612,0.72983736,21.58241,701.1027,0.02379859,0.04438033,0.8482844,0.06808114,May,2,2,1,13,Returning_Visitor,False,False
0.87473094,24.008827,0.0511922,1.1248645,24.23761,839.4191,0.012972412,0.037597355,1.3408573,0.07839202,May,2,2,1,1,Returning_Visitor,False,False
0.54120815,12.154586,0.019033588,0.5704288,16.02044,488.53027,0.012870289,0.041284263,0.1489832,0.013537175,Mar,2,2,1,3,Returning_Visitor,False,False
7.348633,193.66077,0.4009084,8.067699,69.9893,2319.4163,0.008520298,0.02189701,2.6651738,0.01660897,Dec,2,2,1,2,Returning_Visitor,False,False
1.0743939,24.803997,0.0903121,1.7799929,29.94149,890.5055,0.022998113,0.04772875,0.6890885,0.90475845,May,2,2,1,1,Returning_Visitor,True,False
5.1959386,118.161804,0.7486434,21.406342,195.08945,7106.414,0.0056093405,0.019331243,1.9204807,0.0063737133,Nov,2,2,1,2,Returning_Visitor,False,False
5.0379863,190.2184,3.5251868,261.9383,46.569347,1877.4932,0.010938094,0.024298009,3.5693626,0.0084364815,Nov,1,1,1,2,Returning_Visitor,False,False
3.3793106,96.17824,3.9924192,1219.5508,56.17279,2220.0132,0.011198807,0.028056502,2.9561152,0.013424928,Feb,2,2,1,1,Returning_Visitor,False,False
2.1580935,62.039066,0.18590657,7.8045425,23.404575,755.091,0.020555947,0.036975093,1.596504,0.00020532557,Nov,1,1,1,10,Returning_Visitor,False,False
0.94198453,29.473854,0.16491722,2.4045143,23.615982,809.1689,0.015831994,0.03397227,1.2053101,0.016728675,Dec,3,2,1,2,Returning_Visitor,False,False
3.7894242,99.69181,0.11454482,2.5694275,29.963753,964.2126,0.01040303,0.02880919,1.3572767,-0.00040127462,Oct,2,2,1,1,Returning_Visitor,False,False
2.0087507,59.65612,0.14971794,4.32185,27.68068,968.2132,0.011507641,0.032234397,1.5115411,0.0007392901,May,2,2,1,2,Returning_Visitor,True,False
1.71119,44.465305,0.07290334,2.9105778,18.82407,602.83905,0.0068188985,0.03111348,0.81519383,0.0008353877,Mar,2,2,1,1,Returning_Visitor,True,False
1.4871917,45.686714,0.061078288,0.7464351,16.88156,699.493,0.016519837,0.04043991,0.62975377,0.0021299075,Nov,1,1,9,1,Returning_Visitor,False,False
6.7606177,161.584,3.652038,239.34784,80.21246,2132.0994,0.009526496,0.022485932,2.489072,0.032442976,May,2,2,1,3,Returning_Visitor,False,False
1.3489501,60.8142,0.12201459,1.7339076,21.836685,760.442,0.01735706,0.03644105,0.82626885,0.008613757,Dec,1,1,1,2,Returning_Visitor,True,False
1.4001335,51.78205,0.082491376,0.530363,6.952149,363.02637,0.043936852,0.050877027,0.769407,-0.00070765737,Dec,8,13,9,20,Other,False,False
2.1086438,86.83057,0.07917435,1.4380435,11.965555,411.62634,0.0023691168,0.023226364,0.44697115,0.002627584,Nov,1,1,1,2,New_Visitor,False,False
-0.05241453,-0.41749623,0.005792745,0.6311435,3.2177243,40.268017,0.18112488,0.187282,-0.12851505,0.0474695,May,2,2,1,3,Returning_Visitor,False,False
0.5819539,14.831412,0.019669004,0.6032199,22.432177,601.58105,0.03519906,0.05494652,0.75750846,0.116567105,May,2,5,1,3,Returning_Visitor,False,False
5.3720865,259.0714,0.92105854,51.733852,36.15392,1568.7498,0.006225405,0.021122335,1.9073939,0.0021545615,Mar,2,2,3,1,Returning_Visitor,False,False
1.8459013,50.366756,0.08551616,1.6891383,19.070576,646.362,0.011635684,0.029480575,18.412992,-0.0007190642,Oct,2,2,1,1,Returning_Visitor,False,True
2.648052,56.751,0.090305604,1.3278216,28.837732,991.5993,0.009309545,0.02523812,20.593065,0.03401695,Aug,2,2,1,3,Returning_Visitor,False,True
0.9757359,29.23779,0.09089989,0.9357471,51.54219,1895.6305,0.0068688546,0.024323981,5.7972155,0.00059697655,Nov,2,2,1,1,Returning_Visitor,False,True
1.9002638,69.49422,0.08764721,2.285738,20.102661,823.46515,0.0033707542,0.014198936,30.647,0.0017594869,Nov,1,1,1,2,New_Visitor,False,True
4.1365576,141.02794,2.6484787,368.06198,26.032047,1221.6466,0.0037195866,0.018641204,25.76005,0.014717641,May,2,2,1,2,Returning_Visitor,False,True
2.5354156,95.8956,0.13860784,1.5146998,28.944237,1169.7031,0.003675809,0.0198518,22.156458,0.015362146,May,2,2,1,2,Returning_Visitor,False,True
7.3797626,244.21022,4.149247,253.55302,107.240746,3600.6057,0.0067392304,0.016767051,14.200916,0.0018258939,Nov,2,2,1,2,Returning_Visitor,False,True
2.1658957,59.844837,0.13720204,2.655262,24.940422,873.9756,0.006773446,0.024927175,20.431284,0.0068853074,Feb,1,1,1,3,Returning_Visitor,False,True
1.4692162,32.245945,0.03882373,0.4586925,19.129484,812.40875,0.005262302,0.02731917,10.655421,0.004837508,Nov,1,1,1,8,New_Visitor,False,True
7.52625,212.53716,3.4346604,283.08572,68.07768,2296.941,0.006994195,0.019571958,16.49972,0.0058672526,Nov,2,2,2,1,Returning_Visitor,False,True
2.059298,66.46666,0.06895853,2.3005161,22.753119,790.7858,0.0028745958,0.015678016,26.715012,0.00068642077,Mar,2,2,3,2,Returning_Visitor,True,True
5.193142,160.85756,0.339641,16.409197,28.468277,1067.0736,0.011652737,0.023298552,13.264715,0.022476582,May,3,2,1,4,Returning_Visitor,False,True
3.1406114,133.41133,0.2121581,2.1393566,40.920128,1530.1699,0.0059890444,0.020188345,16.452705,0.0037387449,Nov,2,5,3,2,Returning_Visitor,False,True
1.874048,55.91566,0.059621967,0.984888,24.361532,824.50446,0.0017001104,0.014610796,28.93642,0.005141663,Dec,2,2,1,2,New_Visitor,False,True
2.6619427,79.9045,0.18238343,2.0239658,30.736952,1286.0735,0.0010499299,0.014518048,118.7205,0.0006792496,Dec,2,2,1,2,Returning_Visitor,False,True
1.8305578,70.57119,0.18475784,14.734852,34.660698,1484.6663,0.0015634891,0.014703144,22.787357,0.015002984,Nov,2,2,9,2,New_Visitor,False,True
5.883996,175.24493,0.4185127,6.1211243,46.44894,1820.0878,0.0043937447,0.015495631,18.23244,0.0034145925,Nov,2,2,4,2,Returning_Visitor,False,True
2.4824793,86.32682,0.122532435,4.354925,41.34543,1548.447,0.0054030935,0.021093728,17.852448,0.0025322947,Nov,2,2,2,2,Returning_Visitor,False,True
7.3561516,211.18579,2.582782,139.50883,124.5427,3315.2166,0.01029667,0.01864034,10.816265,0.0010632524,Oct,1,1,1,3,Returning_Visitor,False,True
1.8201597,33.64219,0.21240641,2.6376476,36.385086,1388.7206,0.003045771,0.017470619,20.329548,-0.00040022781,Nov,4,2,1,1,Returning_Visitor,False,True
2.8627112,85.41391,0.3712306,15.983681,32.61136,1019.9057,0.006843952,0.022002455,18.04583,0.032904696,May,2,2,1,4,Returning_Visitor,False,True
3.5059197,97.39444,0.82702965,33.019318,56.085167,1946.5602,0.010720818,0.026136696,4.614251,0.00016285726,Nov,1,1,1,2,Returning_Visitor,False,True
8.814322,289.2342,2.5431423,231.11707,310.06235,13410.277,0.004551004,0.016763063,9.418256,0.0014227951,Nov,2,2,3,2,Returning_Visitor,False,True
2.6010878,101.359276,0.11316041,1.4826754,34.902977,1450.2961,0.0055826786,0.014883266,31.813206,-0.0005710435,Nov,1,1,3,10,Returning_Visitor,True,True
3.3073637,85.62988,0.13411395,1.2353152,43.432335,1535.6528,0.01981372,0.029446656,17.476086,0.00072375935,Nov,2,2,1,8,Returning_Visitor,False,True
2.5730002,69.810745,0.070635445,2.0648174,25.612144,962.42285,0.00043744748,0.013159133,25.564838,0.004889237,Oct,2,2,1,5,New_Visitor,False,True
1.8819203,53.90541,0.049085356,1.5644397,20.126574,758.56976,0.001032367,0.014305086,25.50054,3.5377811e-06,Nov,2,2,1,2,New_Visitor,True,True
3.148731,82.900444,0.3772573,8.640814,57.027966,1791.1971,0.0051721684,0.019402174,18.265493,0.0011340777,Nov,2,2,1,10,Returning_Visitor,False,True
3.647343,160.48645,0.14223282,2.3342266,25.539118,980.7352,0.0045264657,0.01777065,22.870441,0.005300364,Mar,1,1,1,2,Returning_Visitor,False,True
6.205958,184.74904,3.3326356,1166.2091,102.69058,4178.012,0.006769244,0.020425083,6.509536,0.013747512,Nov,2,2,1,2,Returning_Visitor,False,True
1.1714673,39.37642,0.015269287,-1.658785,35.370968,776.01886,0.002123907,0.011897649,286.2546,0.002721398,Nov,2,13,1,2,New_Visitor,False,True
4.9269,105.88011,0.8223685,26.017786,169.80957,6340.63,0.004038909,0.015692241,7.5315695,0.0011424856,Nov,2,2,1,2,Returning_Visitor,False,True
7.082928,260.67593,0.34113896,25.479631,124.47854,4537.988,0.0057738996,0.016784634,5.108227,0.0011164086,Nov,2,2,1,3,Returning_Visitor,False,True
