Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2705495,43.70759,0.03797639,3.2598228,14.939581,672.38885,0.011213302,0.04074218,0.78726166,0.005899197,Mar,2,2,3,1,Returning_Visitor,False,False
1.5452461,61.245567,0.13267143,2.9255943,26.447756,1199.9031,0.010476681,0.034565423,2.0834506,0.00024657944,Nov,2,2,1,1,Returning_Visitor,False,False
0.41350138,24.135605,0.032959975,0.7642383,12.855667,498.78827,0.06737106,0.101779215,0.28565857,0.12264194,May,3,2,1,13,Returning_Visitor,False,False
1.5286677,71.34627,0.093047954,2.6245422,16.746136,657.9486,0.008201906,0.028831903,1.3698714,0.000528014,Mar,1,1,1,2,Returning_Visitor,True,False
1.7283788,85.22756,0.11778564,7.2795944,22.048956,1034.9412,0.00799572,0.02922705,1.6319301,0.00019860142,Dec,2,2,3,2,Returning_Visitor,False,False
1.5734793,68.74235,0.1282454,6.7445335,24.287008,1003.6939,0.010010481,0.032598242,1.4595392,0.042416736,May,2,2,7,1,Returning_Visitor,False,False
1.2256093,49.43423,0.081095256,2.4514217,15.63443,706.3523,0.013114117,0.038818758,0.5057942,0.12056731,May,1,1,1,3,Returning_Visitor,False,False
4.2180915,184.68642,3.965797,1228.4172,63.720894,3610.1624,0.007840996,0.02623776,2.9413931,0.01886963,May,2,2,3,2,Returning_Visitor,False,False
1.7048358,71.85152,0.121394195,8.10479,21.837244,917.09766,0.009527538,0.029361628,2.156422,0.053766765,May,1,1,1,4,Returning_Visitor,False,False
1.5983368,70.617256,0.0849146,4.5600853,18.572529,763.45496,0.009879074,0.03328542,1.2233603,0.020204572,May,1,1,4,2,Returning_Visitor,False,False
1.0177743,42.209206,0.022401996,1.0744456,17.36192,701.98035,0.00897271,0.03391923,0.5728933,-4.695853e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.980617,65.17018,0.062057264,2.971918,16.590553,657.84937,0.0015686635,0.019502323,0.22400399,0.006953212,Nov,2,2,1,2,New_Visitor,False,False
2.2284057,92.97009,0.12579899,7.071657,23.664312,975.8912,0.007161235,0.026375657,1.4292967,0.029167658,May,2,2,4,4,Returning_Visitor,False,False
3.186917,97.335686,0.1497745,7.53858,19.820412,838.1629,0.0048494614,0.021412404,2.0159678,-0.00030946484,Oct,2,2,1,2,Returning_Visitor,False,False
1.1646061,50.48781,0.1462764,5.07197,24.360836,994.3425,0.010638079,0.030235784,0.9654414,0.0003045077,Nov,3,2,1,2,Returning_Visitor,True,False
3.5269375,158.8143,0.4637362,11.349344,116.57744,4886.3564,0.004321651,0.019449016,1.9458132,-0.00079418096,Nov,2,2,1,2,Returning_Visitor,False,False
1.3454202,54.973293,0.08993981,6.6109047,20.502,870.97,0.008791153,0.032702968,0.70106333,0.0019674029,Mar,2,2,6,1,Returning_Visitor,False,False
1.4899132,55.381607,0.15561096,6.225498,22.561998,899.4551,0.010014555,0.032504413,1.6375387,0.12909466,May,2,2,3,4,Returning_Visitor,False,False
1.038192,32.46596,0.060454197,4.289921,21.167883,833.13574,0.014236784,0.04212431,1.3428633,0.13865486,May,2,2,3,3,Returning_Visitor,False,False
0.019766696,2.5613704,0.008013226,-0.21734054,1.75248,30.505688,0.18518785,0.19319244,-0.242101,0.031855166,May,1,1,3,3,Returning_Visitor,False,False
1.5029739,60.64974,0.09240822,6.642275,19.302668,869.4503,0.0072477073,0.029059827,1.3198774,-2.2699464e-06,Mar,2,2,7,1,Returning_Visitor,False,False
1.5217689,54.839973,0.1771089,5.904068,22.638819,1008.1483,0.00490435,0.030431857,1.7994807,0.0009084928,Dec,2,2,1,2,Returning_Visitor,False,False
5.4885807,228.26605,3.717314,342.88617,44.204937,2028.3416,0.005864059,0.020882549,5.7537518,0.01493021,May,2,2,3,2,Returning_Visitor,False,False
2.0476475,78.53121,0.12024037,7.241081,30.850159,1189.9893,0.014489333,0.037925214,1.4226205,-3.3230834e-05,Jul,2,2,1,1,Returning_Visitor,False,False
4.9873867,237.00705,3.4415493,218.43483,41.720406,1993.4377,0.008246253,0.023216413,3.9858646,0.02254553,Dec,1,1,3,2,Returning_Visitor,False,False
1.7974566,90.28687,0.12073279,8.390923,20.679613,894.9311,0.0075388276,0.03150458,0.9892203,0.00069703785,Mar,2,2,4,1,Returning_Visitor,False,False
8.509252,294.58606,2.9223776,135.41187,201.6585,8053.4473,0.0059028487,0.01964493,2.9415858,0.012233629,Nov,2,2,3,1,Returning_Visitor,False,False
