X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96261.16,1,3,2,35.700386,0,0,0,0,0,0,31239.994,43948.61,36711.953,36695.31,21669.54,25053.914,2932.399,-1893.4053,2115.2866,2906.1426,1137.5016,2710.1719,0
186588.72,1,2,1,35.379997,0,0,0,0,0,0,114304.875,135639.92,138631.56,134095.06,92898.05,106427.8,4390.3584,2557.4705,5658.2534,3791.2678,2464.1084,5615.3594,1
57320.55,1,2,2,33.272907,2,2,2,2,2,2,14172.191,13223.335,26184.766,22187.564,14059.947,16155.806,991.58575,-4059.5996,1244.5431,1131.1079,1462.1613,2222.376,1
139459.95,1,2,1,35.81859,2,2,2,2,2,2,88565.11,96283.89,117281.16,117295.57,91058.65,103426.59,3300.9634,-781.26074,3046.8667,3959.8962,2281.86,3764.006,1
61751.574,1,2,2,35.218555,0,0,0,0,0,0,20664.938,34142.555,38402.05,27226.445,18614.102,22999.25,2585.4497,730.38086,1722.808,2048.5083,1157.3488,2203.7354,1
65188.45,1,2,2,30.171047,0,0,0,2,0,-1,9614.848,22395.254,37931.15,16869.686,5345.965,18749.713,1617.23,-3284.2812,2320.8125,1592.7449,1743.5931,2662.9414,1
76046.875,1,2,2,28.044054,0,0,0,0,0,0,23726.963,29834.006,35382.297,26189.225,19651.959,26550.914,2517.659,-344.26566,1896.7965,1804.228,1222.5538,2356.7258,1
74545.016,1,1,1,39.58694,2,2,2,2,2,2,13978.848,17026.65,30348.652,25217.773,18555.803,20806.607,650.24396,-4433.328,1060.3385,1477.3909,2363.2224,1987.0464,1
166136.69,1,1,1,38.868572,-1,-1,-1,-1,-1,-1,7870.582,4274.194,15478.703,9121.719,-4738.9297,10068.247,2741.2734,1655.7793,3136.1353,745.5349,929.14874,3070.852,1
233987.6,1,1,1,37.13143,-2,-2,-2,-2,-2,-2,992.63684,428.6471,11023.252,7373.2026,-9624.223,1243.9954,1426.2927,-2720.1758,1416.6183,1278.3535,2293.2896,1673.437,1
51585.59,1,2,1,39.083023,0,0,0,2,0,2,13073.184,22565.94,38980.41,21260.17,14969.758,26382.047,1003.1722,-3586.621,1127.1173,1120.717,1808.014,1859.7441,1
131106.27,1,1,2,32.9203,-1,-1,-1,-1,-1,-1,5205.4336,5615.268,15437.016,10917.693,-5869.8984,8307.864,3191.0747,916.63574,2809.1975,1318.5164,1071.7601,3134.75,1
86243.45,1,2,1,37.882603,0,0,0,0,0,0,30267.32,34186.625,38218.598,25324.342,23552.615,32022.78,2455.5588,431.20212,1982.5336,1660.654,1460.3998,2018.0193,1
62460.98,1,2,1,38.38087,1,2,2,0,0,0,21215.445,24232.514,30897.951,29173.096,20967.102,20639.29,2070.157,-283.51907,1495.567,1486.0312,1060.5143,2562.7524,1
154866.31,1,1,1,36.305153,1,-1,-1,-1,-1,-1,11790.266,4242.057,7164.5327,11840.387,-8431.656,3421.5852,2535.7332,868.48,2784.4292,585.4404,248.81036,3308.0452,1
50450.62,1,2,2,31.323112,0,2,2,0,0,0,17559.52,22355.361,29379.75,28106.516,20999.191,20594.85,2637.8396,-1570.352,1287.7919,2292.6516,1014.1441,3205.405,1
75123.24,1,3,1,41.30102,0,0,0,0,0,0,22878.639,34031.918,37659.36,26717.244,18942.307,25777.965,1983.438,-1770.1655,1608.9608,2162.5457,1060.8724,2726.7205,1
337270.62,1,2,2,36.227757,0,0,0,0,0,0,268042.84,293122.62,233165.22,249527.25,227137.52,211283.16,9605.201,9515.3545,9166.592,6138.317,5290.3545,16036.227,1
178757.86,1,1,2,35.95539,0,-2,0,0,-1,0,25425.928,31476.572,34868.066,26816.053,35727.96,43213.71,3745.0613,3799.0034,6683.7153,41148.418,3480.3616,9508.822,1
150841.8,1,1,2,33.119095,1,-2,-2,-2,-2,-2,8897.223,3040.819,-6626.776,9518.777,-14904.262,-7084.4307,1623.4563,-1898.5713,800.5064,-1032.0806,394.25372,1473.6506,1
169409.78,1,2,1,38.5316,1,-2,-2,-2,-2,-2,14761.375,1017.9557,-2277.9204,7258.7886,-11267.805,-1283.7976,822.7518,-1431.477,978.07574,-1498.2549,825.23395,1359.541,1
