X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
33262.613,1,1,2,40.49623,0,0,0,0,0,0,18884.502,16036.687,12728.299,17923.113,9845.607,-7448.0947,3115.2905,23583.322,-103.85735,2411.1626,66.35822,-221.66019,0
124955.555,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.86,225563.23,614226.44,880446.6,-158542.88,267633.47,341691.84,328240.6,5559.0425,117209.3,147377.08,-9715.988,0
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
343481.88,1,1,2,38.430058,-2,-1,-1,5,0,-2,-160712.83,338981.34,430199.25,655556.25,88225.04,159625.88,280919.34,167055.81,94191.04,63400.246,19637.828,15388.055,0
236089.1,1,2,1,31.486797,-1,-1,2,0,0,-1,-81415.69,43857.66,215272.47,247912.05,90372.62,154871.97,-18387.568,149828.89,46971.074,-1902.9419,-6390.587,95225.43,0
537743.94,1,1,2,32.59925,-2,-2,-1,-1,0,-2,-15088.098,-101586.81,407495.56,429946.22,296114.38,310857.75,155883.56,140206.08,-12574.146,45112.5,243778.61,-160.85843,0
156965.92,1,1,1,39.698067,-2,-1,0,0,0,-1,13428.391,512310.72,410585.1,242570.16,179543.61,217415.34,167585.72,22895.81,13304.364,21598.127,203542.0,114040.83,0
526550.9,1,1,2,31.236124,1,-1,0,-1,7,-2,319360.06,403064.72,416051.53,355003.22,66979.125,247298.48,151121.56,28231.502,88376.06,106783.51,225015.27,110972.15,0
-144225.62,1,3,1,38.219307,0,0,-2,-2,-2,-1,28959.084,-6593.7397,354301.53,99411.48,35913.773,164560.98,-9287.041,162569.03,7452.152,1227.282,130461.36,14940.944,0
193462.66,1,5,1,38.66891,1,-1,2,-1,0,-2,-80239.234,305705.4,465737.03,55483.26,85720.84,18586.334,190916.23,-5051.341,-8719.581,45043.184,19889.543,9307.442,0
379234.47,1,2,2,37.131546,-2,-2,-2,-2,-2,-2,40060.766,-12074.595,22326.26,240381.95,14008.242,154459.94,4606.937,3972.426,106714.46,5153.2275,211535.5,0.600068,0
553434.25,1,1,1,53.20283,-2,0,-2,-1,-2,0,759552.2,377845.62,355756.1,297745.75,190612.89,283777.62,100116.484,54878.117,97862.4,31591.793,18704.15,133485.94,0
294732.5,1,2,1,34.982105,0,0,0,0,0,0,401567.34,415467.28,332421.12,279325.9,203275.36,86022.81,17020.566,31071.693,38212.992,84320.3,-16950.572,129567.73,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
228524.48,1,1,2,38.033875,-2,-2,-2,-2,-2,-2,-23449.488,346473.4,7460.1772,-11198.3125,39531.78,4027.3977,154264.56,-1260.1431,4478.9927,6938.1235,-6293.7275,129280.164,0
270740.84,1,2,1,37.09972,-2,-2,-2,-2,-2,-2,-12948.004,16434.428,20030.035,196952.69,10342.861,33758.37,-41032.25,7229.334,107480.27,-5139.106,3375.7568,139222.17,0
417392.44,1,1,1,39.162853,-2,-2,-1,0,0,0,461839.12,315498.16,254562.97,266936.56,246544.23,261765.48,4357.791,129065.23,97139.45,19923.908,-1524.9952,52308.27,0
249623.3,1,1,1,34.97951,-1,-1,-2,-2,-2,-1,-36795.715,25393.217,11178.463,21870.389,37733.53,109512.984,-14854.269,12983.107,16499.203,-4321.1636,-5572.0254,113021.5,0
365277.28,1,1,1,60.27546,-1,-1,-1,-1,-1,-1,84707.26,-1033.6927,23477.645,67211.03,102360.15,151100.56,16219.371,6034.623,73775.71,85828.79,163129.86,96682.45,0
299530.5,1,3,1,41.05436,1,0,0,0,3,0,242052.22,224283.5,117618.74,38198.094,138161.48,178400.48,-4895.826,16991.441,3784.2732,96330.24,6155.687,8142.467,0
25980.832,1,3,2,57.442772,1,2,2,-1,3,2,25800.488,23875.842,11529.814,17759.76,10790.074,2041.386,-2022.3376,1961.1353,-709.6816,900.38354,573.81036,1799.6277,1
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
241301.7,1,2,2,32.722202,0,0,0,0,0,0,591572.8,474628.88,425977.34,343328.88,257000.25,196058.11,144800.94,36207.094,21052.846,93928.4,-4954.672,131846.9,1
339806.56,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.88,308884.06,230064.97,72483.58,240717.84,8576.321,-3542.5283,-13507.322,18940.43,219247.4,6894.785,1
148740.84,1,1,2,35.15088,-1,-1,-1,-1,-1,-1,-32413.113,18270.572,5822.568,10380.684,31391.232,-21394.781,-10854.056,14097.788,14411.429,-53.24804,-9366.125,118926.09,1
320213.25,1,2,1,41.017246,3,3,2,0,0,0,405172.6,376365.12,357314.8,338363.56,334734.7,314672.5,146.05545,223.04587,17207.092,17860.582,12147.438,20437.525,1
