X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
205008.89,1,1,2,33.99526,0,0,0,0,0,0,124024.195,150971.55,107470.64,126627.9,110702.19,98456.02,10818.203,14502.915,7671.1143,4290.351,4114.237,8144.981,0
167983.34,1,2,1,35.38943,-1,-1,-1,-1,-1,-1,25815.307,4983.2485,9919.998,18296.293,20770.428,2765.0422,4134.2524,7927.79,6621.899,4174.402,2970.078,3763.213,0
193001.2,1,2,1,35.15721,-2,-2,-2,-2,-2,-2,12348.121,-5925.1655,-8979.771,6195.648,17339.281,1988.0657,4953.4873,7475.8047,3761.5195,4134.9023,2123.2175,5582.396,0
407666.62,1,1,2,36.476288,0,0,0,0,0,0,371609.8,316493.03,261605.4,281379.1,234753.1,270160.06,18570.938,42178.36,14517.178,11404.068,16071.868,15106.508,0
209076.94,1,2,2,35.15987,-1,-1,-1,0,0,-1,27605.783,12007.253,34628.42,40358.477,25522.314,14423.405,11019.894,32125.078,7379.4624,3628.9985,5137.803,8374.152,0
121063.336,1,3,1,38.986755,0,0,0,0,0,0,49883.41,47338.535,47704.84,38058.797,36096.867,27050.26,2015.0781,3932.7446,5147.6216,2744.1003,2406.7922,2345.708,0
221597.45,1,1,2,36.62989,-2,-2,-2,-2,-2,-2,12316.848,329.9088,-5716.7915,13969.789,20585.46,2213.2844,4399.4546,6117.7036,4839.004,2548.3914,2657.3901,5499.939,0
114045.58,1,2,2,35.37853,2,0,0,0,0,0,72898.99,50409.938,47692.203,51897.53,41821.863,42739.42,3406.9275,3531.4302,3586.309,3572.953,2406.4316,288.98288,0
120871.73,1,1,2,32.739464,0,0,0,0,0,0,43911.88,43399.277,39100.117,30604.242,36650.56,22722.07,2890.757,3329.3242,5833.0024,1751.9053,1831.4581,2797.754,0
173706.72,1,2,2,34.15464,0,0,0,0,0,0,114966.32,119589.984,93186.48,103895.555,90312.5,81705.55,7560.465,13066.396,5225.7236,5853.147,3074.596,5180.7466,0
108141.016,1,2,2,35.291145,1,2,0,0,0,0,45680.438,33212.695,34664.76,37463.863,34517.27,27027.09,3843.5215,4908.072,5078.3164,3438.9075,2052.7617,1844.6631,0
96676.695,1,2,2,35.42527,2,2,2,0,0,2,61450.65,46809.977,47664.664,66879.2,52596.816,48158.617,3409.486,1928.4136,4306.745,2752.295,1794.5333,1855.6226,0
98965.31,1,2,2,31.395618,0,0,0,0,0,0,42571.93,34393.758,32751.637,19870.18,31909.129,20378.27,3426.8313,4622.952,4494.1934,2938.5032,1296.7284,2549.787,0
108168.37,1,2,1,34.860413,0,0,0,0,0,0,49164.6,37531.203,40603.387,24114.424,30939.152,23476.557,2817.5117,5078.6177,4079.149,4020.7449,1902.7316,2264.9883,0
205968.67,1,3,1,38.894485,0,0,0,0,0,0,133941.36,158105.78,113910.37,132946.7,107859.35,101730.44,8837.897,14103.963,6697.952,4850.75,4076.3752,6142.342,0
84921.055,1,2,2,34.858295,1,2,2,2,2,2,43410.293,29343.205,31935.94,44796.758,41634.758,27189.402,2604.4731,2697.9204,3705.7427,1170.145,713.0633,916.73145,0
204058.34,1,1,2,36.753452,-1,-1,-1,-1,-1,-1,24050.293,10598.995,15569.227,29848.412,23842.422,2968.6204,4849.793,8309.542,8228.3955,3003.6646,3881.0627,4453.774,0
295102.06,1,2,1,34.79141,0,0,0,0,0,0,207440.73,257560.2,169669.78,231541.88,191189.14,196089.31,11422.437,26349.041,7693.207,7451.8267,6353.716,10478.725,0
149936.0,1,2,2,35.729286,-1,0,0,-2,-2,-2,26275.592,8148.065,-10524.959,-1313.5824,14510.348,-1989.2429,1880.0149,2814.4395,3154.6982,1828.8389,1637.5074,3294.5894,0
98263.58,1,2,2,36.333485,1,2,2,0,0,0,35664.062,26339.363,29787.725,42368.914,32444.264,20847.28,2401.571,2880.1914,5317.344,2737.8333,2321.8145,1924.8953,0
73096.445,1,2,2,36.09801,1,2,2,0,0,2,30069.262,25322.3,25034.166,35629.1,34351.105,19648.896,1119.4915,2503.2742,3822.2407,1376.456,1211.3939,1103.8005,1
97329.43,1,2,2,34.7508,2,2,0,0,0,2,60283.074,47637.3,43428.508,43404.895,43028.332,42027.51,1470.8015,2033.2837,4011.3083,3366.2585,2195.7302,293.13132,1
92883.48,1,3,2,35.179676,0,0,0,0,0,0,45728.383,42776.977,41432.25,33797.875,35469.184,23113.566,1601.5132,2173.8123,4979.061,1808.8645,1518.8761,1463.2156,1
170244.03,1,1,2,37.697556,-1,-1,-1,-1,-1,-1,21082.523,6903.2524,9464.482,22704.354,22082.96,-841.4812,1080.679,4826.2197,6077.3115,1163.5691,2303.6453,2499.635,1
161073.44,1,2,1,35.456055,1,0,-2,-2,-2,-2,14626.324,-8308.388,-16779.818,-5148.098,15082.186,-227.96559,2154.388,4054.8218,2209.967,3202.6135,1475.9403,2212.7686,1
69856.33,1,2,2,34.865894,2,2,2,0,0,2,33481.277,25202.783,26846.715,28254.266,39800.5,27200.346,2222.8918,1385.5688,3097.0352,2271.5627,929.4505,409.1865,1
226726.19,1,1,2,36.224545,0,0,0,0,0,0,173035.55,233809.08,152429.84,188760.75,160484.1,166456.7,9429.72,14510.399,7712.029,5250.513,5640.3623,9408.133,1
91631.164,1,2,2,33.07103,2,0,0,0,0,2,55309.613,36127.848,34807.5,34092.168,36596.55,35658.066,3697.629,4002.1619,2456.8926,4122.7915,1619.6251,237.65036,1
88184.625,1,3,2,36.99141,2,2,2,0,0,2,32559.326,28053.691,28469.309,36223.227,41726.43,26496.135,1137.9456,8.745089,4108.463,815.28125,1424.2255,28.625946,1
332853.34,1,2,1,36.186356,2,0,0,0,0,0,284383.66,289792.94,203957.61,270803.3,218456.17,237834.45,9115.233,15964.08,8796.863,6563.439,5794.8213,9279.123,1
106573.7,1,3,2,35.54988,2,0,0,0,0,0,58611.68,45889.73,42795.895,37986.27,41382.523,36874.016,2527.0608,3260.8215,3717.439,3140.7788,2159.444,519.01807,1
84930.98,1,2,2,33.82822,0,0,0,0,0,0,52425.414,42099.523,41216.098,30100.64,33513.98,25057.607,2845.0303,3954.1252,4210.762,3389.459,1276.7601,1944.1406,1
152774.25,1,2,2,35.43132,-1,-1,-1,0,0,-1,23399.895,7145.389,17500.709,20443.402,22284.664,6426.341,4763.3066,9304.374,4458.1753,2042.4067,3194.5706,2070.4246,1
213978.2,1,1,2,37.3468,1,-2,-2,-2,-2,-2,9739.133,-3218.9465,-12679.291,4571.1245,18358.896,-1434.5164,1385.3118,3473.9885,3077.3767,1437.7827,1500.9442,2260.1384,1
191760.23,1,2,1,36.89755,1,2,2,0,0,2,163568.45,209497.08,132152.34,193647.92,179136.73,185673.89,6204.5903,1882.9822,7802.2153,3175.812,6422.334,3515.8513,1
157294.88,1,2,1,36.205227,2,2,2,0,0,2,125385.195,148674.55,110370.26,155942.03,142812.66,144734.86,7735.6562,5430.9727,4403.8696,3993.108,2731.4512,3837.696,1
