X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60763.37,1,2,1,45.7566,0,0,0,0,0,0,23862.354,32022.627,20290.604,15192.564,14671.771,21029.094,773.99835,3148.6667,710.92487,556.0884,3084.176,-50.186554,0
167008.47,1,1,2,39.492233,-1,-1,-1,-1,-1,-1,5931.0977,8599.843,-723.0532,2304.851,7409.0664,-3320.3445,997.7713,3160.8516,2659.5073,5303.612,5120.203,-107.69827,0
175782.27,1,2,2,37.799828,0,0,0,0,0,0,116091.586,100906.586,73707.74,71164.19,60416.656,67768.56,3602.5654,7327.46,2637.3306,4114.343,6412.3696,2817.433,0
163339.73,1,1,2,28.259146,-2,-2,-2,-2,-2,-2,5198.6797,1768.3541,3495.228,-3949.2349,6985.6133,579.7883,321.14188,4590.6616,2866.056,2980.892,1497.0275,421.36472,0
320446.78,1,2,1,36.009716,0,0,0,0,0,0,236567.16,198386.56,237508.11,172816.48,187409.77,167105.36,7945.0767,12160.31,8005.1294,5059.769,6772.1206,9679.975,0
165134.23,1,2,1,45.09202,-1,-1,-1,-1,-1,-1,3420.3867,8055.596,-140.72116,-1871.5277,9603.607,-4779.407,875.867,1902.5654,2173.7246,4074.3245,4056.138,149.1528,0
48882.637,1,2,2,32.58445,1,2,2,0,0,0,17970.785,15717.659,8228.521,15643.146,11986.895,23384.357,1086.4939,1354.4639,1154.7689,2522.8013,3132.3555,-1146.4736,0
173577.1,1,2,1,33.12477,0,0,0,0,0,0,111198.21,103824.64,80505.87,78455.73,73275.46,77515.875,3865.12,7243.73,2396.1985,2294.38,5442.0894,3656.7964,0
107263.02,1,2,2,30.85335,0,0,0,-1,-2,0,33889.734,14402.397,4164.099,2854.8667,8807.059,6972.6475,1365.3953,3837.5063,1700.1442,2672.8645,3670.424,-247.33939,0
62370.94,1,2,2,28.524195,0,0,0,0,0,0,28670.475,26218.285,15944.277,19945.43,10320.426,20445.586,1176.4275,5140.49,866.88776,2146.8682,4675.9365,-823.09814,0
57943.066,1,2,2,26.711752,0,0,0,0,0,0,26660.018,25836.281,19539.064,19143.441,14061.426,22039.459,1605.3613,4776.824,800.6075,890.9614,4081.6418,-242.64163,0
281648.16,1,1,1,36.884727,-1,-1,-1,2,0,0,35238.633,39919.152,22207.77,32913.746,33969.617,49575.51,32650.824,30666.164,6859.971,20539.229,23141.227,10194.751,0
190964.98,1,2,1,46.05907,-2,-2,-2,-2,-2,-2,518.4298,2148.0183,1117.103,-8198.027,6731.6367,-5099.1455,-528.3049,2599.2158,2595.6614,3782.6519,1440.5419,-254.79495,0
142728.05,1,2,2,34.4683,1,2,2,2,2,2,126981.49,103042.42,97737.59,98127.68,112760.03,109052.1,4613.9546,5496.4414,3859.2625,4070.3914,5341.1904,3991.886,0
133553.38,1,2,2,33.983803,-1,0,2,-1,-2,0,8724.227,4032.2214,-1174.2329,-379.56683,8158.4746,4658.3584,1496.1042,207.02487,1648.7748,2208.3247,2384.9133,-512.31934,0
68377.96,1,2,1,46.870296,0,0,0,0,0,0,25148.854,30165.723,15762.498,14246.764,10048.902,17881.182,346.33182,3185.8665,768.71735,2200.8735,3822.0994,-646.78467,0
157314.55,1,1,2,29.828142,-1,-1,-1,-1,-1,-1,8940.672,8764.886,2423.5054,3991.4253,10277.738,1591.3821,1785.637,3641.7954,2605.8936,3399.622,4182.3037,502.68845,0
261562.33,1,2,2,31.552752,0,0,0,0,0,0,30416.357,27054.281,17797.266,18956.02,15842.242,20960.453,2456.949,5483.33,1523.9427,3227.8745,8033.0127,568.2085,0
157057.92,1,1,2,35.513866,-1,-1,-1,0,0,0,13352.156,13236.8545,228.01321,9249.3125,9335.975,1309.9641,1146.3445,8278.632,2146.4849,4840.628,7353.6807,-164.38089,0
138756.45,1,2,2,33.31745,1,-2,-2,-2,-2,-2,-439.6288,-3521.0012,-4173.862,-8367.051,4459.0,-13952.837,-1654.2756,2374.7776,2340.4458,3074.6475,451.5042,-880.5259,0
152586.12,1,1,1,37.323288,-1,-1,-1,0,0,-1,11459.398,12931.214,-2696.6,7406.761,7745.4863,-4635.825,727.9544,5541.2324,2111.557,5371.456,7119.6255,-193.84818,1
166719.02,1,2,1,36.20154,2,0,0,0,0,0,150523.02,120111.99,85826.2,93983.375,97167.38,89938.586,2888.357,9433.045,4017.2063,4727.1094,7080.4287,4326.5654,1
62399.37,1,2,2,32.032333,0,0,2,0,0,0,12666.648,12584.401,7121.525,5026.613,9465.637,13873.052,1087.9358,387.03268,1128.9413,1483.3586,2791.0088,-753.12354,1
65602.95,1,2,2,29.265694,1,2,0,0,0,0,33959.332,24643.182,5992.9585,25274.627,10854.576,20726.684,559.71906,6280.2114,1446.4601,4184.03,6622.668,-522.1704,1
97353.734,1,2,1,39.022507,2,2,2,2,2,2,87087.48,82073.74,51566.04,61257.625,52347.52,73428.46,2829.539,3946.1426,2343.0098,4118.275,5356.2427,1498.4299,1
151378.47,1,2,1,48.437664,-1,-1,-1,-1,-1,-1,1488.5001,6772.5923,-2663.2524,-2505.856,7613.25,-9160.29,-207.9255,1223.5532,1972.901,3901.269,2791.299,-484.7852,1
144200.45,1,2,1,35.86078,0,0,0,0,0,0,114109.586,102816.54,78124.57,70831.2,59388.03,69203.63,3349.565,6463.591,2219.475,3297.5266,6241.099,2958.9219,1
162419.7,1,2,2,36.47989,1,-2,-2,-2,-2,-2,461.8868,-1078.7357,-1828.4985,-7502.9614,5637.785,-9557.985,-931.8029,2570.0576,2475.2207,2329.0337,-153.07098,-501.16312,1
57546.31,1,2,2,28.690683,1,2,2,2,0,0,19590.777,10693.362,-2038.0142,14183.459,7875.465,11550.093,19.51395,2811.9138,1616.182,3636.8918,3208.677,-1302.0371,1
49093.598,1,2,2,31.221113,2,2,2,2,2,2,15619.8125,14637.835,12591.553,19057.19,14655.242,26619.371,1894.7463,870.1904,1418.193,2390.3115,3178.869,-1087.6548,1
49143.98,1,2,2,35.19617,0,0,0,0,0,0,25709.236,26004.54,15273.742,14699.324,8994.795,17311.398,443.24686,3476.1047,707.45026,1994.2214,3964.3325,-815.0083,1
131686.19,1,1,2,30.497017,-1,-1,-1,-1,-1,-1,9388.719,6988.6665,-796.9321,3925.1987,8839.426,-442.65308,1319.5281,3107.9292,2124.729,3237.1719,3676.7275,-169.1724,1
66529.54,1,2,1,47.32859,1,2,0,0,0,0,23420.426,21156.281,2006.685,16838.352,7691.9375,11157.827,-642.2961,4224.272,1222.8671,4052.3687,4827.7373,-1006.2129,1
327575.53,1,2,1,36.883583,0,0,0,0,0,0,258607.36,227787.95,253980.33,192392.94,194771.27,178991.34,7694.382,13215.313,9784.582,4784.1357,5874.357,11632.927,1
65778.71,1,2,1,47.393055,2,0,0,0,0,0,36083.215,35274.305,14978.371,21993.457,11886.238,21588.771,715.55255,4046.4978,667.8316,2544.4136,4138.506,-351.29153,1
208207.06,1,2,1,36.756886,2,2,2,2,0,2,206127.19,157414.7,200272.44,151491.86,182355.28,161038.52,5941.0073,6703.7896,6349.895,4587.9966,5271.2227,6862.925,1
45494.637,1,2,2,32.426388,0,0,0,2,2,2,17370.238,21257.383,25367.055,20094.426,21532.818,33424.633,3797.4504,-28.099638,1202.0905,-429.6333,3230.9758,-419.22073,1
70748.414,1,2,2,27.924585,2,0,0,0,0,0,32999.64,25294.314,12812.764,24421.49,11539.297,22694.88,1629.1367,5579.37,847.6119,2573.1296,4920.7334,-465.37747,1
57842.863,1,2,2,30.72588,0,0,0,0,0,0,23823.291,24816.18,18415.44,14650.006,12407.803,19249.027,1136.9978,3806.14,793.10016,973.97754,3630.5723,-292.2095,1
53132.76,1,2,1,49.951797,1,2,2,2,0,0,8446.008,9986.007,291.61478,6900.644,8578.969,11017.3955,-38.83566,-392.75735,1246.1947,2620.0999,1554.0358,-1237.6567,1
