X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
276822.97,1,1,2,33.72468,0,0,0,0,0,-2,274103.75,309686.22,225504.66,175812.11,23035.615,18002.984,10541.745,21414.148,4835.037,-569.9595,-824.78973,-1596.8877,0
-633099.2,1,1,0,54.035946,-2,-2,3,0,0,0,387164.25,-6101.103,-36983.027,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.47,-9598.152,93342.61,-13167.593,0
-444037.38,1,1,0,29.321123,0,-2,-1,-2,-1,-1,230152.62,69196.31,200853.4,54411.86,173168.92,202308.94,131690.69,127105.125,179556.9,204895.58,-5468.798,86823.836,0
-320729.72,1,1,2,28.041441,0,-2,-1,-2,-1,-1,190228.64,357357.62,128588.01,-38795.945,198017.72,90112.66,66153.84,129987.74,170916.38,18995.93,-11360.495,19279.908,0
240968.45,1,1,2,28.233358,0,-1,2,-1,-1,-1,405225.84,335731.47,367966.66,277945.53,204715.47,330875.03,84656.51,20456.832,187148.38,113256.82,133519.81,113886.02,0
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
70191.28,1,1,2,34.3503,1,-1,0,0,0,-1,52232.055,-98813.83,439232.97,207811.53,277588.22,356565.4,42313.258,95754.43,9173.52,4395.6646,173617.22,-2421.5688,0
478910.03,1,2,2,33.126804,1,-2,-2,-2,-1,0,8169.1055,-39046.355,-37200.113,30964.682,218287.06,306705.5,6079.71,8327.85,-5980.8447,135325.64,34796.906,10360.475,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.666,-74765.26,364.14603,188682.6,-43.62887,281326.2,-21713.828,-27.493681,171943.6,5766.39,145669.4,3716.769,0
490908.12,1,1,2,39.616196,2,2,2,2,2,0,533339.6,498863.94,443640.1,280476.28,239780.4,363843.03,27426.127,37810.01,16793.62,-4547.969,16698.594,16570.27,0
349981.12,1,3,2,89.06019,-1,-1,-1,-1,0,0,38738.12,5224.483,74028.734,272513.06,256470.14,193443.16,36324.727,46266.2,182172.95,14053.527,5273.469,10743.679,0
224815.95,1,1,1,38.24219,-2,-2,-1,0,0,0,452521.44,340935.62,360576.38,262837.44,257650.6,249108.89,9362.609,68535.484,109588.92,31050.92,414.21466,72658.69,0
557665.75,1,2,1,58.73034,0,0,0,0,0,0,361161.84,510409.06,410695.3,288927.2,277720.38,197293.4,29918.64,41194.777,29868.541,-1268.3491,60701.793,100369.39,0
441037.8,1,1,1,45.947342,-2,-1,0,0,0,-1,79473.31,369859.2,268877.56,210616.56,133030.11,207622.5,106693.7,-47.198273,-1085.5746,-589.43555,109113.83,134784.78,0
31866.426,1,2,2,24.15973,2,2,2,-1,-1,2,7464.5195,-15036.149,-24251.143,36640.13,34819.773,31096.06,1377.072,500.42966,21967.873,3625.661,-26.454277,1813.6333,0
251942.05,1,2,1,41.20305,1,-1,2,0,0,0,-90543.36,286257.84,188879.02,28941.637,19475.695,-3036.7234,121498.55,14044.213,-5253.705,18750.236,10059.566,18299.162,0
382561.53,1,2,1,33.794052,0,0,-1,-1,0,0,403344.5,-24876.06,252056.12,119419.1,249586.52,109706.66,-6442.7227,66481.02,146323.28,82799.55,117095.7,65432.957,0
501607.4,1,1,2,24.119226,2,0,0,0,0,2,8403.051,166097.8,230028.06,208531.16,184722.34,88711.58,94303.32,61795.418,-11186.429,79439.69,-269.45184,110448.016,0
529963.75,1,1,2,18.188658,-1,0,-1,0,0,-1,10079.84,176830.02,175490.88,289208.66,74556.35,63710.688,73207.73,60752.992,153874.66,-14575.088,15599.933,97678.17,0
485413.6,1,1,2,34.92469,0,0,0,0,-1,0,590184.5,454900.16,398514.6,296032.28,222791.03,324213.34,35787.016,33173.766,20344.178,149368.88,22492.104,2151.9104,0
53038.824,1,2,1,32.356445,0,0,0,0,0,0,54899.402,63255.535,21059.451,7545.0933,23823.85,15560.37,1360.4524,1733.0942,3110.7903,5576.286,630.2542,597.15625,1
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
498650.7,1,2,2,30.891037,0,0,0,0,0,0,569231.06,459538.2,411240.3,284369.56,209881.45,294537.03,36035.926,30396.432,25602.383,156253.8,21806.062,16484.74,1
274233.12,1,1,1,47.012787,1,1,-1,0,2,2,380161.47,369254.53,339285.72,297640.75,272736.12,334556.7,21028.012,-4408.008,10846.162,-10438.975,9260.991,127412.96,1
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
211807.34,1,2,2,29.835155,0,0,-2,-2,-2,-1,497942.25,-41522.66,14738.059,14169.473,30011.969,337420.0,-22827.66,-8887.948,9662.206,2528.6172,153532.5,26862.887,1
124577.375,1,1,2,37.188488,2,2,2,-2,-2,-2,136846.38,97221.9,-66041.77,-239658.47,-453.2148,-16384.062,5556.344,-691.89795,1888.2042,158.37013,-945.0793,747.3794,1
511895.9,1,2,1,31.674898,0,0,0,0,0,0,537354.06,479749.03,406562.72,279012.1,218259.05,223958.39,32052.303,58687.707,15876.983,522.2085,111277.89,54668.98,1
242502.03,1,2,2,26.749891,0,0,-2,-1,0,0,351035.38,317976.06,176199.48,248955.27,234440.1,246934.19,361.56326,33399.9,168827.23,28915.22,8960.223,10190.403,1
331101.1,1,3,1,47.712097,2,0,0,0,0,-1,288510.22,277781.28,265825.88,44759.133,30288.934,130523.336,-2347.7751,-8340.14,6754.923,1843.8335,106595.28,80496.28,1
243428.61,1,2,2,29.7527,2,2,2,0,0,0,315700.6,293533.0,203770.5,268218.9,198999.89,133030.34,13106.586,-4972.7715,7155.889,4477.9697,2676.7861,1310.4087,1
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
452957.75,1,1,2,30.73293,0,0,0,-1,-1,-1,528677.6,396074.84,364665.22,2785.7417,29107.959,24165.006,16818.934,35057.676,3475.9834,-265.07764,-57.957207,-4675.236,1
498381.44,1,2,2,29.381638,0,0,0,0,0,0,424571.88,439085.38,369197.22,295923.5,209862.69,102772.09,108352.91,33991.453,5319.81,77191.19,3226.4917,115583.336,1
452039.62,1,1,2,34.78503,-1,-1,-1,-1,-1,-1,-6484.0117,49872.25,38108.258,152809.34,15803.756,27811.75,71218.1,42841.75,144097.97,97340.02,31860.871,50798.2,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
407993.44,1,2,1,39.87068,0,0,-1,0,0,0,54225.18,-24595.326,354124.2,260073.55,260045.72,330758.72,3278.573,55958.254,8161.715,12153.614,6869.2344,14634.0,1
