X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256259.56,1,3,1,37.306713,-2,-2,-2,-2,-2,-2,7608.8945,16407.06,28273.738,-7598.696,7033.7617,4711.96,4885.4365,7160.0977,2910.617,2154.1106,996.232,5235.8804,0
223443.39,1,2,2,35.382057,0,0,0,0,0,0,150253.4,170578.7,101087.63,107603.73,137194.11,133729.28,5903.674,6021.5566,10711.997,5452.7812,1701.4803,6738.107,0
208456.11,1,2,2,35.697475,-1,-1,-1,-1,0,2,12194.184,1639.3619,24065.654,-2290.9263,15902.881,9400.562,5565.5615,8359.755,4612.784,691.2998,4119.0913,6003.4224,0
104530.83,1,2,1,37.476017,0,0,0,0,0,0,39413.31,34904.844,40042.61,26908.895,28923.525,32690.576,4696.5513,3386.8423,4602.974,1802.9006,-391.13837,1834.9626,0
95963.16,1,3,2,34.216278,0,0,0,0,0,0,41549.54,29335.148,37229.3,24951.885,33040.78,30148.963,4920.224,2233.94,4415.434,516.3408,706.2034,1424.019,0
238740.55,1,3,1,37.40566,-1,-1,-1,-2,-2,-2,7950.1836,11924.116,27466.482,-13453.75,4051.586,-788.5515,4603.535,6838.467,-1132.1312,-1472.8003,2013.9435,2388.3066,0
96001.484,1,2,2,33.72022,0,0,0,0,0,0,41127.652,32780.09,39042.81,28407.895,35926.37,33415.46,4613.2085,2287.8157,5163.949,1664.0542,-72.05291,1823.2222,0
223776.61,1,1,2,34.639893,-2,-2,-2,-2,-2,-2,17260.953,9650.972,25699.701,-8179.446,12912.822,1436.3938,5186.289,6088.7593,1168.5109,-1307.7031,2786.8323,3574.3606,0
219564.8,1,2,1,38.354206,-1,-1,-1,-1,0,-1,4759.0273,3003.069,23829.615,-5267.0396,7055.883,5855.8506,5567.084,8986.289,3266.6714,1024.678,3589.0994,5894.94,0
94427.06,1,2,1,35.154846,1,2,2,-1,0,0,38334.418,32162.9,42553.777,27080.123,25176.324,25496.469,3919.1858,5156.584,2245.2656,913.5581,1571.2279,2978.535,0
243823.22,1,1,2,34.334255,-1,-1,-1,-1,0,-1,11719.742,8123.358,29154.725,964.98785,12704.309,11306.452,5341.611,9514.089,4711.8433,681.0508,4119.5405,6869.278,0
298273.0,1,1,1,37.891712,-1,-1,-1,-1,0,-1,11044.84,13411.644,31417.078,3382.4253,7750.635,14546.261,5485.7925,12679.286,6111.1724,2044.3984,4492.136,8888.919,0
233442.69,1,1,2,35.371384,-1,-1,-1,-1,0,-1,13983.363,2063.5378,25122.047,1177.3629,15708.26,11206.04,5740.05,9309.993,4581.7617,-333.8545,5259.432,7054.9316,0
228744.34,1,3,1,36.89694,0,0,0,0,0,0,143802.52,181161.23,101436.13,112069.04,144378.33,141173.69,4965.475,7498.5176,10974.411,6539.0225,207.55695,7612.086,0
135767.75,1,1,2,32.60111,0,0,0,0,0,0,44596.336,43175.324,45761.69,35589.383,33563.543,38470.414,4319.8906,3083.1917,4678.99,1885.2715,-216.25311,2963.1611,0
239673.64,1,3,1,35.829803,1,2,0,-1,0,0,125194.195,167544.61,96532.164,122847.555,133883.84,152183.97,5466.245,12264.067,9294.477,4250.0015,4619.8228,11793.139,0
258913.14,1,1,2,34.39084,0,0,0,0,0,0,156445.72,181006.16,96687.28,116203.445,146179.62,147077.02,5641.948,7696.917,11745.289,5787.457,1961.0099,8739.694,0
100600.484,1,2,1,36.08263,0,0,0,0,0,0,40351.53,38643.434,43063.324,31087.912,30466.91,33818.297,4167.393,3287.5237,4923.224,3002.4282,-1269.9777,2313.7307,0
226932.16,1,1,2,34.34787,-2,-2,-2,-2,-2,-2,11565.695,13377.933,26432.871,-9392.07,12091.877,2580.5696,4850.942,5282.914,841.4185,-419.09033,1851.5402,3709.3525,0
257404.56,1,3,1,38.426796,0,0,0,0,0,0,158292.17,181512.8,99315.195,117571.2,151109.14,148271.64,5948.8164,8569.436,11981.83,6430.173,1371.3319,8616.577,0
77131.09,1,2,1,35.936016,0,0,0,0,0,0,41629.133,42736.074,44039.465,27945.209,30288.041,29451.238,4022.0376,3347.7195,3851.2878,2758.4968,-1238.6661,2370.379,1
227819.95,1,3,1,38.4048,-1,-1,-1,-1,0,-1,5350.918,3755.2449,23816.12,-8613.742,6887.5547,3764.1829,5168.843,7909.924,1271.0873,-99.954094,3507.3918,4982.827,1
249725.34,1,3,1,36.534374,0,0,0,0,0,0,180726.94,202594.44,97488.0,129801.65,188476.55,159890.42,6115.571,7953.9004,12244.044,6761.7847,1716.1891,9029.46,1
202491.27,1,3,2,34.516083,2,2,2,2,2,2,134407.08,153091.58,99939.15,118740.93,142798.28,150158.34,5246.13,7746.7266,7820.9097,2179.4949,2982.1182,7192.658,1
217616.16,1,1,2,34.64623,2,-2,-2,-2,-2,-2,10390.949,7955.225,24345.129,-14040.8125,12589.891,-21.071058,4772.5566,4667.933,-951.3969,-1581.2192,2285.9963,1999.7273,1
91800.73,1,3,2,33.451984,2,2,2,2,2,2,33310.754,35017.477,46754.586,34074.33,27640.84,32624.15,3973.7043,4203.1646,1670.4403,-398.42822,1080.5028,2900.302,1
206719.39,1,3,1,37.79594,2,2,2,2,2,2,127052.914,160750.31,102575.67,120661.1,147998.88,156725.55,4860.173,8208.523,6763.262,3069.9844,2017.6637,7631.739,1
83724.664,1,2,1,37.376705,0,0,0,0,0,0,42541.305,40106.06,42327.586,28269.115,30248.766,29491.164,4621.5503,3248.7563,4512.953,1606.7527,-268.3869,1463.2463,1
111940.33,1,1,2,32.6473,0,0,0,0,0,0,45901.676,46400.316,47773.73,31714.074,35039.902,37315.836,4168.357,3786.7717,4185.667,1683.981,127.32258,2997.1646,1
204896.14,1,1,2,35.26785,-1,-1,-1,-1,0,-1,8940.141,-1908.6576,22107.215,-8332.863,11448.213,2597.093,5384.8613,6933.8984,1498.8771,-1255.123,4213.271,4733.8506,1
97448.586,1,3,2,34.352505,2,2,2,2,0,0,29472.05,18996.092,34309.87,14054.486,25546.45,17482.893,4513.071,4567.5195,1609.3873,-327.8955,2600.9124,2661.1,1
87548.125,1,3,2,33.82795,2,2,0,0,0,0,36531.68,35827.55,42313.52,26837.686,25720.822,22834.367,4215.8677,4684.699,2346.8657,1059.4102,960.7559,3290.7686,1
238398.6,1,3,1,37.835304,2,-2,-2,-2,-2,-2,5132.5,11272.292,26225.463,-14013.82,5840.1797,-1136.0359,4556.7217,6119.715,-724.18207,-636.02686,1393.0201,1967.1814,1
84654.055,1,3,2,34.4349,0,0,0,0,0,0,41179.484,31206.1,38171.562,22903.773,33199.05,26105.248,4830.903,2049.1196,3725.1543,592.2905,666.5994,910.2456,1
81271.36,1,2,2,33.470955,0,0,0,0,0,0,48094.92,42172.273,43588.945,34062.703,39410.773,34488.098,4501.312,2348.5212,5020.406,1917.3438,-13.048515,2161.7266,1
85386.61,1,2,1,36.9834,2,2,2,-1,0,0,36410.195,37660.816,44418.766,28347.773,23502.523,23666.014,3857.6775,5724.074,2540.1665,1823.0386,463.31866,3020.5217,1
85238.73,1,2,1,36.763546,2,2,2,2,2,2,28219.58,39181.703,47637.688,33973.957,23502.637,30552.564,3830.0876,5064.436,1960.3778,834.4817,-151.43427,3152.2185,1
215755.62,1,3,1,36.57412,2,2,2,0,0,0,158995.31,183527.58,102431.086,126954.28,162888.78,146286.77,4826.6226,8835.626,7528.928,5946.4683,2465.4033,8760.538,1
98848.055,1,2,1,35.919483,2,2,2,2,2,2,28984.47,28188.28,42430.105,26181.875,22883.684,27645.318,4430.115,4583.963,1173.2887,-827.57666,1713.4874,2295.4082,1
86040.445,1,3,1,34.39866,0,0,0,-1,2,0,39119.875,35584.25,44641.152,37060.242,36525.176,43150.703,4313.9097,2208.3271,3416.8235,9.172861,289.8128,1309.7739,1
