X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
471714.28,1,2,2,30.390999,0,0,-2,-2,-2,-2,298826.06,291291.94,9645.635,9089.773,9032.707,20875.629,32999.59,4504.5366,3734.822,23.062021,636.8172,140578.3,0
103885.43,1,1,2,25.88825,2,3,2,2,0,0,14042.191,7357.569,7569.7593,5259.9526,10063.73,17347.213,1403.9026,1440.1382,810.2945,-1248.6104,-134.42157,-249.98196,1
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
340174.97,1,2,2,30.724697,0,0,0,0,0,0,274947.34,329579.8,300927.97,281562.7,196547.77,188404.64,73704.02,-7284.3,11489.012,43323.887,11376.413,135915.9,1
336073.66,1,2,1,51.88504,0,0,0,0,0,0,281788.6,207435.31,240063.44,76494.984,17299.793,218767.53,7416.743,10327.583,1864.8441,2819.7,138812.2,6529.4946,1
539630.4,1,3,1,54.903862,2,2,2,0,0,2,336369.47,347536.78,325049.9,347067.03,220039.95,260080.2,39230.777,14872.644,14102.206,39092.43,-235.73456,36885.24,1
299475.47,1,1,2,41.03611,-1,-1,-1,-1,-1,-1,22987.809,42281.668,26245.625,83479.81,21733.96,55959.98,36692.914,1121.1982,10101.966,3192.717,23063.45,174786.1,1
410682.1,1,3,1,34.659504,-2,-2,-2,-2,-1,0,16917.492,11895.116,26237.316,4752.8823,235012.23,241410.7,4401.551,2107.1094,13548.43,68641.88,-8.079277,14172.326,1
480292.06,1,2,1,52.48001,0,0,-1,0,0,0,51028.598,12444.433,279494.38,269284.62,227707.05,237676.25,-325.58127,99499.836,15573.822,17987.816,13504.7,32031.223,1
315668.4,1,2,2,20.367887,0,0,0,-2,0,0,238333.02,270457.25,173402.02,142205.42,214592.17,189200.34,2238.2327,12781.09,58333.438,-2131.96,3420.9365,8358.745,1
474964.9,1,1,1,55.49099,-2,-2,-2,-2,-2,-2,-4099.6367,1655.6119,205414.4,10807.002,16005.51,113493.68,6185.974,92210.625,7138.436,-973.4541,79014.71,136298.78,1
459786.1,1,2,1,37.90508,0,0,0,-1,-1,-1,315092.28,302195.72,8623.623,-16470.555,6787.9297,2699.39,40619.777,-3890.005,4906.427,182.35353,-48.40496,9708.352,1
401772.7,1,2,2,38.83857,3,-2,-1,-2,2,0,353632.75,237456.77,334321.1,328732.72,224738.16,208984.73,31182.371,7595.5605,12428.209,6246.0366,12757.373,167847.53,1
262498.3,1,3,2,44.544907,1,-2,-1,-1,-1,-1,-15362.699,3741.9558,209.55228,-12112.934,6687.125,-22011.012,-3677.8333,99400.97,4305.263,2445.5884,28427.207,14294.665,1
409953.53,1,1,2,34.566433,-1,-1,-1,-1,-1,-1,18772.312,74826.47,27927.674,114470.195,12498.439,39566.52,51392.08,18739.623,45015.395,67662.93,23994.723,45392.34,1
503003.84,1,1,2,53.14159,-2,-2,-2,-2,-2,-2,319204.78,327484.8,287394.78,248418.97,195867.06,161826.66,2294.1265,9306.917,11972.945,3485.4167,-6324.911,9145.937,1
138554.48,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.2,236145.38,167679.12,193788.88,162264.42,56485.49,-6895.1016,2208.8008,-8197.222,6477.2886,5433.884,1
407019.66,1,2,1,33.725647,0,0,0,0,0,-1,192229.03,24586.504,32722.541,29510.014,15345.482,29250.484,15092.471,3633.2356,1523.3768,-6384.0933,19596.166,144704.55,1
393403.62,1,2,2,25.777033,-2,-2,-2,-2,-2,-2,-18263.637,1836.8346,6938.6265,-11740.641,4196.2383,206455.78,-1865.9832,3267.564,3297.2085,1026.3328,119716.72,3871.8547,1
31743.863,1,3,1,54.574398,3,2,2,7,3,-1,-12108.309,-9762.657,-6938.764,-10063.449,1508.8516,-20017.352,-1008.98944,-2939.9102,1989.9122,2689.6296,-5773.7373,-2969.187,1
