X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
511211.28,1,2,1,33.175175,1,2,0,0,0,0,333169.38,356148.75,298364.6,385284.84,282007.62,325774.38,6742.5215,56293.27,54420.906,31900.678,13068.995,9356.9795,1
308051.38,1,1,1,56.00947,-1,-1,2,2,2,2,17270.293,4804.6,-18996.65,3847.9683,-6404.199,11841.688,1329.5398,-2432.5,302.76373,1444.6807,-137.508,958.9883,0
829118.0,1,1,2,41.22617,0,0,0,0,-1,0,641866.3,398526.34,-320542.78,278014.8,254778.39,279473.53,23539.81,61889.883,31661.947,83499.37,15846.067,-8807.51,0
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
212797.3,1,3,1,51.158188,2,0,0,0,-1,0,250894.36,133627.36,8045.2905,-71915.734,145811.11,176424.2,23430.275,26495.281,7210.8926,74355.27,15425.483,-2572.79,0
223452.19,1,1,1,40.287777,-2,6,5,4,3,2,267602.47,247129.95,214120.33,225841.53,217529.02,214430.8,2358.7925,3856.264,767.73004,574.21533,-273.98505,6908.005,1
476550.56,1,1,1,43.77745,0,0,0,0,0,0,325101.22,364263.53,338669.97,424872.25,283105.56,345936.3,27749.555,28064.693,22578.613,30906.84,21367.373,6842.1753,0
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
106099.88,1,3,2,48.250244,2,0,-1,0,0,0,142658.44,150202.23,141292.69,141025.14,102390.19,77271.42,2277.6462,139684.33,5460.8604,4809.7183,2353.33,3766.654,1
187994.39,1,2,2,27.5797,1,-2,-2,-2,-1,3,-4200.5234,-419.64978,11792.92,6571.9526,-4892.293,-600.8015,2123.2715,1791.9888,2339.7043,-79.04101,253.26984,-967.20703,1
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
64975.043,1,3,1,53.727894,-1,3,2,2,-1,0,47478.465,-11059.419,-27742.354,-10637.906,74007.26,65233.832,1732.3757,2834.7183,1595.1886,72010.2,3011.4893,-885.97705,0
17278.207,1,2,2,26.647467,2,-1,6,5,4,3,22210.135,13550.976,30974.348,11933.883,29163.955,29140.377,437.02957,695.8779,2034.3353,-373.73828,2077.8528,-762.99023,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
230882.11,1,2,1,39.475327,-2,4,3,2,0,0,189093.69,200179.39,173657.83,114998.016,149388.23,123460.305,4721.8276,3433.4534,1702.7904,6224.0815,1318.277,149133.67,0
35337.566,1,3,1,22.977459,1,2,0,0,4,2,21959.355,11211.624,25544.768,10361.004,32302.12,37772.04,1768.3494,-669.9878,6040.464,1821.9141,3846.8457,-543.28516,1
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
