X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
224480.88,1,3,1,37.07425,0,0,0,0,0,0,159431.05,181820.44,99632.63,119865.49,153813.9,149341.02,5534.358,7955.2803,11547.111,5177.7275,1690.1388,9756.515,1
221331.33,1,3,1,38.06817,-1,-1,-1,-1,0,-1,5470.75,6031.5806,25727.031,-5380.8325,8196.992,4630.034,5304.5854,9142.4,1818.4276,595.7207,3591.5,5933.858,1
95775.0,1,3,2,33.874977,2,2,2,-1,0,0,31115.04,22839.877,35612.37,17429.41,24276.287,21548.256,4388.565,4018.731,1271.7133,155.44191,1950.2213,2515.1675,1
116363.36,1,3,1,35.12341,2,2,-1,-2,-2,-2,11196.332,24736.129,34689.14,-6873.438,2674.668,-3748.7468,4371.522,5894.123,-1074.7108,-653.5176,616.96466,2608.5884,1
86604.49,1,3,1,34.436237,0,0,0,-1,2,0,38901.547,35594.4,44571.008,36409.39,36615.684,42450.496,4325.5938,2326.9866,3247.1262,31.561533,308.83624,1385.0674,1
95025.58,1,3,2,33.964962,2,2,2,2,2,2,35973.227,33985.12,47843.38,35327.77,29508.908,35918.723,4295.9463,3969.154,1351.0734,-788.33057,1673.8698,2705.621,1
196870.5,1,1,2,35.2088,-1,-1,-1,-1,0,-1,9265.449,-2820.8958,21133.441,-9691.715,12071.695,1832.0227,5358.299,6183.4404,1357.8978,-1068.2686,3917.6436,4066.6345,1
202852.7,1,3,1,36.348473,2,2,2,2,2,2,130834.08,158567.2,101804.875,122077.63,155946.67,156718.08,5021.686,7862.396,6748.518,3406.5828,2486.637,7098.5405,1
96382.52,1,2,1,37.318886,2,2,2,2,2,2,31210.2,38744.824,49205.973,36704.86,25322.652,35576.367,4177.4165,4845.8438,1535.7548,438.68604,435.42706,2735.462,1
245754.28,1,3,1,37.879368,2,-2,-2,-2,-2,-2,2979.375,9935.581,25321.676,-13304.523,5643.16,-2126.2039,4648.754,5852.851,-421.5229,-864.2529,1555.7218,1855.8738,1
233994.48,1,1,2,34.917446,2,-2,-2,-2,-2,-2,11978.289,7760.4985,24710.852,-12650.441,14074.436,1082.7141,4886.98,5095.6665,-572.50775,-1520.0283,2503.9126,2675.797,1
196315.69,1,2,1,36.20593,2,2,2,0,0,0,141770.53,165815.23,104314.88,114991.59,138007.66,131458.44,4718.651,7945.6646,6949.525,5786.38,2078.4019,7829.329,1
85109.46,1,3,2,34.496128,0,0,0,0,0,0,42431.19,29411.393,37043.36,23634.225,34278.23,26252.318,4617.1475,1742.5728,3833.1284,781.22754,837.96027,666.4043,1
88729.91,1,2,1,34.63614,0,0,0,0,-2,-2,49073.008,49919.062,45926.832,-2742.1763,10646.08,-3161.2117,4493.6826,3937.5742,1405.4686,-684.01807,17.013496,1100.1763,1
191890.16,1,3,2,34.74374,0,0,0,0,0,0,146054.56,159347.75,100739.11,107587.086,143808.75,135072.77,5600.4683,5490.3433,9447.544,6344.981,1363.3544,6109.7056,1
