X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27087.238,1,2,2,24.743118,2,2,-1,4,0,4,10398.48,318.51428,-11086.283,-28532.14,25153.055,4012.9133,1771.1931,-683.81396,2816.951,-2469.1616,-1584.1241,-2218.3428,0
22603.754,1,2,1,45.348022,3,2,2,2,2,2,7449.1484,-4666.6694,-6488.4673,-4662.11,19672.875,3117.3313,1523.6023,-825.9995,1482.0729,-320.81445,189.43097,909.3374,0
14764.332,1,2,2,25.938745,2,2,2,2,2,2,2094.3438,-8455.431,-15542.389,-14428.223,18212.078,-871.64136,2131.1104,-207.81595,2148.4292,272.8672,-1422.049,1593.731,0
383059.5,1,2,2,27.31815,2,2,2,2,2,2,399854.1,319374.25,282990.53,288144.53,257649.61,310540.78,9965.972,-12288.122,10245.154,897.2012,-914.4445,108564.05,0
36862.668,1,2,2,24.265793,2,2,3,3,3,4,10606.945,5809.03,-10991.494,-13263.891,22633.912,3791.8313,2833.2668,-3083.7646,307.18903,-3081.1958,-2545.3113,-551.16406,0
7450.114,1,2,1,38.533745,2,2,2,2,2,2,6259.051,-4427.6304,2126.642,-481.58246,24461.234,7777.374,2659.76,-1322.6338,1986.5245,1269.4929,-448.36493,1495.9001,0
37581.645,1,2,1,29.55554,3,2,2,4,4,4,8310.727,-2254.2551,-15278.885,-28024.852,21682.273,9041.452,716.3338,-525.0083,2607.5544,418.58252,-65.87713,-2639.0293,0
80173.77,1,2,1,38.69091,3,2,2,3,3,4,12480.523,-2732.8098,-15428.326,-9704.8125,20517.256,7570.009,149.4368,-405.21292,1200.7025,531.6592,-471.4289,-1744.812,0
35995.05,1,2,2,25.440876,3,2,2,0,7,7,9230.84,-1965.7904,-18116.803,-14994.848,18899.176,3567.8938,1802.935,1982.4678,2440.007,126.75538,-1317.1183,-170.14163,0
10898.707,1,2,1,26.780947,2,0,0,2,2,2,18151.594,-6970.435,123.9468,-7503.6606,17853.564,9139.61,3875.7256,539.00195,317.12994,2651.9722,-409.97968,1664.093,0
13460.02,1,3,1,52.182133,2,2,2,2,2,2,12198.102,-5221.1772,596.9624,13266.598,19314.236,3994.0735,366.37088,-2038.0781,2638.4658,45.44581,1177.1139,1442.6912,0
212920.25,1,3,1,43.47401,2,2,2,2,2,2,336904.9,295706.72,242867.77,261632.1,228445.55,239915.08,9631.684,-9395.783,10245.599,14198.908,202.11896,3510.4287,0
44681.55,1,2,1,28.588928,3,2,2,0,7,7,13974.754,-701.12634,-8973.74,-7074.8364,18600.715,7138.872,1271.7317,1185.6382,2418.276,1304.355,-580.91425,-971.48926,0
263995.66,1,2,1,43.067795,2,2,2,2,2,4,121814.23,144537.0,117507.984,163941.27,159047.9,155023.5,5790.621,-3025.2207,9358.264,5057.644,-1625.2672,4010.557,0
30437.55,1,2,2,29.178883,3,2,2,2,2,-1,1142.5001,1580.0416,-9215.236,-8314.695,23063.506,14.061753,1412.7727,-575.4468,2323.3147,-3490.602,-620.6799,467.50876,0
35152.645,1,2,1,49.77757,3,2,2,2,2,2,24448.566,19970.344,29244.514,39896.68,36619.23,28103.953,2387.6545,480.4692,1715.5343,-1.2060456,-608.1125,1988.6194,0
11523.66,1,2,1,34.7429,2,2,2,2,2,2,18353.7,12732.651,23074.404,18490.422,32802.41,21626.174,1863.9465,-1996.2578,2577.871,756.1267,1140.5529,1166.4197,0
