X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76279.6,1,2,2,34.532524,1,2,0,0,0,0,24021.63,28509.432,32253.516,33278.215,20121.096,19148.752,3290.303,1281.7461,2270.4614,2065.6714,311.42023,3011.386,0
188576.97,1,1,2,33.74774,-2,-2,-2,-2,-2,-2,1481.0431,2949.1667,16215.342,8631.117,-12061.391,184.7766,1906.8096,-3282.0742,1957.4655,1355.8892,3238.4675,3254.2349,0
368559.25,1,2,2,37.037434,0,0,0,0,0,0,249291.33,281024.78,231346.61,251337.22,222317.84,217613.38,10839.561,15252.65,12928.064,6431.713,8497.998,13756.611,0
110849.16,1,2,1,37.970657,0,0,0,0,0,0,30274.654,33900.938,37722.418,22008.756,21249.725,28976.943,2731.199,802.7612,2298.399,2417.5005,1828.3129,1818.9021,0
112944.836,1,3,1,39.73489,0,0,0,0,0,0,26430.873,37428.984,38325.934,28134.457,18965.902,25148.082,2555.1943,-1425.3823,1874.41,2682.8535,1480.247,2794.3035,0
173709.66,1,1,2,35.252495,1,-1,-1,-1,-1,-1,11303.93,5645.432,8939.873,14851.219,-6763.0547,3267.261,3142.8523,928.5757,3904.1692,1817.9065,658.8802,3730.235,0
177875.34,1,2,1,38.312897,-1,-1,-1,-1,-1,-1,8504.602,3895.6746,20525.08,9703.168,2665.1094,11217.087,3842.9495,3776.034,5139.5522,2359.3877,2436.4355,3602.6582,0
199927.48,1,2,2,32.749065,0,0,0,0,0,0,120514.95,127861.06,129769.87,123791.12,95085.1,102447.59,5355.4307,3385.1047,4761.0303,4946.7764,2284.852,5389.2144,0
214453.64,1,1,2,32.449837,-1,-1,-1,0,0,0,4972.5547,20712.117,36874.035,52350.97,19243.23,25418.883,7500.18,10752.598,10107.995,2664.0374,4610.293,10248.922,0
265327.62,1,1,2,36.408504,-1,-1,-1,0,-1,0,18655.322,18852.207,37382.633,23897.057,43419.1,45521.125,6238.982,10471.751,16405.137,50278.5,11049.378,12232.499,0
214927.44,1,1,1,38.865986,-1,-1,-1,-1,-1,-1,5974.2695,10106.507,24957.07,12038.262,-1943.6055,9326.005,4079.8865,2972.996,4752.118,3168.1086,2408.239,4353.3667,0
67904.195,1,2,2,31.203323,0,2,2,2,2,2,19267.314,27009.584,32640.686,42554.96,22411.88,31692.71,1551.217,-4155.8203,1984.6444,1966.6108,2129.689,3647.7861,0
104384.24,1,1,2,32.905136,0,0,0,0,0,0,22031.35,41590.39,39099.613,33730.367,20182.436,22327.836,3092.518,37.814423,1866.2181,3328.0317,1748.4547,3034.8433,0
167635.1,1,1,2,32.942593,-1,-1,-1,-1,-1,-1,2868.207,8138.7407,19413.604,11626.859,-5974.711,6459.712,3947.031,1724.4272,3989.5723,2926.4036,1997.4052,3895.7742,0
120443.305,1,2,2,29.908854,0,0,0,0,0,0,27268.508,35621.18,37276.086,27303.129,19107.615,26505.436,3172.0486,-619.1206,2208.703,3090.6643,1899.1749,2589.8787,0
78358.74,1,2,1,38.067883,0,2,2,2,2,2,18116.824,23332.348,32986.24,35833.04,19925.129,31354.922,1054.7605,-3922.1895,1796.8768,967.10474,2289.8662,2948.5383,0
221639.78,1,1,1,38.6208,-2,-2,-2,-2,-2,-2,3765.5938,1215.4713,15943.406,7886.8706,-8105.91,3993.007,1530.1975,-1898.5571,2264.277,1301.2397,3097.028,2845.0479,0
218301.02,1,1,1,38.113,0,0,0,0,0,0,112714.625,125404.96,138524.05,126345.836,93776.03,94466.49,4866.7954,2804.6687,4547.5967,4912.701,1989.2614,5777.191,0
208490.64,1,2,1,36.775757,0,0,0,0,0,0,111456.31,122763.234,134705.1,125023.52,94645.625,100482.53,5149.036,4570.1304,5448.243,4448.9614,2495.1096,4788.0977,0
76682.664,1,2,2,34.491867,0,0,0,0,0,0,23926.248,33690.33,38648.402,25502.385,20174.557,24493.873,2587.2358,1513.4985,2373.2825,2478.3127,2071.7825,1997.738,0
151727.39,1,2,1,36.140755,2,2,2,2,2,2,104224.54,109496.77,133695.08,135709.69,107731.6,133569.06,3083.4226,-280.6431,4095.707,4681.2173,2582.3455,4726.9175,1
75735.914,1,2,2,33.361507,1,2,0,0,0,-1,22340.0,29334.887,33552.73,31283.715,17044.324,21630.219,2565.5193,1490.5176,2000.1373,2912.631,480.5677,2646.1914,1
72136.83,1,2,1,39.838707,0,0,0,0,0,0,20415.064,32705.049,39050.27,24120.348,16977.248,23384.146,2089.9824,1554.8291,1976.8007,2088.616,1439.1222,1952.511,1
139129.17,1,1,2,33.056194,-1,-1,-1,-1,-1,-1,5332.9336,6046.3813,15526.492,11714.67,-5591.285,7319.9326,3130.3987,1151.3696,3276.1372,3081.4214,1229.1879,3872.38,1
70010.04,1,3,1,41.113342,2,2,2,2,2,2,14162.797,15920.843,31750.43,24207.402,15287.727,19093.424,670.9515,-5204.422,1176.9647,1227.2708,2053.9944,2756.3796,1
59038.23,1,2,2,34.002693,0,0,0,0,0,0,17195.406,32133.77,38909.324,24595.354,17545.492,21864.51,2247.7373,475.6401,1706.4325,2790.8845,1465.8732,1961.0923,1
157367.72,1,2,1,36.467052,2,2,2,0,0,0,105057.625,112091.76,128421.93,126532.66,108911.81,112737.84,4986.845,1918.488,2814.2761,6116.114,1626.9374,5076.058,1
231988.31,1,1,1,37.154858,-2,-2,-2,-2,-2,-2,1304.9767,-127.37244,10939.201,7156.5815,-9897.793,2518.347,1299.3513,-2808.9697,1379.7494,1383.6348,2619.0493,1872.7422,1
159534.73,1,1,1,36.11792,1,-2,-2,-2,-2,-2,11507.445,1214.444,-3104.0845,9555.773,-13505.719,-3603.7585,1132.1858,-2250.109,959.4644,-740.0049,421.8792,1447.4695,1
158647.28,1,2,2,32.837578,0,0,0,0,0,0,105872.695,113771.47,121456.16,114530.04,87115.05,91837.17,4467.7573,2548.4893,4552.644,5138.1743,1929.6305,4951.2085,1
176443.84,1,1,1,38.6521,-1,-1,-1,-1,-1,-1,8520.762,4894.803,16062.146,10105.449,-2947.8242,10376.54,2671.5479,2205.5132,3684.0637,2761.898,1273.4991,3521.4885,1
130087.96,1,2,1,37.09973,0,0,0,0,0,0,78085.555,77986.21,93728.63,92209.195,65160.113,61712.71,2925.9692,2264.335,3673.2551,3188.6653,2100.1755,3404.8447,1
50434.277,1,2,2,31.08595,2,2,2,0,0,0,17552.89,21674.375,29106.572,25937.896,19336.047,19158.46,2752.9265,-918.26465,1370.2623,2360.0295,721.8741,2908.773,1
79307.88,1,2,1,38.037914,0,0,0,0,0,0,24629.348,28032.326,36298.965,18424.059,18164.438,24646.227,2251.237,-1036.3843,1801.8212,2756.6365,1552.2238,2334.3384,1
80599.54,1,2,2,29.432219,0,0,0,0,0,0,23865.504,29714.502,36169.14,22077.092,18785.238,25746.94,2685.4233,-1298.1826,2029.7262,3503.0427,1510.5114,2294.3428,1
61996.855,1,2,1,38.477974,2,2,2,0,0,0,20482.842,21253.918,29502.113,25567.637,19837.916,18846.82,2030.6067,-865.0835,1522.0099,2241.2896,901.1524,2447.2969,1
65088.19,1,2,1,38.184547,2,2,2,2,2,2,18415.547,15420.03,29732.678,22592.748,22133.15,24981.086,928.36993,-3209.0615,1393.2738,1073.769,2358.7117,1703.2954,1
368928.78,1,2,2,36.23133,0,0,0,0,0,0,284677.06,312932.3,244026.4,277771.1,241440.42,225373.61,9836.074,11286.114,11780.386,5320.2056,5809.812,13747.299,1
222578.1,1,1,1,38.058304,0,0,0,0,0,0,156460.7,167890.52,169587.89,147755.28,115588.89,128042.53,5357.6787,4072.9666,4830.265,5475.613,2595.5107,7820.2666,1
53749.668,1,2,2,31.274288,2,2,2,2,2,2,13160.559,15752.558,29471.803,24895.648,17162.938,19675.49,1014.79865,-4216.9854,1241.5975,1589.4099,1892.2655,2617.6562,1
