Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8367541,58.864666,0.07886011,1.2299289,20.697847,651.6118,0.010869718,0.030166846,0.32402965,-0.00053470704,Mar,1,1,1,1,Returning_Visitor,True,False
2.759028,87.86816,0.13131674,1.943838,30.838512,1165.6654,0.0058781984,0.023192918,3.3698313,0.016631247,May,2,2,7,2,Returning_Visitor,False,False
-0.0606054,-1.0292287,0.0024120589,0.5452098,3.4005284,40.686718,0.1792872,0.18728751,-0.13276272,0.067279264,May,2,2,1,3,Returning_Visitor,False,False
0.7126194,14.94168,0.024941958,1.2158679,19.191753,630.6166,0.011807513,0.03951325,0.50007695,0.0021234478,Mar,2,2,1,1,Returning_Visitor,False,False
1.031911,31.751606,0.09123976,1.5876902,21.511345,847.0234,0.009045584,0.033268332,1.1330421,-9.422129e-05,Nov,2,2,4,2,Returning_Visitor,False,False
7.3537617,361.21906,1.658451,86.703186,49.29622,1959.6886,0.0059181224,0.018987158,3.7944887,0.001344225,Mar,2,2,1,2,Returning_Visitor,False,False
-0.03757321,-0.48444417,0.009602226,-0.19196899,2.0575528,51.75874,0.18398076,0.1911558,-0.11035565,0.012550089,Nov,1,1,1,1,Returning_Visitor,False,False
2.2515578,91.197876,0.08740405,1.552431,13.057074,439.00995,0.0024681666,0.021799307,1.0420668,0.0025963734,Nov,1,1,1,2,New_Visitor,False,False
0.7795317,20.891178,0.041842498,1.0595454,23.310299,869.4549,0.0128074195,0.039349094,0.79755515,0.017550265,Dec,2,2,7,1,Returning_Visitor,False,False
8.132289,303.7038,4.870444,303.9397,65.13985,2383.0532,0.010219571,0.021304961,4.7126584,0.003913077,Dec,3,2,1,2,Returning_Visitor,False,False
0.88124037,19.197197,0.08006547,3.0455341,16.401068,590.07855,0.0051206197,0.03033906,0.7193038,0.0024304043,Mar,2,2,1,2,Returning_Visitor,False,False
1.2577401,37.538906,0.1221369,2.6704407,24.99916,908.32477,0.012284882,0.035308145,1.2541606,0.057741806,May,2,2,1,2,Returning_Visitor,True,False
3.3077552,91.5942,0.13445707,6.940916,18.620079,557.5602,0.0010147985,0.014451084,0.8926675,0.0005875702,Oct,2,2,1,2,New_Visitor,False,False
8.149489,280.68002,0.22102375,4.170849,65.492584,2238.095,0.008800645,0.02418228,2.765819,0.013762902,Sep,2,2,1,1,Returning_Visitor,False,False
1.0472968,27.037426,0.048901625,1.4498843,18.99016,590.3403,0.019849095,0.039551504,0.53915566,0.019407062,May,1,1,2,3,Returning_Visitor,False,False
1.8977426,56.742832,0.09030787,1.8915309,20.577192,715.6646,0.011669988,0.03242891,0.8204505,0.0010023551,Nov,2,2,1,11,Returning_Visitor,True,False
1.2957278,31.665844,0.12025253,1.0663508,29.333307,1087.7054,0.014631646,0.038629644,1.576648,0.00028916323,Nov,2,2,1,1,Returning_Visitor,False,False
1.582424,56.387615,0.15546142,3.0565262,22.297956,632.7457,0.009634859,0.02985351,0.84184617,0.0017993884,May,2,2,1,4,Returning_Visitor,True,False
0.40244603,13.413833,0.07577459,0.8435077,22.437311,643.5307,0.020100435,0.044794124,0.07391187,0.7282376,May,2,2,1,4,Returning_Visitor,False,False
0.117008336,7.595367,0.028194435,0.8004245,10.853111,358.22772,0.10960889,0.11629789,0.18982,0.0005928452,Nov,3,2,1,13,Returning_Visitor,False,False
1.1976498,38.50075,0.073243506,1.7630786,24.304111,856.73615,0.01691532,0.038976464,0.69467515,0.028405989,Dec,2,5,1,1,Returning_Visitor,False,False
7.443816,260.76724,0.41876334,10.424978,57.012554,1936.1501,0.0061423327,0.020515317,4.1374826,0.015722873,May,2,2,2,1,Returning_Visitor,False,False
0.8261726,20.174164,0.10930095,1.9811343,33.63997,1188.8889,0.014230641,0.03250984,0.61049336,0.00026726598,Nov,2,2,1,2,Returning_Visitor,True,False
