Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9458824,64.4955,0.12728663,12.588171,16.260292,579.3595,0.0053739655,0.024753649,0.8383767,-0.0025956493,Mar,2,2,1,8,Returning_Visitor,False,False
2.1140113,54.48709,0.12573572,10.66103,32.059654,1032.229,0.008047267,0.028841743,1.8425491,0.0013104404,Dec,2,2,2,1,Returning_Visitor,False,False
2.522767,67.43877,0.12804328,10.01544,23.055395,639.63354,0.0088530695,0.029990287,1.8908286,-0.0012198029,Nov,1,1,1,8,Returning_Visitor,False,False
1.7152584,46.01036,0.12877853,11.890142,33.298992,1065.5828,0.03139008,0.053693812,0.63200206,0.00076647353,Nov,3,2,1,13,Returning_Visitor,False,False
1.6766931,38.920143,0.04684142,3.7346058,25.143974,744.26605,0.0067897155,0.034250505,1.6374533,0.009508423,Mar,2,4,1,1,Returning_Visitor,False,False
1.2321292,35.6289,0.057538398,5.396557,18.41051,610.5398,0.016551359,0.047874518,0.94836396,-0.0015163807,Dec,1,1,1,1,Returning_Visitor,False,False
3.8095675,86.96846,0.17723565,14.988817,37.333725,1061.0017,0.00689646,0.02574715,1.6356056,-0.0014459653,Sep,2,2,1,2,Returning_Visitor,False,False
2.1103084,51.504272,0.11828265,14.066647,28.40843,912.7009,0.007834429,0.033955358,2.5568058,0.013730115,May,2,2,1,3,Returning_Visitor,False,False
1.0817621,17.683128,0.06058333,7.1829567,31.33963,805.4382,0.027717128,0.056565616,0.5739295,0.6851582,May,2,2,1,3,Returning_Visitor,False,False
1.8935341,46.39129,0.09128735,10.19408,21.776297,731.2698,0.0087731695,0.03596409,2.6020548,0.016514452,Dec,2,2,9,2,Returning_Visitor,False,False
7.6560755,216.68912,1.5925554,76.669876,226.2975,9148.404,0.0052806116,0.018404119,2.8299072,0.00046656156,Nov,2,2,1,2,Returning_Visitor,False,False
2.090034,51.12341,0.059112914,5.260517,25.999882,819.78595,0.0038503108,0.026354257,2.932106,0.0020894397,May,2,4,8,2,Returning_Visitor,False,False
7.9091334,306.55136,2.3406422,102.5402,62.854736,2719.6106,0.007151034,0.025406955,5.876628,0.023619315,Dec,2,2,3,1,Returning_Visitor,False,False
0.034484275,-3.3862615,-0.0003822368,0.651041,2.0289464,32.431103,0.18570773,0.18988904,-0.109747685,0.03702709,Dec,1,1,1,3,Returning_Visitor,False,False
0.6232916,37.87211,0.045206167,4.156887,19.953686,549.20325,0.04776793,0.07517743,2.1923335,0.22943069,May,2,4,1,3,Returning_Visitor,False,False
1.3319997,30.941235,0.050433286,5.6093903,15.215765,509.20343,0.025276013,0.050190143,0.42127916,0.05127343,Mar,1,1,1,3,Returning_Visitor,False,False
2.131444,67.40346,0.08631585,6.6659355,23.733702,722.5733,0.011078039,0.03416918,1.5856626,0.0018559272,Dec,1,1,1,2,Returning_Visitor,False,False
1.728472,49.785732,0.06811673,5.502758,21.474997,621.62665,0.010099504,0.034044854,1.7870052,0.015917415,May,1,1,4,3,Returning_Visitor,False,False
1.3275677,38.091415,0.054290988,5.3941727,24.773094,838.5289,0.024011666,0.0512787,1.0366223,0.07206166,May,2,2,3,13,Returning_Visitor,False,False
1.219229,41.588863,0.024600483,3.913063,17.2051,489.04456,0.03625286,0.061625816,-0.019579686,0.0017293828,Nov,1,8,3,8,Returning_Visitor,False,False
8.21612,973.3011,9.294387,2025.782,241.15974,15692.809,0.0066743693,0.022644557,2.1457849,0.0022824954,Dec,2,2,1,13,Returning_Visitor,False,False
3.6651065,98.81757,0.20829962,30.44422,31.53501,910.72034,0.01280801,0.03125162,1.6997635,-9.4720475e-05,Oct,2,2,1,2,Returning_Visitor,False,False
0.03291834,-2.910172,-0.0028564553,0.119310305,2.5656457,37.10615,0.1838152,0.18800545,-0.06410674,0.003987214,Dec,3,2,3,1,Returning_Visitor,False,False
2.4758813,74.23191,0.10838205,9.555147,18.160921,561.0093,0.008186127,0.027731081,0.2875397,-0.0011933682,Mar,3,2,1,2,Returning_Visitor,False,False
3.1427162,77.81566,0.08298121,3.9085426,35.438007,948.822,0.0047620996,0.021218512,4.1258245,-0.00046176589,Dec,2,2,6,2,Returning_Visitor,False,False
2.0271637,63.40281,0.122939534,10.453733,31.962576,929.107,0.018810285,0.04033323,2.6323934,0.0001325632,Dec,3,2,8,1,Returning_Visitor,False,False
1.8106147,45.198483,0.05217693,5.8736973,26.11687,755.90826,0.009874365,0.036823403,1.3600814,0.010721433,Dec,2,5,1,3,Returning_Visitor,False,False
1.9335674,56.231564,0.04744605,4.1449604,21.63721,623.4488,0.002395544,0.020247426,0.8484399,-0.00094946596,Dec,2,2,1,2,New_Visitor,False,False
1.899767,52.394203,0.15768622,9.399876,30.733423,995.4786,0.011937112,0.030380405,1.0243776,0.00057087344,Nov,3,2,1,2,Returning_Visitor,False,False
5.153843,170.33234,3.2016385,310.19214,45.337837,1582.9772,0.005043562,0.019226814,4.969187,0.05152894,May,2,2,3,2,Returning_Visitor,False,False
0.04039467,-2.8493276,-0.0026701908,0.7717189,1.9539933,29.912914,0.18994911,0.19376011,-0.054092206,0.013828504,Mar,2,2,1,3,Returning_Visitor,False,False
2.601123,58.773655,0.10053224,9.274511,39.832024,1204.1927,0.005385255,0.028774278,3.0750053,0.001033126,Dec,2,2,3,2,Returning_Visitor,False,False
2.547949,79.698494,0.1124445,8.672173,20.522127,644.1625,0.015747787,0.040503442,1.5093586,0.040707514,May,3,2,1,3,Returning_Visitor,False,False
2.3799195,53.2194,0.110254236,10.911726,29.08579,797.8543,0.011933253,0.033391353,4.686233,0.018703328,May,2,2,2,2,Returning_Visitor,False,False
3.3536808,76.13005,0.14572252,12.868208,12.773809,415.72064,0.005061803,0.02671022,2.6647816,0.012576385,Aug,2,2,1,5,New_Visitor,False,False
1.5543026,26.929165,0.14197756,10.728949,28.495941,834.8225,0.0089301225,0.033672176,2.5801783,0.034676842,May,2,2,1,4,Returning_Visitor,False,False
1.1076993,18.500172,0.08541841,3.5961475,21.712185,542.84875,0.049477704,0.07219675,0.262202,0.7713184,May,3,2,1,3,Returning_Visitor,False,False
1.4364326,25.01709,0.026289172,1.4501361,20.143404,645.0186,0.009101983,0.042389795,0.8374879,-0.0021967601,Mar,2,2,8,1,Returning_Visitor,False,False
4.174912,119.62589,0.21431397,21.59017,28.595324,822.29266,0.0029007343,0.018747086,2.206431,-0.0005084959,Oct,2,2,1,2,Returning_Visitor,False,False
1.1406217,16.890179,0.021597512,3.0948563,25.76156,707.64764,0.009468856,0.040389676,1.3688428,0.0354598,Nov,2,2,1,3,Returning_Visitor,False,False
1.4042248,41.497963,0.07582531,7.9160633,19.677156,666.7907,0.004143189,0.032178976,1.0071013,-0.0019336654,Mar,2,2,1,2,Returning_Visitor,False,False
1.6803813,42.70359,0.091903456,4.435171,25.35228,721.6725,0.012255534,0.034561243,1.6526406,-0.0008153704,Nov,1,1,1,3,Returning_Visitor,False,False
0.07269371,-1.9897542,-0.0044440846,0.565607,2.3899236,31.385448,0.18719171,0.19183971,-0.07388095,0.0093801385,Nov,2,2,1,8,Returning_Visitor,False,False
5.654287,240.73059,3.1413589,226.05238,54.72911,2227.5283,0.008152455,0.022866383,4.8701544,-3.0984484e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.73113894,14.800254,0.050034948,5.5587006,27.050985,646.37054,0.05302598,0.082380004,0.8054306,0.7055101,May,3,2,1,13,Returning_Visitor,False,False
3.5909936,96.34635,0.21759449,28.28873,28.12829,759.042,0.009242513,0.027293425,4.072578,0.00072822225,Oct,2,2,3,4,Returning_Visitor,False,False
2.9054103,80.7606,0.12658493,13.526991,25.555883,773.75525,0.0070382874,0.02343796,3.2491853,0.023576329,Sep,2,2,1,4,Returning_Visitor,False,False
1.6719127,37.996265,0.06332118,5.866192,25.43225,821.1296,0.008423784,0.031444967,0.36849186,0.0009335267,Dec,3,2,3,10,Returning_Visitor,False,False
0.11130179,-3.689919,-0.0025935392,0.92013735,4.5030866,64.178665,0.17380409,0.18051161,-0.1026266,0.0075354525,May,2,2,3,4,Returning_Visitor,False,False
2.3359418,88.69307,0.070337184,3.959282,12.772511,430.609,0.0026552675,0.020466823,1.0725281,-0.0015732137,Dec,1,1,1,2,New_Visitor,False,False
2.5685802,49.994717,0.091014154,10.480572,34.08192,788.22784,0.010814799,0.03524954,1.846565,-0.00043068206,Jul,2,2,1,1,Returning_Visitor,False,False
2.549526,65.00232,0.1501367,15.796967,29.05765,704.9911,0.01912124,0.03781522,1.5178177,-0.0013160197,Oct,1,1,1,2,Returning_Visitor,False,False
