Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.107867,325.14896,6.917267,474.76282,45.884964,1926.942,0.017431539,0.032235853,0.10118934,0.99248356,May,1,1,3,1,Returning_Visitor,True,False
2.0294156,44.153008,1.9802212,31.881077,46.614292,1560.4924,0.00059501047,0.024271572,-0.034560002,0.8054432,May,3,3,8,4,Returning_Visitor,False,False
17.124857,98.81464,4.9661503,176.78363,75.341965,2540.6743,0.011694138,0.047177467,0.13977356,0.0018096032,Jul,2,2,4,4,Returning_Visitor,False,False
11.511839,247.18323,3.9509602,1489.4763,444.76672,21928.943,0.002678912,0.013847104,10.865302,0.0030630443,Sep,2,2,1,13,Returning_Visitor,False,False
0.025684007,1.7149882,-0.0029150466,2.0877018,0.34263653,-7.67107,0.099423654,0.20012957,-0.06447915,-0.0005561349,Jul,2,2,2,5,New_Visitor,True,False
1.0185568,18.482365,-0.0007697862,0.37647814,5.619694,245.67885,-0.00011386942,0.050180145,22.269377,0.0018360378,Oct,1,8,8,1,Returning_Visitor,False,False
-0.0212413,6.5792155,8.960494,1791.1288,10.470072,1887.1771,0.005091419,0.018268576,-0.11908797,0.60780996,May,2,2,6,3,New_Visitor,False,False
0.9660543,39.039146,0.0021389504,-0.26230818,8.948248,304.1772,0.000516798,0.04039859,0.012966834,-0.0021767926,Mar,1,1,6,9,New_Visitor,True,False
9.515665,2441.6006,3.0489013,428.3575,491.85,23849.502,-0.0009233303,0.01663004,-0.20694904,0.0069768974,Jul,2,2,1,3,Returning_Visitor,False,False
6.057156,281.97598,2.0168853,899.5368,23.218418,1448.3945,-0.0012952149,0.0034399095,0.14175768,-0.0025995832,May,2,4,4,2,New_Visitor,True,False
7.026534,313.29114,-0.0015540343,0.60143846,35.69337,1713.5695,0.010071366,0.03554608,133.35368,0.004553227,Dec,3,2,1,13,Returning_Visitor,False,False
22.845222,244.01288,2.9159336,633.03546,407.68073,9163.727,0.0024218203,0.015234725,6.463619,0.0049686604,Jul,2,2,1,13,Returning_Visitor,True,False
0.057448514,2.7055125,5.9181433,76.69243,422.18097,16802.723,0.006649368,0.022524761,0.098891936,-7.690614e-05,Nov,2,2,7,1,Returning_Visitor,True,False
0.029477723,1.6305308,-0.0035840492,0.9321117,11.120693,502.75195,0.01840559,0.0628707,-0.0885003,0.00032220283,Dec,3,12,2,3,Returning_Visitor,False,False
0.9401028,12.0435095,6.915261,140.57071,24.836712,1637.4009,0.0016978827,0.018167254,-0.07215575,-0.0025840264,Mar,2,4,1,10,Returning_Visitor,False,False
3.9890907,117.480446,5.866042,103.85613,111.60969,2742.2883,0.0049025635,0.007086276,119.21556,0.0031325843,May,1,1,2,3,Returning_Visitor,False,False
9.947566,515.46686,8.921329,189.84726,106.008026,8715.7705,0.027711825,0.050484274,2.1781726,-0.0017975284,May,3,2,2,11,Returning_Visitor,True,False
0.07999504,0.62782234,-0.0006983798,1.6791285,9.512465,192.91432,-0.00071528216,0.03931528,0.062501155,0.0013517501,Dec,2,6,7,20,Returning_Visitor,False,False
0.055753358,1.0741801,-0.008560561,0.8849086,17.084269,226.26985,0.02292081,0.05191449,0.17875071,0.7969977,May,2,7,9,11,Returning_Visitor,False,False
14.072466,326.62653,5.977127,21.813011,24.108503,343.7954,0.024483874,0.042475097,0.030375682,0.0008704315,Sep,1,1,2,4,Returning_Visitor,True,False
-0.020968787,-1.454041,0.0022548814,-0.038866118,1.8348565,-2.0980718,0.19863409,0.19972089,-0.009908475,-0.0006989551,Aug,1,2,8,1,New_Visitor,False,False
0.030463584,1.9057994,1.9768969,54.019077,17.819586,502.76764,-0.00019827146,0.00920955,0.06447335,0.0018187562,Dec,8,2,9,2,New_Visitor,True,False
6.0318055,362.10696,3.9984603,115.04486,16.998318,829.49255,0.010211751,0.014095773,-0.11996917,-0.0015059275,June,2,10,3,5,New_Visitor,True,False
19.556902,904.0799,2.069791,41.156307,27.575985,1210.8602,-0.0006647188,0.019103326,16.92777,0.004230196,Nov,2,5,1,5,Returning_Visitor,False,False
4.0078244,244.23898,3.055106,92.969055,16.730581,390.93408,0.021167459,0.057070453,-0.07163457,0.0007106165,Oct,7,1,1,3,Returning_Visitor,False,False
0.013707288,-1.6516118,-0.00063460285,0.7897014,4.6152654,309.3529,0.18583927,0.18933207,0.097369395,0.0017633351,Oct,3,2,8,20,Returning_Visitor,False,False
11.981833,221.1971,3.9628665,1010.1003,37.847107,1633.3602,0.020819798,0.030735102,5.5281734,-0.00028440854,Sep,3,2,6,1,Returning_Visitor,True,False
0.01595319,-4.491631,0.002659299,1.4342402,1.291163,14.868847,0.19981173,0.19872929,0.068086825,0.79636353,May,3,2,2,13,Returning_Visitor,False,False
3.9864535,70.67647,-0.0050401906,-0.5084172,4.0999627,61.032177,-0.0002572223,0.009182437,-0.05012683,0.002157471,Sep,3,3,4,5,New_Visitor,False,False
0.09881724,3.0743022,-0.011651002,2.498539,2.6886144,62.668896,-0.00019991431,0.100412756,0.0661976,0.0026301246,Nov,4,5,9,11,New_Visitor,False,False
10.794366,375.10577,1.993253,264.32452,187.3325,15068.722,0.008185884,0.020826444,-0.5014222,-0.0032467258,Aug,2,10,2,1,Returning_Visitor,False,False
11.003876,458.34775,3.0195613,307.0368,41.326786,5160.518,0.00097634795,0.013297793,22.994843,0.0018276522,Oct,2,4,1,20,Returning_Visitor,False,False
0.030429013,-0.6852346,-0.01282718,-0.06818588,2.7393117,-0.02666071,0.20086041,0.2013246,0.039392672,0.0016576076,Mar,3,3,5,2,Returning_Visitor,False,False
6.995368,92.48878,1.9466337,36.06275,261.0057,6768.4473,0.0005598605,0.013664418,-0.13487987,0.0005708809,June,2,5,1,4,Returning_Visitor,False,False
2.0330365,16.171993,1.9624588,189.8479,134.45866,6733.989,0.00816246,0.025145762,0.015625678,0.00058411685,Nov,1,8,3,11,Returning_Visitor,False,False
3.9846141,360.48495,4.939929,2234.9143,74.30903,9024.175,0.0026743019,0.04149395,-0.2919524,-0.0049302666,Dec,2,2,1,8,Returning_Visitor,False,False
0.0008660627,4.7515254,6.9580493,268.09106,23.291893,505.67743,0.019040754,0.025476495,0.074501716,0.0005738909,Jul,1,1,6,2,Returning_Visitor,False,False
12.069851,971.94116,4.090656,277.70526,53.727135,2887.2473,0.0063484698,0.017206999,0.11412641,0.001665006,Sep,3,2,8,2,Returning_Visitor,True,False
0.006577618,-0.47945455,0.003454544,1.6880702,8.159079,43.77644,-0.00015751492,0.055883158,-0.048104085,1.0020611,May,2,4,2,3,Returning_Visitor,True,False
0.04968942,1.194694,1.9855005,43.671326,11.4700165,309.031,0.028913764,0.07913171,0.10457011,0.80511254,May,2,6,7,13,Returning_Visitor,False,False
11.041071,168.64258,6.004182,349.811,173.31918,4088.3008,-0.00029698978,0.009214981,1.4902074,0.40243584,May,2,7,7,3,Returning_Visitor,False,False
5.036805,90.325645,2.0377636,230.90265,246.12437,9282.159,0.0063779033,0.024159107,0.031701766,0.0022142332,Oct,4,1,4,3,Returning_Visitor,True,False
3.008377,267.56482,0.92916477,1785.097,360.7121,13225.103,0.0018915028,0.009211323,-0.14774399,-0.0005571333,May,2,2,1,19,Returning_Visitor,True,False
-0.019720905,-0.67525536,1.9042417,1500.0374,108.91853,3318.756,0.0067125414,0.013638706,0.17055626,-0.0014975605,Nov,2,2,4,8,Returning_Visitor,True,False
4.000903,472.7841,-0.0026031355,0.6399326,51.22237,1875.579,-0.0008344877,0.0075306213,0.07482215,0.5990988,Feb,2,2,9,3,Returning_Visitor,False,False
4.988688,146.84766,0.94698596,18.007465,186.2327,3608.5388,-0.00071643514,0.0035332914,139.42291,0.006650223,Oct,2,2,3,20,Returning_Visitor,False,False
0.9880791,89.41109,3.0094616,40.23095,16.71781,538.09216,-0.00048203426,0.0049314825,-0.09791354,-0.00018927953,Mar,3,6,1,1,Returning_Visitor,True,False
9.58851,1249.8931,7.1054316,266.49667,421.53983,23476.115,0.011256788,0.02825517,0.67174023,0.0013572971,Sep,2,2,4,13,Returning_Visitor,False,False
0.041858084,-0.8599859,0.016240157,0.7987918,18.972372,484.18304,0.0016394925,0.0070503904,0.12102052,0.9959837,May,1,8,1,19,Returning_Visitor,True,False
2.0087864,95.17602,2.9276526,810.3468,32.402164,1296.0265,0.018226873,0.044431973,0.08991691,0.40572402,May,2,2,6,4,Returning_Visitor,False,False
14.047487,2151.972,-0.006976686,0.7564258,52.852585,4279.827,0.007843859,0.018412923,9.034188,0.0052552843,Nov,3,2,2,2,Returning_Visitor,False,False
0.053424247,-0.39363912,0.0014394004,-0.39799696,5.2038884,222.9507,-0.000520239,0.033004344,63.031773,0.0028361853,Jul,1,1,4,4,Returning_Visitor,True,False
4.959712,2171.5974,2.073907,93.13334,14.986237,408.43457,0.03655892,0.043443117,-0.08659915,0.0027527984,May,1,2,4,4,Returning_Visitor,True,False
6.0476675,167.48721,9.957651,389.09277,14.8343525,681.0526,0.006201332,0.0037135843,0.14511175,0.00018264973,Mar,3,2,8,8,New_Visitor,False,False
0.0031670404,-1.6821599,0.0040672203,1.2018069,4.056437,24.300243,0.119986966,0.15960827,-0.008561887,0.79984754,May,2,5,3,6,Returning_Visitor,False,False
0.002506144,-0.30914357,0.0023071845,0.179758,11.79813,339.81525,0.0001929697,0.017414084,0.062196456,-0.001991452,May,2,7,1,2,New_Visitor,True,False
0.0047751735,0.8235926,0.0055080135,-0.1942044,10.748346,830.229,-0.0004493709,0.020847734,0.08086368,0.8019954,May,3,2,6,14,Returning_Visitor,False,False
-0.037479274,-1.9369206,-0.006455503,-0.024553373,0.16861005,-10.841358,0.20002665,0.19980188,-0.034851827,0.0015538993,June,1,1,9,5,Returning_Visitor,False,False
0.01212085,-0.1487737,0.0042508324,-0.8016797,30.586279,870.7669,0.017042568,0.025820699,-0.08842305,0.00056569156,Oct,3,2,2,13,Returning_Visitor,True,False
2.9812396,15.305015,-0.002741299,0.5897617,2.8570561,10.219799,0.00049925747,0.04065778,-0.027742185,-0.0020611894,Dec,2,4,3,8,Other,False,False
9.935024,192.01604,0.95075583,45.6011,267.92233,12311.758,0.0067606014,0.020541389,-0.16308813,-0.00096924725,Jul,2,2,2,3,Returning_Visitor,True,False
13.117918,346.56635,0.0026734849,0.4293689,89.96096,1842.1257,-3.6873258e-05,0.003910671,87.177505,0.0050300197,Aug,4,2,3,4,Returning_Visitor,False,False
11.013044,249.43439,0.012198575,0.6811809,169.25983,8313.133,0.0028535163,0.017035313,7.848888,0.00043846914,Nov,4,1,1,8,Returning_Visitor,True,False
7.0201497,106.762245,0.9690819,1017.3634,32.95698,1489.2994,0.003627464,0.008200149,40.640053,0.0010592887,Oct,3,2,1,4,Returning_Visitor,True,False
1.9801548,13.484374,0.0049137254,-0.45684248,52.861313,2001.73,0.0038227977,0.036606744,8.212176,-0.0011615468,June,2,2,3,3,Returning_Visitor,False,True
0.14621127,4.442558,-0.006879888,3.1582718,42.55846,800.22894,-0.00081417186,0.003961253,362.0612,0.009807001,Dec,8,13,9,20,Other,False,True
20.275776,1295.8414,3.0226204,175.58846,527.43585,26909.732,0.005675157,0.01915435,8.9649515,0.005726977,Nov,1,1,1,2,Returning_Visitor,False,True
3.004814,40.63683,3.9044516,1644.119,48.298634,4878.6416,0.0083672935,0.028418716,5.7234044,0.8224032,May,2,2,2,4,Returning_Visitor,False,True
24.79641,1584.3928,8.934715,500.54544,183.98645,9678.647,0.0097144665,0.01538656,19.868872,0.0042524585,Nov,3,2,2,13,Returning_Visitor,False,True
5.007834,174.33904,-0.0029026489,1.1119708,22.822025,758.97534,0.00050355645,0.009260348,262.31573,0.0027897197,Mar,2,2,1,8,New_Visitor,False,True
0.045536406,1.9713435,0.0020249565,1.7364253,12.964598,488.9303,7.945452e-05,0.0039129844,12.340751,1.0028193,May,1,8,1,11,New_Visitor,True,True
2.0736198,155.49675,6.976747,208.72913,49.1131,706.64307,0.0034502407,0.0196856,69.69796,0.0043237046,Nov,3,2,7,11,Returning_Visitor,False,True
5.038264,63.22866,-0.006779514,2.20751,5.383406,77.711136,-0.0005499724,0.024427071,0.14139529,0.004424254,Dec,8,13,9,20,Other,True,True
11.914209,497.9356,1.9938217,1671.3018,239.4931,8783.469,0.013295885,0.026400479,1.7439821,-0.0001690363,Jul,2,2,1,1,Returning_Visitor,False,True
3.0740228,38.395924,1.9847193,769.2182,8.640026,150.85799,-0.00069931743,0.012848013,0.2084486,0.0011376651,Dec,8,2,1,2,New_Visitor,False,True
4.9273524,612.31335,0.01787863,-2.1143894,469.7421,14020.644,-3.6985017e-05,0.0059035933,13.119844,0.004828947,Nov,4,2,9,2,Returning_Visitor,True,True
0.095024236,3.9978862,-0.0010270696,2.5004406,4.4148736,354.52704,-0.0015932288,0.016077565,124.9914,0.0067587034,Nov,2,6,9,20,New_Visitor,False,True
3.9983394,61.327785,-0.005906723,0.83690447,18.860199,613.109,-0.00010089237,0.027052091,17.633392,1.0013262,Feb,1,1,7,4,Returning_Visitor,True,True
0.085939534,4.7849116,5.1288104,917.0174,45.03258,3240.2197,0.0017107759,0.015442663,32.505844,0.0007415476,Oct,2,6,4,2,Returning_Visitor,False,True
3.9858334,358.27124,3.9996004,406.7115,69.47624,5444.287,0.01001245,0.017867407,4.314869,-0.0041749193,Mar,1,1,2,1,Returning_Visitor,True,True
-0.008826606,2.5625377,-0.0034217457,0.68680376,12.439318,500.851,-0.0007371068,0.016003558,45.340336,0.0022438753,Nov,2,4,9,8,New_Visitor,True,True
16.145624,382.5223,3.0246964,200.85107,86.3421,1665.1041,0.015408584,0.02211087,3.8647845,0.002542517,Jul,3,2,8,4,Returning_Visitor,False,True
0.10750497,4.3102946,1.9333867,580.9156,38.672844,924.528,-0.00086071936,0.00011037179,153.85533,0.003843947,Sep,3,2,1,2,New_Visitor,False,True
1.0218211,50.15028,-0.0030864696,-0.5662785,6.642855,551.0683,6.2832274e-05,0.0006328661,36.538246,0.0013762178,Jul,1,1,6,2,New_Visitor,True,True
-0.0005663561,0.96150154,-0.0064528207,-0.28744322,8.451307,336.1872,0.09874784,0.10737098,-0.041106023,0.0017520661,Nov,3,12,1,1,Returning_Visitor,False,True
6.0872736,68.48869,1.8941246,255.53035,19.026117,695.0632,0.00085359963,0.0115580065,29.202547,1.0001742,May,2,2,1,2,Returning_Visitor,True,True
1.0041865,41.742374,5.048016,277.76392,62.417297,1097.6395,0.00043780138,0.0067439107,11.43955,0.0010111692,Mar,3,2,1,9,Returning_Visitor,True,True
11.959216,568.2232,0.0045253416,-0.12601669,126.7981,6058.0127,0.0067352443,0.009025506,0.100993834,-0.000748874,Aug,1,1,2,4,Returning_Visitor,False,True
11.966158,394.0028,2.9412596,425.38556,337.01398,12528.825,0.0018662546,0.013646948,1.124552,0.0027017433,Nov,2,2,1,11,Returning_Visitor,False,True
7.0247564,163.22772,2.9962163,775.5167,18.139853,4991.4478,0.006532259,0.025692295,13.993061,-0.0019521503,Mar,2,4,8,2,Returning_Visitor,False,True
7.9020896,1583.4373,2.1426923,150.67271,14.40546,1784.2683,0.000432057,0.032078598,-0.014654435,0.00018845001,Nov,4,1,3,8,New_Visitor,False,True
4.008591,1653.371,-0.015866898,2.0907536,2.3945622,6.238964,-0.0004707932,0.015588501,113.37664,0.0065278695,Sep,2,10,1,2,Returning_Visitor,False,True
13.263525,205.30031,-7.97134e-05,2.6686726,9.61698,161.8304,0.011872563,0.03270607,0.107401095,0.0022046443,Oct,2,6,2,20,Returning_Visitor,True,True
4.9853415,129.82228,0.0014088232,-0.5862103,14.867678,769.78406,-0.00040229628,0.0007331435,65.58339,0.0034842815,Aug,1,8,4,1,Returning_Visitor,False,True
13.152922,189.19003,2.9917755,21.262114,108.01778,4027.6033,0.006441632,0.014472553,24.338556,0.0027833458,May,3,2,9,13,Returning_Visitor,True,True
6.030799,718.87354,2.0872767,415.94577,4.494183,112.14461,0.00051943737,0.015236565,0.021378241,0.0004596139,Nov,2,5,2,2,Other,False,True
0.037958987,2.557098,0.0005635101,0.71649355,9.62863,363.00684,0.019681145,0.019415613,88.29457,0.004989548,Oct,3,2,1,20,Returning_Visitor,True,True
10.970901,1307.9635,4.0469036,625.05023,26.993258,1174.3386,0.00868164,0.02162566,13.185756,0.0028449434,Oct,1,2,3,20,Returning_Visitor,False,True
9.016005,159.33212,0.008131482,1.4028796,48.101585,3929.9126,0.007205039,0.01123369,20.17128,-6.351372e-05,Mar,2,6,1,8,Returning_Visitor,True,True
10.542658,621.5936,5.0393944,1030.9603,506.40207,21619.842,0.0029547305,0.015798897,8.875626,0.0034727927,Nov,2,2,1,2,Returning_Visitor,False,True
0.07227362,1.1087947,0.0034953733,1.6349467,14.007938,1375.5248,-0.00044722328,0.015569585,58.345287,0.59852666,May,4,1,3,4,New_Visitor,False,True
16.013693,257.51468,3.0338607,222.24673,220.91977,6592.629,0.0049073654,0.016634189,3.894099,0.002110983,Oct,4,1,4,1,Returning_Visitor,False,True
0.0044287513,0.70468086,-0.0009827238,0.46066087,8.589502,630.52686,-5.368922e-05,0.024945721,81.497314,0.00209429,Mar,1,1,2,9,Returning_Visitor,True,True
3.0702832,52.262085,-0.0024228315,0.771635,16.77909,2043.7395,0.0003210657,0.026885819,26.32297,0.00218699,Jul,5,11,1,1,Returning_Visitor,False,True
7.955149,284.40988,2.08141,1656.3073,43.630627,1759.1702,-0.0010951686,0.016235717,18.168392,0.001322067,Dec,3,2,5,2,Returning_Visitor,False,True
6.0472875,126.392815,2.9752798,243.28183,25.81074,1980.1641,0.006722649,0.030160733,24.848999,0.00062368315,May,2,2,5,4,Returning_Visitor,False,True
3.0197248,99.0441,1.953815,125.13439,55.134846,1973.1742,-7.734109e-05,0.0016415368,96.15004,0.0008903469,Mar,2,4,1,2,New_Visitor,True,True
13.244848,221.09569,0.9573384,9.023563,59.001354,1003.1795,-0.00030781174,0.0044631427,168.16663,0.0054186867,Nov,2,2,4,10,Returning_Visitor,True,True
2.0108132,982.57196,5.0219502,809.0816,27.75945,1828.7953,0.0039767134,0.015531802,9.962048,-0.00033903992,Nov,2,2,1,10,Returning_Visitor,False,True
9.993039,318.28952,9.141652,994.3409,219.4111,7764.0786,0.0061589307,0.021623975,1.7044523,0.0001430797,Nov,2,6,2,2,Returning_Visitor,True,True
10.037477,284.98242,1.0050989,5.646536,19.958216,721.2952,0.000100498684,0.017798651,0.09080716,0.0024098817,Sep,2,2,5,5,Returning_Visitor,True,True
6.997552,154.95557,-0.000228576,0.4393596,32.218678,1138.9275,0.0028480773,0.011493384,6.7003794,0.0003511856,May,3,5,7,2,New_Visitor,False,True
0.039830334,2.7715068,0.9409305,264.1702,31.32024,1903.4252,0.01938158,0.04848613,22.785107,0.40658182,May,2,2,2,11,Returning_Visitor,False,True
-0.011589877,-0.14787343,1.0021496,81.11514,82.302155,3236.1855,0.00048914144,0.008631854,4.481477,-0.0027749997,Mar,3,3,2,10,Returning_Visitor,False,True
0.017481692,1.2608256,0.0016030449,-0.19710357,26.879063,529.07153,-0.0009392317,0.0034820687,0.1268198,0.0035108316,Nov,8,2,3,20,New_Visitor,False,True
9.050702,105.2535,3.01819,344.44434,29.203962,712.92694,0.00042577056,0.013816002,79.480644,0.0048116543,Dec,2,10,1,2,Returning_Visitor,False,True
11.758598,229.59727,0.007852592,-1.2269117,440.66165,17262.135,0.005853224,0.019574584,2.2669826,0.00370724,Nov,2,5,1,10,Returning_Visitor,False,True
3.032899,52.314636,0.98909605,77.39663,198.24432,3064.3833,0.00024741484,0.0041408716,11.962577,0.0013176488,May,4,1,5,1,Returning_Visitor,True,True
10.91757,297.97723,3.9489696,139.95549,399.1154,11990.375,0.0069665513,0.010520513,8.888801,0.0029141183,Nov,1,1,3,3,Returning_Visitor,True,True
2.028838,103.235245,-0.010919116,1.0175303,16.389017,682.22125,-4.91127e-05,0.011883601,145.7184,0.0046130368,May,2,2,5,2,New_Visitor,False,True
8.002621,122.5653,2.0268264,0.9636554,19.943846,716.4319,0.012307102,0.05886509,-0.030278005,0.0009226973,Nov,1,1,8,2,Returning_Visitor,True,True
3.0357585,492.6579,1.0151464,153.17142,25.073755,1572.8378,0.03709865,0.066963166,5.4685454,-0.00045739612,Jul,2,5,4,1,Returning_Visitor,True,True
4.9731894,220.44261,-0.008627079,0.58565706,5.897513,59.73701,1.0810459e-05,0.019230124,11.31939,0.0001983183,Oct,2,4,7,2,New_Visitor,False,True
5.092957,79.4459,9.9390545,206.81194,27.248827,1119.4011,0.0041868812,0.028691655,0.014866553,0.0010870869,Sep,2,2,1,2,Returning_Visitor,False,True
11.978213,227.71228,1.0099618,0.14466278,128.62129,3407.217,0.0010821406,0.018160062,1.0605013,0.0010271954,Nov,2,4,1,10,Returning_Visitor,False,True
0.072304614,3.8451457,-0.009124957,1.6690043,23.07225,730.73364,0.004360258,0.01283533,142.69644,0.0054100067,Dec,1,8,1,11,New_Visitor,False,True
-0.045225017,-0.2603536,0.008275367,0.3041553,20.214966,1031.058,0.0002916508,0.009437165,14.195255,-0.0007430402,Nov,1,8,2,6,New_Visitor,True,True
0.022400267,0.13043162,0.0054466208,0.107282564,13.785648,821.9798,-0.0003547504,-0.00010271854,50.69127,0.0024837393,Aug,2,2,8,4,Returning_Visitor,False,True
8.972323,478.79852,0.98924935,88.81008,114.34019,3778.8408,0.00055075774,0.0024947922,43.158512,0.00054272887,May,2,2,2,14,Returning_Visitor,True,True
7.012834,68.673164,0.98314047,-0.4386769,309.4673,7747.9707,-0.00022286955,0.007839671,0.0019576177,0.0029541913,Jul,4,1,1,4,Returning_Visitor,False,True
3.0262861,90.761185,6.0233483,176.12297,16.511328,483.99927,-0.0012438934,-0.0010068093,28.51372,0.0025701474,Nov,2,2,9,20,New_Visitor,False,True
2.0456588,168.39238,1.905709,823.3675,116.996315,5188.3076,0.0029013676,0.01428008,3.139463,9.571264e-05,Nov,3,2,5,8,Returning_Visitor,False,True
1.0700366,28.801762,0.0016726333,1.2656573,114.83318,1425.9414,0.00031907638,-3.935023e-06,254.67058,0.0054460005,Nov,4,5,2,8,Returning_Visitor,False,True
0.009137042,3.3002543,1.9307649,101.37,41.684494,1896.9904,-9.73638e-06,0.0039852513,153.89604,0.0032162953,Aug,2,2,1,1,Returning_Visitor,False,True
0.98860526,28.572136,-0.004076741,0.29007524,0.9048218,-2.8359869,1.226891e-05,0.050234366,-0.01547078,-0.00017275414,Sep,1,1,1,5,New_Visitor,False,True
0.026094802,-1.08326,-0.00424274,1.9732455,0.41653293,12.507275,0.2015093,0.20172194,0.10927173,0.0020696695,Oct,2,5,1,20,Returning_Visitor,False,True
3.077275,176.83687,-0.013823114,1.295782,15.578608,912.9231,0.00017435629,0.028018538,53.533295,0.0037504013,Dec,4,5,5,10,Returning_Visitor,False,True
-0.008942239,-0.1779485,0.979151,23.63482,50.763264,3567.2556,0.0017326378,0.02398625,1.9678032,0.7991862,May,1,1,3,1,Returning_Visitor,False,True
16.166801,314.60056,-0.0043991427,0.7681522,36.990147,1067.7631,-0.00054446084,0.008261594,88.48458,0.005206241,Nov,1,1,3,2,New_Visitor,False,True
